right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.7791748046875,-6.9427490234375,-254.287719726563,-43.64013671875,-36.5829467773438,-533.370971679688,2.43891477584839,-9.61245918273926,-3.54962277412415,-0.585581600666046,0.425196528434753,-0.201803132891655,-0.373501479625702,-4.32266902923584,8.27827167510986,0.10301711410284,0.126431792974472,0.0778988376259804,-0.747421622276306,-7.83360815048218,3.66628575325012,2.09302949905396,0.226700752973557,0.353019952774048,-0.767757177352905,-6.79750633239746,-1.08360600471497,-0.978827953338623,1.17075252532959,-0.0713812708854675,56.2059215862941,-55.0545061399412,-3.67424897952941,-0.0960883424529822,0.330156560150549,1.11003528874796
-26.9317626953125,-7.01904296875,-255.43212890625,-43.64013671875,-36.3922119140625,-534.0576171875,2.4711320400238,-9.61220550537109,-3.56799006462097,-0.581954300403595,0.424659878015518,-0.202044770121574,-0.380855202674866,-4.3259539604187,8.286545753479,0.104027554392815,0.127206817269325,0.0769200921058655,-0.725420892238617,-7.82766103744507,3.7022852897644,2.09235167503357,0.222911432385445,0.352138429880142,-0.764104187488556,-6.82485055923462,-1.09631025791168,-0.981844127178192,1.17038094997406,-0.0719422921538353,56.2851872131723,-55.0882571077941,-3.68186623521008,-0.0975997969372252,0.331968375066182,1.11425375719366
-27.0462036132813,-7.01904296875,-256.04248046875,-43.7164306640625,-36.3922119140625,-534.439086914063,2.50334930419922,-9.61195182800293,-3.58635759353638,-0.578327000141144,0.424123197793961,-0.202286407351494,-0.38820892572403,-4.32923889160156,8.29481983184814,0.105037987232208,0.12798185646534,0.0759413465857506,-0.703420162200928,-7.82171440124512,3.73828458786011,2.09167385101318,0.219122096896172,0.351256936788559,-0.760451257228851,-6.85219526290894,-1.1090145111084,-0.984860301017761,1.17000925540924,-0.0725033134222031,56.3644528400504,-55.1220080756471,-3.68948349089076,-0.0991112514214682,0.333780189981814,1.11847222563937
-27.16064453125,-7.01904296875,-256.65283203125,-43.792724609375,-36.3922119140625,-534.820556640625,2.53556656837463,-9.61169815063477,-3.6047248840332,-0.574699699878693,0.423586517572403,-0.202528059482574,-0.395562678575516,-4.33252382278442,8.30309295654297,0.106048427522182,0.128756895661354,0.0749625936150551,-0.681419372558594,-7.81576728820801,3.77428412437439,2.0909960269928,0.215332761406898,0.350375443696976,-0.756798267364502,-6.87953948974609,-1.1217188835144,-0.98787647485733,1.16963756084442,-0.0730643421411514,56.4437184669286,-55.1557590435,-3.69710074657143,-0.100622705905711,0.335592004897447,1.12269069408508
-27.2369384765625,-7.05718994140625,-257.339477539063,-44.0216064453125,-36.163330078125,-535.430908203125,2.56778383255005,-9.6114444732666,-3.62309241294861,-0.571072399616241,0.423049837350845,-0.202769696712494,-0.40291640162468,-4.33580875396729,8.31136703491211,0.107058860361576,0.129531934857368,0.0739838480949402,-0.659418642520905,-7.80982065200806,3.81028366088867,2.09031820297241,0.211543425917625,0.349493950605392,-0.753145277500153,-6.90688371658325,-1.13442313671112,-0.990892648696899,1.1692658662796,-0.0736253634095192,56.5229840938067,-55.1895100113529,-3.7047180022521,-0.102134160389954,0.33740381981308,1.12690916253079
-27.313232421875,-7.0953369140625,-258.026123046875,-44.25048828125,-35.9344482421875,-536.041259765625,2.59790897369385,-9.61292743682861,-3.6617259979248,-0.569446802139282,0.422303527593613,-0.202876165509224,-0.427150636911392,-4.34981679916382,8.31753921508789,0.108422517776489,0.130050957202911,0.073864109814167,-0.65449070930481,-7.81444120407104,3.8115029335022,2.08834648132324,0.209895312786102,0.349940359592438,-0.747051060199738,-6.94567823410034,-1.14809000492096,-0.993646502494812,1.16941940784454,-0.073480986058712,56.6022497206849,-55.2232609792059,-3.71233525793277,-0.103645614874197,0.339215634728712,1.1311276309765
-27.4658203125,-7.0953369140625,-258.865356445313,-44.2886352539063,-35.858154296875,-536.4990234375,2.62803387641907,-9.61441135406494,-3.70035982131958,-0.567821145057678,0.42155721783638,-0.202982619404793,-0.451384842395782,-4.36382484436035,8.32371139526367,0.109786167740822,0.130569994449615,0.0737443640828133,-0.64956271648407,-7.81906175613403,3.81272196769714,2.08637475967407,0.208247184753418,0.350386768579483,-0.740956842899323,-6.98447275161743,-1.16175699234009,-0.996400356292725,1.16957306861877,-0.0733366087079048,56.681515347563,-55.2570119470588,-3.71995251361345,-0.10515706935844,0.341027449644345,1.1353460994222
-27.618408203125,-7.0953369140625,-259.70458984375,-44.3267822265625,-35.7818603515625,-536.956787109375,2.65815901756287,-9.61589431762695,-3.73899340629578,-0.566195547580719,0.42081093788147,-0.203089088201523,-0.475619077682495,-4.37783288955688,8.32988452911377,0.111149825155735,0.131089016795158,0.0736246258020401,-0.644634783267975,-7.82368230819702,3.81394124031067,2.08440279960632,0.206599071621895,0.350833177566528,-0.734862625598907,-7.02326726913452,-1.17542386054993,-0.999154269695282,1.16972661018372,-0.0731922313570976,56.7640802109853,-55.3055269853971,-3.72604666635294,-0.106825491028061,0.342760446979812,1.13964820230312
-27.8854370117188,-7.0953369140625,-260.31494140625,-44.3649291992188,-35.6292724609375,-537.490844726563,2.68828392028809,-9.61737823486328,-3.77762722969055,-0.564569890499115,0.420064628124237,-0.203195542097092,-0.499853312969208,-4.39184093475342,8.33605670928955,0.112513475120068,0.131608039140701,0.0735048800706863,-0.639706790447235,-7.82830286026001,3.81516027450562,2.08243107795715,0.204950958490372,0.351279586553574,-0.728768408298492,-7.06206226348877,-1.18909084796906,-1.00190806388855,1.16988015174866,-0.0730478540062904,56.8469491515084,-55.3554027675588,-3.73200044094118,-0.108493912697682,0.344493444315278,1.14395030518404
-28.1524658203125,-7.0953369140625,-260.92529296875,-44.403076171875,-35.4766845703125,-538.02490234375,2.71840906143188,-9.61886119842529,-3.81626081466675,-0.562944293022156,0.419318318367004,-0.203302010893822,-0.52408754825592,-4.40584945678711,8.34222888946533,0.113877132534981,0.132127076387405,0.0733851417899132,-0.63477885723114,-7.832923412323,3.81637954711914,2.08045935630798,0.203302830457687,0.351726025342941,-0.722674190998077,-7.10085678100586,-1.20275771617889,-1.00466203689575,1.17003381252289,-0.0729034766554832,56.9298180920315,-55.4052785497206,-3.73795421552941,-0.110162334367303,0.346226441650745,1.14825240806496
-28.1143188476563,-7.13348388671875,-261.8408203125,-44.5938110351563,-35.5911254882813,-538.101196289063,2.7485339641571,-9.6203441619873,-3.85489439964294,-0.561318635940552,0.418572008609772,-0.203408479690552,-0.548321783542633,-4.41985750198364,8.34840106964111,0.115240789949894,0.132646098732948,0.07326540350914,-0.629850924015045,-7.83754396438599,3.81759858131409,2.07848763465881,0.201654717326164,0.352172434329987,-0.716579973697662,-7.13965129852295,-1.21642470359802,-1.00741589069366,1.17018735408783,-0.0727590993046761,57.0126870325546,-55.4551543318824,-3.74390799011765,-0.111830756036924,0.347959438986211,1.15255451094588
-28.076171875,-7.171630859375,-262.75634765625,-44.7845458984375,-35.70556640625,-538.177490234375,2.7786591053009,-9.62182807922363,-3.89352822303772,-0.559693038463593,0.417825728654861,-0.203514933586121,-0.572555959224701,-4.43386554718018,8.35457420349121,0.116604439914227,0.133165121078491,0.0731456577777863,-0.624922931194305,-7.84216451644897,3.81881785392761,2.07651567459106,0.200006604194641,0.352618843317032,-0.710485816001892,-7.17844581604004,-1.23009157180786,-1.01016974449158,1.17034101486206,-0.0726147145032883,57.0955559730777,-55.5050301140441,-3.74986176470588,-0.113499177706544,0.349692436321678,1.1568566138268
-28.1524658203125,-7.2479248046875,-263.442993164063,-44.8226928710938,-35.5148315429688,-538.63525390625,2.80878400802612,-9.62331104278564,-3.93216180801392,-0.558067381381989,0.417079418897629,-0.203621402382851,-0.596790194511414,-4.44787359237671,8.36074638366699,0.11796809732914,0.133684158325195,0.0730259194970131,-0.61999499797821,-7.84678506851196,3.82003688812256,2.07454395294189,0.198358476161957,0.353065252304077,-0.704391598701477,-7.21724033355713,-1.24375855922699,-1.01292359828949,1.170494556427,-0.0724703371524811,57.1784249136008,-55.5549058962059,-3.75581553929412,-0.115167599376165,0.351425433657144,1.16115871670772
-28.228759765625,-7.32421875,-264.129638671875,-44.86083984375,-35.3240966796875,-539.093017578125,2.83890914916992,-9.62479496002197,-3.97079563140869,-0.556441783905029,0.416333109140396,-0.203727856278419,-0.621024429798126,-4.46188163757324,8.36691856384277,0.119331747293472,0.134203180670738,0.0729061737656593,-0.615067005157471,-7.85140562057495,3.82125616073608,2.07257223129272,0.196710363030434,0.353511661291122,-0.698297381401062,-7.25603485107422,-1.25742542743683,-1.0156774520874,1.17064809799194,-0.0723259598016739,57.2612938541239,-55.6047816783676,-3.76176931388235,-0.116836021045786,0.353158430992611,1.16546081958864
-28.4957885742188,-7.20977783203125,-264.816284179688,-44.8989868164063,-35.3240966796875,-539.474487304688,2.86903429031372,-9.62627792358398,-4.00942945480347,-0.554816126823425,0.415586799383163,-0.20383432507515,-0.645258665084839,-4.47588968276978,8.37309074401855,0.120695404708385,0.134722203016281,0.0727864354848862,-0.610139071941376,-7.85602617263794,3.82247543334961,2.07060050964355,0.195062249898911,0.353958070278168,-0.692203164100647,-7.29482936859131,-1.27109229564667,-1.01843130588531,1.17080175876617,-0.0721815824508667,57.3441627946471,-55.6546574605294,-3.76772308847059,-0.118504442715407,0.354891428328077,1.16976292246956
-28.7628173828125,-7.0953369140625,-265.5029296875,-44.9371337890625,-35.3240966796875,-539.85595703125,2.89915919303894,-9.627760887146,-4.04806280136108,-0.553190529346466,0.414840489625931,-0.20394079387188,-0.669492900371552,-4.48989772796631,8.37926292419434,0.122059062123299,0.135241240262985,0.072666697204113,-0.605211138725281,-7.86064672470093,3.82369446754456,2.06862878799438,0.193414121866226,0.354404479265213,-0.686108946800232,-7.33362436294556,-1.2847592830658,-1.02118515968323,1.17095530033112,-0.0720372051000595,57.4270317351702,-55.7045332426912,-3.77367686305882,-0.120172864385028,0.356624425663544,1.17406502535048
-28.8772583007813,-7.171630859375,-266.41845703125,-45.0515747070313,-35.247802734375,-540.313720703125,2.92928433418274,-9.62924480438232,-4.08669662475586,-0.551564872264862,0.414094209671021,-0.204047247767448,-0.693727135658264,-4.50390577316284,8.38543605804443,0.123422712087631,0.135760262608528,0.0725469514727592,-0.600283145904541,-7.86526727676392,3.82491374015808,2.06665682792664,0.191766008734703,0.354850888252258,-0.680014729499817,-7.37241888046265,-1.29842615127563,-1.02393901348114,1.17110884189606,-0.0718928277492523,57.5099006756933,-55.7544090248529,-3.77963063764706,-0.121841286054649,0.35835742299901,1.17836712823139
-28.99169921875,-7.2479248046875,-267.333984375,-45.166015625,-35.1715087890625,-540.771484375,2.95940923690796,-9.63072776794434,-4.12533044815063,-0.549939274787903,0.413347899913788,-0.204153716564178,-0.717961370944977,-4.51791381835938,8.39160823822021,0.124786369502544,0.136279284954071,0.0724272131919861,-0.595355212688446,-7.8698878288269,3.82613277435303,2.06468510627747,0.19011789560318,0.355297297239304,-0.673920512199402,-7.41121339797974,-1.31209313869476,-1.02669286727905,1.17126250267029,-0.0717484503984451,57.5927696162164,-55.8042848070147,-3.78558441223529,-0.12350970772427,0.360090420334477,1.18266923111231
-29.0298461914063,-7.36236572265625,-268.24951171875,-45.2804565429688,-35.2859497070313,-541.305541992188,2.98968243598938,-9.63783836364746,-4.14750051498413,-0.547516524791718,0.411784589290619,-0.203863456845284,-0.737856507301331,-4.52674913406372,8.3925199508667,0.126073256134987,0.136601254343987,0.0729939118027687,-0.596974909305573,-7.87959861755371,3.82919764518738,2.06221723556519,0.18716636300087,0.356149137020111,-0.667837738990784,-7.451904296875,-1.32255411148071,-1.02721703052521,1.17128348350525,-0.0711403042078018,57.6756385567395,-55.8541605891765,-3.79153818682353,-0.125178129393891,0.361823417669943,1.18697133399323
-29.0679931640625,-7.476806640625,-269.1650390625,-45.3948974609375,-35.400390625,-541.839599609375,3.02010369300842,-9.65057563781738,-4.15320777893066,-0.544296681880951,0.409404247999191,-0.203176483511925,-0.753412544727325,-4.53041124343872,8.38817119598389,0.127283379435539,0.136726155877113,0.0742470473051071,-0.60514235496521,-7.89439916610718,3.83410835266113,2.05925345420837,0.182911440730095,0.357406347990036,-0.661766350269318,-7.49449110031128,-1.32980930805206,-1.02551138401031,1.17117190361023,-0.0700683742761612,57.7585074972626,-55.9040363713382,-3.79749196141176,-0.126846551063511,0.36355641500541,1.19127343687415
-29.1824340820313,-7.4005126953125,-269.851684570313,-45.4330444335938,-35.4385375976563,-542.068481445313,3.05052518844604,-9.66331195831299,-4.1589150428772,-0.54107677936554,0.407023906707764,-0.202489510178566,-0.76896858215332,-4.53407335281372,8.38382244110107,0.128493502736092,0.13685105741024,0.0755001902580261,-0.613309741020203,-7.9092001914978,3.83901882171631,2.05628943443298,0.17865651845932,0.358663588762283,-0.655695021152496,-7.53707838058472,-1.33706450462341,-1.02380561828613,1.17106032371521,-0.0689964592456818,57.8413764377857,-55.9539121535,-3.803445736,-0.128514972733132,0.365289412340876,1.19557553975507
-29.296875,-7.32421875,-270.538330078125,-45.47119140625,-35.4766845703125,-542.29736328125,3.08094644546509,-9.67604923248291,-4.16462182998657,-0.537856936454773,0.404643565416336,-0.201802536845207,-0.784524619579315,-4.53773546218872,8.37947368621826,0.129703626036644,0.136975958943367,0.0767533257603645,-0.62147718667984,-7.92400074005127,3.84392952919006,2.05332565307617,0.174401596188545,0.359920799732208,-0.64962363243103,-7.579665184021,-1.34431970119476,-1.02209997177124,1.17094874382019,-0.0679245293140411,57.9242453783088,-56.0037879356618,-3.80939951058824,-0.130183394402753,0.367022409676343,1.19987764263599
-29.2205810546875,-7.4005126953125,-271.30126953125,-45.5093383789063,-35.4385375976563,-542.526245117188,3.11136770248413,-9.68878650665283,-4.17032909393311,-0.534637093544006,0.402263224124908,-0.201115563511848,-0.80008065700531,-4.54139757156372,8.37512493133545,0.130913749337196,0.137100860476494,0.0780064687132835,-0.629644572734833,-7.93880128860474,3.84884023666382,2.05036163330078,0.170146659016609,0.361178040504456,-0.643552243709564,-7.62225246429443,-1.35157489776611,-1.02039432525635,1.17083716392517,-0.0668526142835617,58.0071143188319,-56.0536637178235,-3.81535328517647,-0.131851816072374,0.368755407011809,1.20417974551691
-29.144287109375,-7.476806640625,-272.064208984375,-45.5474853515625,-35.400390625,-542.755126953125,3.14178895950317,-9.70152378082275,-4.17603635787964,-0.53141725063324,0.399882882833481,-0.20042859017849,-0.815636694431305,-4.54505968093872,8.37077617645264,0.132123872637749,0.137225762009621,0.0792596042156219,-0.637811958789825,-7.95360231399536,3.85375070571899,2.04739761352539,0.165891736745834,0.362435281276703,-0.637480914592743,-7.66483974456787,-1.35882997512817,-1.01868855953217,1.17072558403015,-0.0657806843519211,58.089983259355,-56.1035394999853,-3.82130705976471,-0.133520237741995,0.370488404347276,1.20848184839783
-29.2587280273438,-7.43865966796875,-272.750854492188,-45.7000732421875,-35.3622436523438,-542.984008789063,3.17221021652222,-9.71426105499268,-4.18174314498901,-0.528197407722473,0.397502541542053,-0.199741616845131,-0.8311927318573,-4.54872179031372,8.36642742156982,0.133333995938301,0.137350663542747,0.080512747168541,-0.645979404449463,-7.96840286254883,3.85866141319275,2.04443383216858,0.16163681447506,0.363692492246628,-0.631409525871277,-7.70742654800415,-1.36608517169952,-1.01698291301727,1.17061400413513,-0.0647087693214417,58.1728521998782,-56.1534152821471,-3.82726083435294,-0.135188659411616,0.372221401682742,1.21278395127875
-29.3731689453125,-7.4005126953125,-273.4375,-45.8526611328125,-35.3240966796875,-543.212890625,3.20263171195984,-9.72699737548828,-4.18745040893555,-0.524977505207062,0.395122200250626,-0.199054628610611,-0.846748769283295,-4.55238342285156,8.36207962036133,0.134544134140015,0.137475550174713,0.0817658826708794,-0.654146790504456,-7.98320388793945,3.86357188224792,2.04146981239319,0.157381892204285,0.364949733018875,-0.625338196754456,-7.75001382827759,-1.37334036827087,-1.01527726650238,1.17050230503082,-0.063636839389801,58.2557211404013,-56.2032910643088,-3.83321460894118,-0.136857081081237,0.373954399018209,1.21708605415966
-29.4113159179688,-7.4005126953125,-274.276733398438,-46.08154296875,-35.3622436523438,-543.212890625,3.23305296897888,-9.7397346496582,-4.19315767288208,-0.521757662296295,0.392741858959198,-0.198367655277252,-0.86230480670929,-4.55604553222656,8.35773086547852,0.135754257440567,0.13760045170784,0.0830190256237984,-0.662314236164093,-7.99800443649292,3.86848258972168,2.03850603103638,0.153126955032349,0.3662069439888,-0.61926680803299,-7.79260063171387,-1.38059556484222,-1.0135715007782,1.1703907251358,-0.0625649243593216,58.3385900809244,-56.2531668464706,-3.83916838352941,-0.138525502750857,0.375687396353675,1.22138815704058
-29.449462890625,-7.4005126953125,-275.115966796875,-46.3104248046875,-35.400390625,-543.212890625,3.26347422599792,-9.75247192382813,-4.19886445999146,-0.518537819385529,0.39036151766777,-0.197680681943893,-0.877860903739929,-4.55970764160156,8.3533821105957,0.136964380741119,0.137725353240967,0.0842721611261368,-0.670481622219086,-8.01280498504639,3.87339329719543,2.03554201126099,0.148872032761574,0.367464184761047,-0.613195419311523,-7.8351879119873,-1.38785076141357,-1.01186585426331,1.17027914524078,-0.0614929981529713,58.3526392297563,-56.2617922357752,-3.84033211511975,-0.141049185228241,0.376842725294077,1.2255900462639
-29.4876098632813,-7.476806640625,-275.726318359375,-46.5774536132813,-35.4766845703125,-543.670654296875,3.29389548301697,-9.76520919799805,-4.20457172393799,-0.515317976474762,0.387981176376343,-0.196993708610535,-0.893416941165924,-4.56336975097656,8.34903335571289,0.138174504041672,0.137850254774094,0.0855253040790558,-0.678649067878723,-8.02760601043701,3.87830376625061,2.03257822990417,0.144617110490799,0.368721395730972,-0.607124090194702,-7.87777471542358,-1.39510595798492,-1.01016020774841,1.17016756534576,-0.0604210756719112,58.3527148168235,-56.2620419107941,-3.84052324914706,-0.143572867705624,0.377998054234479,1.22979193548721
