right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.5340576171875,-13.7710571289063,-141.448974609375,-1.220703125,-49.3621826171875,-581.0546875,0.560889303684235,-9.42599773406982,-1.78442931175232,-0.974579334259033,0.725516974925995,-0.553900837898254,-4.22551774978638,-3.59499430656433,8.53056812286377,0.294827073812485,0.178800866007805,-0.780413269996643,-0.504559397697449,-6.65412473678589,4.29877281188965,1.97964859008789,0.226682960987091,0.378713428974152,-0.405156999826431,-7.83773899078369,-0.849446356296539,-0.877776086330414,1.02706122398376,-0.278830409049988,56.01298239,-50.40090593,-3.15456046,-0.104863493128611,0.0672875660090698,1.09654439354527
0.3814697265625,-13.6566162109375,-142.2119140625,-1.2969970703125,-49.4384765625,-581.0546875,0.553499341011047,-9.45141124725342,-1.77488791942596,-0.974246382713318,0.711358547210693,-0.552909314632416,-4.26495933532715,-3.5886332988739,8.5334529876709,0.293909162282944,0.175447538495064,-0.767606794834137,-0.498667478561401,-6.67064762115479,4.30742263793945,1.9737001657486,0.232360646128654,0.377843737602234,-0.388865053653717,-7.84281873703003,-0.855762839317322,-0.878887951374054,1.02287971973419,-0.278736531734467,56.0132246249409,-50.4010006695276,-3.15474053166339,-0.103781965700605,0.0690442982033102,1.09896253451808
0.2288818359375,-13.5421752929688,-142.898559570313,-1.220703125,-49.4766235351563,-580.978393554688,0.54610937833786,-9.4768238067627,-1.76534652709961,-0.973913431167603,0.697200119495392,-0.551917731761932,-4.30440092086792,-3.58227229118347,8.53633689880371,0.29299122095108,0.172094210982323,-0.754800319671631,-0.492775559425354,-6.68717050552368,4.31607246398926,1.96775186061859,0.238038346171379,0.376974046230316,-0.37257307767868,-7.84789848327637,-0.862079381942749,-0.879999816417694,1.01869821548462,-0.278642654418945,56.0134668598819,-50.4010954090551,-3.15492060332677,-0.1027004382726,0.0708010303975507,1.1013806754909
0.0762939453125,-13.427734375,-143.585205078125,-1.1444091796875,-49.5147705078125,-580.902099609375,0.538719356060028,-9.50223731994629,-1.75580513477325,-0.973580479621887,0.68304169178009,-0.550926148891449,-4.34384250640869,-3.57591152191162,8.53922080993652,0.292073279619217,0.168740898370743,-0.741993844509125,-0.486883670091629,-6.70369338989258,4.32472276687622,1.96180355548859,0.243716046214104,0.376104354858398,-0.356281131505966,-7.85297870635986,-0.868395924568176,-0.881111681461334,1.01451683044434,-0.278548777103424,56.0137090948228,-50.4011901485827,-3.15510067499016,-0.101618910844594,0.0725577625917912,1.10379881646371
-0.03814697265625,-13.275146484375,-144.500732421875,-0.95367431640625,-49.6292114257813,-581.0546875,0.531329393386841,-9.52765083312988,-1.7462637424469,-0.973247528076172,0.668883264064789,-0.549934566020966,-4.38328409194946,-3.56955051422119,8.54210472106934,0.291155368089676,0.165387570858002,-0.729187369346619,-0.480991750955582,-6.72021627426147,4.33337259292603,1.95585513114929,0.249393746256828,0.375234663486481,-0.33998915553093,-7.8580584526062,-0.874712467193604,-0.882223546504974,1.01033532619476,-0.278454899787903,56.0139513297638,-50.4012848881102,-3.15528074665354,-0.100537383416588,0.0743144947860316,1.10621695743652
-0.152587890625,-13.12255859375,-145.416259765625,-0.762939453125,-49.74365234375,-581.207275390625,0.523939371109009,-9.55306339263916,-1.73672235012054,-0.972914636135101,0.654724836349487,-0.548942983150482,-4.42272567749023,-3.56318950653076,8.54498863220215,0.290237426757813,0.162034243345261,-0.716380894184113,-0.475099861621857,-6.73673915863037,4.34202241897583,1.94990682601929,0.255071431398392,0.374364942312241,-0.323697209358215,-7.86313819885254,-0.881029009819031,-0.88333535194397,1.00615394115448,-0.278361022472382,56.0141935647047,-50.4013796276378,-3.15546081831693,-0.0994558559885822,0.0760712269802721,1.10863509840934
-0.152587890625,-13.0462646484375,-146.331787109375,-0.8392333984375,-49.8199462890625,-581.207275390625,0.516549408435822,-9.57847690582275,-1.72718095779419,-0.972581684589386,0.640566408634186,-0.547951400279999,-4.46216726303101,-3.55682873725891,8.54787254333496,0.289319485425949,0.158680930733681,-0.703574419021606,-0.469207942485809,-6.75326204299927,4.35067272186279,1.94395840167999,0.260749131441116,0.373495250940323,-0.307405233383179,-7.86821794509888,-0.887345552444458,-0.88444721698761,1.00197243690491,-0.27826714515686,56.0144357996457,-50.4014743671653,-3.15564088998031,-0.0983743285605764,0.0778279591745126,1.11105323938215
-0.152587890625,-12.969970703125,-147.247314453125,-0.91552734375,-49.896240234375,-581.207275390625,0.509159445762634,-9.60388946533203,-1.71763956546783,-0.972248733043671,0.626408040523529,-0.546959817409515,-4.50160932540894,-3.55046772956848,8.55075645446777,0.288401573896408,0.15532760322094,-0.690767884254456,-0.463316053152084,-6.76978492736816,4.3593225479126,1.93801009654999,0.266426831483841,0.372625559568405,-0.291113287210464,-7.87329769134521,-0.893662095069885,-0.88555908203125,0.997790992259979,-0.278173267841339,56.0146780345866,-50.4015691066929,-3.1558209616437,-0.0972928011325706,0.079584691368753,1.11347138035496
-0.19073486328125,-12.7792358398438,-148.3154296875,-0.762939453125,-49.9725341796875,-580.74951171875,0.501769423484802,-9.62930297851563,-1.70809817314148,-0.971915781497955,0.612249612808228,-0.545968294143677,-4.54105091094971,-3.54410672187805,8.5536413192749,0.287483632564545,0.151974275708199,-0.677961409091949,-0.457424134016037,-6.78630781173706,4.3679723739624,1.93206167221069,0.272104531526566,0.371755868196487,-0.274821311235428,-7.87837743759155,-0.899978578090668,-0.88667094707489,0.993609547615051,-0.278079390525818,56.0149202695276,-50.4016638462205,-3.15600103330709,-0.0962112737045648,0.0813414235629935,1.11588952132778
-0.2288818359375,-12.5885009765625,-149.383544921875,-0.6103515625,-50.048828125,-580.291748046875,0.494379460811615,-9.65471649169922,-1.69855678081512,-0.97158282995224,0.598091185092926,-0.544976711273193,-4.58049249649048,-3.53774571418762,8.55652523040771,0.286565691232681,0.148620948195457,-0.665154933929443,-0.451532244682312,-6.80283069610596,4.37662220001221,1.92611336708069,0.27778223156929,0.370886147022247,-0.258529365062714,-7.88345766067505,-0.906295120716095,-0.88778281211853,0.989428043365479,-0.277985513210297,56.0151625044685,-50.401758585748,-3.15618110497047,-0.095129746276559,0.0830981557572339,1.11830766230059
-0.152587890625,-12.3214721679688,-150.299072265625,-0.457763671875,-50.1632690429688,-580.215454101563,0.486989468336105,-9.6801290512085,-1.68901538848877,-0.971249878406525,0.583932757377625,-0.54398512840271,-4.61993408203125,-3.53138494491577,8.55940914154053,0.28564777970314,0.145267635583878,-0.652348458766937,-0.445640325546265,-6.81935358047485,4.38527250289917,1.92016494274139,0.283459931612015,0.37001645565033,-0.242237403988838,-7.88853740692139,-0.912611663341522,-0.88889467716217,0.985246598720551,-0.277891635894775,56.0154047394094,-50.4018533252756,-3.15636117663386,-0.0940482188485532,0.0848548879514744,1.12072580327341
-0.0762939453125,-12.054443359375,-151.214599609375,-0.30517578125,-50.2777099609375,-580.13916015625,0.479599475860596,-9.70554256439209,-1.67947399616241,-0.970916926860809,0.569774329662323,-0.542993545532227,-4.65937566757202,-3.52502393722534,8.56229305267334,0.284729838371277,0.141914308071136,-0.639541983604431,-0.43974843621254,-6.83587646484375,4.39392232894897,1.91421663761139,0.289137631654739,0.369146764278412,-0.225945442914963,-7.89361715316772,-0.918928205966949,-0.890006542205811,0.981065154075623,-0.277797758579254,56.0156469743504,-50.4019480648032,-3.15654124829724,-0.0929666914205474,0.0866116201457149,1.12314394424622
-0.19073486328125,-11.7874145507813,-151.901245117188,-0.30517578125,-50.4684448242188,-579.986572265625,0.478010088205338,-9.72129440307617,-1.68201661109924,-0.969075500965118,0.555208802223206,-0.543166697025299,-4.67606210708618,-3.54506373405457,8.56270408630371,0.283328592777252,0.139414638280869,-0.622747421264648,-0.44139763712883,-6.8617582321167,4.41564083099365,1.90752136707306,0.290738821029663,0.368628114461899,-0.214905604720116,-7.90242767333984,-0.91327303647995,-0.892348527908325,0.975445508956909,-0.27888885140419,56.0158892092913,-50.4020428043307,-3.15672131996063,-0.0918851639925416,0.0883683523399554,1.12556208521903
