right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-8.9263916015625,40.9698486328125,-433.731079101563,7.20977783203125,-22.0489501953125,-270.843505859375,3.06687092781067,-9.07697868347168,-4.59369039535522,-1.14639008045197,-0.087844155728817,-0.573723495006561,-0.210784763097763,-4.04747533798218,8.12760829925537,-0.0946361050009727,-0.187269151210785,-0.138082727789879,-0.773571193218231,-9.67443084716797,0.940745532512665,2.10935306549072,0.9281947016716,0.548439025878906,-0.787792205810547,-7.03506469726563,-0.880165994167328,-0.629539430141449,-0.712912738323212,0.285810083150864,51.41457428,-57.97404238,-2.90756408,-0.533849726410534,0.435164914021316,1.05971158249119
-8.85009765625,40.8935546875,-433.807373046875,7.171630859375,-22.125244140625,-270.99609375,3.04704928398132,-9.03661155700684,-4.59322595596313,-1.14426267147064,-0.0782040432095528,-0.57361763715744,-0.218841403722763,-4.07445383071899,8.10882568359375,-0.0959077849984169,-0.187224537134171,-0.138142660260201,-0.82385790348053,-9.68680095672607,0.885523796081543,2.11276030540466,0.921628952026367,0.550428688526154,-0.795309543609619,-7.0285849571228,-0.88256973028183,-0.627589881420135,-0.712824463844299,0.284592479467392,51.4855239857886,-58.017798766068,-2.91181267653979,-0.534129649531937,0.437033523406148,1.06235855527612
-8.6212158203125,40.9317016601563,-433.731079101563,7.171630859375,-22.0870971679688,-271.377563476563,3.01736068725586,-8.98418045043945,-4.59118747711182,-1.14057517051697,-0.0659816935658455,-0.573963582515717,-0.227888971567154,-4.08809518814087,8.10120868682861,-0.0956524088978767,-0.18788580596447,-0.137848511338234,-0.872434794902802,-9.66669845581055,0.855482935905457,2.11539459228516,0.911789119243622,0.552772462368011,-0.799999713897705,-7.02505397796631,-0.899087727069855,-0.626080393791199,-0.711723148822784,0.284747838973999,51.5564736915772,-58.0615551521361,-2.91606127307957,-0.53440957265334,0.438902132790981,1.06500552806105
-8.392333984375,40.9698486328125,-433.65478515625,7.171630859375,-22.0489501953125,-271.759033203125,2.9876720905304,-8.93174839019775,-4.58914852142334,-1.13688778877258,-0.0537593476474285,-0.574309527873993,-0.236936539411545,-4.10173654556274,8.09359169006348,-0.0953970327973366,-0.188547059893608,-0.137554362416267,-0.921011686325073,-9.6465950012207,0.82544207572937,2.11802887916565,0.901949286460876,0.555116176605225,-0.804689943790436,-7.02152347564697,-0.91560572385788,-0.624570846557617,-0.710621774196625,0.284903228282928,51.6274233973659,-58.1053115382041,-2.92030986961936,-0.534689495774743,0.440770742175813,1.06765250084597
-8.35418701171875,40.9698486328125,-434.036254882813,7.4005126953125,-22.3159790039063,-272.369384765625,2.95798325538635,-8.87931728363037,-4.58711004257202,-1.13320028781891,-0.0415370017290115,-0.574655473232269,-0.245984107255936,-4.11537742614746,8.08597373962402,-0.0951416566967964,-0.189208328723907,-0.137260213494301,-0.969588577747345,-9.62649250030518,0.795401215553284,2.12066316604614,0.892109453678131,0.557459950447083,-0.809380114078522,-7.01799249649048,-0.932123720645905,-0.62306135892868,-0.70952045917511,0.285058587789536,51.6983731031545,-58.1490679242721,-2.92455846615914,-0.534969418896146,0.442639351560645,1.0702994736309
-8.3160400390625,40.9698486328125,-434.417724609375,7.62939453125,-22.5830078125,-272.979736328125,2.92829465866089,-8.82688617706299,-4.58507108688354,-1.12951290607452,-0.0293146539479494,-0.575001358985901,-0.255031675100327,-4.12901878356934,8.07835674285889,-0.0948862880468369,-0.189869582653046,-0.136966064572334,-1.01816546916962,-9.60638904571533,0.765360355377197,2.12329745292664,0.882269620895386,0.55980372428894,-0.814070343971252,-7.01446151733398,-0.948641657829285,-0.621551811695099,-0.70841908454895,0.285213947296143,51.7693228089431,-58.1928243103401,-2.92880706269893,-0.535249342017548,0.444507960945477,1.07294644641582
-8.20159912109375,41.0079956054688,-434.646606445313,7.8582763671875,-22.6974487304688,-273.208618164063,2.89860606193542,-8.77445411682129,-4.58303260803223,-1.12582540512085,-0.0170923061668873,-0.575347304344177,-0.264079242944717,-4.14266014099121,8.07073974609375,-0.0946309119462967,-0.190530851483345,-0.136671915650368,-1.06674230098724,-9.5862865447998,0.735319495201111,2.12593197822571,0.872429847717285,0.562147438526154,-0.818760514259338,-7.01093101501465,-0.96515965461731,-0.620042324066162,-0.707317769527435,0.285369336605072,51.8402725147317,-58.2365806964082,-2.93305565923871,-0.535529265138952,0.446376570330309,1.07559341920075
-8.087158203125,41.046142578125,-434.87548828125,8.087158203125,-22.8118896484375,-273.4375,2.86891746520996,-8.72202301025391,-4.58099412918091,-1.12213802337646,-0.00486995838582516,-0.575693249702454,-0.273126810789108,-4.15630149841309,8.06312274932861,-0.0943755358457565,-0.191192105412483,-0.136377766728401,-1.11531925201416,-9.56618404388428,0.705278635025024,2.1285662651062,0.86259001493454,0.564491212368011,-0.823450744152069,-7.00740003585815,-0.981677651405334,-0.618532776832581,-0.70621645450592,0.285524696111679,51.9112222205203,-58.2803370824762,-2.9373042557785,-0.535809188260355,0.448245179715142,1.07824039198567
-7.89642333984375,41.1605834960938,-435.1806640625,8.12530517578125,-22.9263305664063,-273.818969726563,2.8392288684845,-8.66959095001221,-4.57895517349243,-1.11845052242279,0.00735238892957568,-0.57603919506073,-0.282174348831177,-4.1699423789978,8.05550575256348,-0.0941201597452164,-0.191853374242783,-0.136083617806435,-1.16389608383179,-9.54608058929443,0.675237834453583,2.13120055198669,0.852750182151794,0.566834926605225,-0.828140914440155,-7.00386905670166,-0.998195648193359,-0.617023289203644,-0.705115079879761,0.285680055618286,51.982171926309,-58.3240934685442,-2.94155285231828,-0.536089111381757,0.450113789099974,1.0808873647706
-7.7056884765625,41.2750244140625,-435.48583984375,8.1634521484375,-23.040771484375,-274.200439453125,2.80954027175903,-8.61715984344482,-4.57691669464111,-1.11476314067841,0.0195747371762991,-0.576385140419006,-0.291221916675568,-4.18358373641968,8.04788875579834,-0.0938647836446762,-0.192514628171921,-0.135789468884468,-1.2124730348587,-9.52597808837891,0.645196974277496,2.13383483886719,0.842910349369049,0.569178700447083,-0.832831144332886,-7.00033855438232,-1.01471364498138,-0.615513741970062,-0.704013764858246,0.285835444927216,52.0531216320976,-58.3678498546123,-2.94580144885807,-0.53636903450316,0.451982398484806,1.08353433755552
