right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.9207763671875,35.0570678710938,-472.183227539063,35.8963012695313,-42.9534912109375,-491.943359375,1.54432570934296,-9.24508285522461,-6.10875034332275,-0.411140531301498,0.327653229236603,-0.297326922416687,-0.140979707241058,-4.07168579101563,8.44947528839111,0.0443684421479702,-0.0504638776183128,0.0441109463572502,-3.64216685295105,-7.92118501663208,5.70431327819824,1.44298601150513,-0.581779778003693,0.396944999694824,-1.93308413028717,-10.4260015487671,-4.35895442962646,-0.524134278297424,-1.01318180561066,0.228240683674812,70.4169733007217,-75.9731194483505,-4.34672968278351,-0.978022313079809,0.605180014675077,1.46334261993278
-47.149658203125,34.942626953125,-471.8017578125,36.0870361328125,-42.4957275390625,-492.095947265625,1.54256880283356,-9.25861740112305,-6.12112188339233,-0.408329248428345,0.324725955724716,-0.298635959625244,-0.137125968933105,-4.06885194778442,8.45097923278809,0.0442949235439301,-0.0512778982520103,0.0442269407212734,-3.64455604553223,-7.89004802703857,5.71705293655396,1.4434210062027,-0.58465188741684,0.397912174463272,-1.91112124919891,-10.4263801574707,-4.36983966827393,-0.525722324848175,-1.01030230522156,0.227856352925301,70.4170845737938,-75.9731182321856,-4.34692876206186,-0.976533593189614,0.604614908859142,1.47053097154186
-47.1878051757813,34.942626953125,-471.115112304688,36.1251831054688,-42.4575805664063,-492.477416992188,1.54081201553345,-9.2721529006958,-6.13349390029907,-0.405517965555191,0.321798652410507,-0.299945026636124,-0.133272230625153,-4.06601810455322,8.45248222351074,0.0442214012145996,-0.0520919188857079,0.0443429350852966,-3.64694499969482,-7.85891151428223,5.72979211807251,1.44385600090027,-0.587524056434631,0.39887934923172,-1.88915836811066,-10.4267587661743,-4.38072443008423,-0.527310311794281,-1.00742280483246,0.227472022175789,70.417195846866,-75.9731170160206,-4.34712784134021,-0.975044873299417,0.604049803043208,1.47771932315094
-47.2259521484375,34.942626953125,-470.428466796875,36.163330078125,-42.41943359375,-492.85888671875,1.53905510902405,-9.28568744659424,-6.14586544036865,-0.402706682682037,0.318871378898621,-0.301254063844681,-0.1294184923172,-4.06318426132202,8.4539852142334,0.0441478826105595,-0.0529059395194054,0.0444589294493198,-3.649334192276,-7.82777452468872,5.74253129959106,1.44429099559784,-0.590396165847778,0.39984655380249,-1.86719560623169,-10.4271373748779,-4.39160966873169,-0.528898298740387,-1.00454330444336,0.227087676525116,70.4173071199381,-75.9731157998557,-4.34732692061856,-0.973556153409222,0.603484697227274,1.48490767476002
-47.1878051757813,35.0189208984375,-469.894409179688,35.8200073242188,-42.266845703125,-493.1640625,1.53729832172394,-9.29922294616699,-6.15823745727539,-0.399895399808884,0.315944105386734,-0.302563101053238,-0.125564754009247,-4.06035041809082,8.45548915863037,0.0440743640065193,-0.0537199638783932,0.044574923813343,-3.65172338485718,-7.79663801193237,5.75527095794678,1.44472599029541,-0.593268275260925,0.400813728570938,-1.84523272514343,-10.4275159835815,-4.40249443054199,-0.530486345291138,-1.00166380405426,0.226703345775604,70.4174183930103,-75.9731145836907,-4.34752599989691,-0.972067433519026,0.602919591411339,1.4920960263691
-47.149658203125,35.09521484375,-469.3603515625,35.4766845703125,-42.1142578125,-493.46923828125,1.53554141521454,-9.31275749206543,-6.17060899734497,-0.39708411693573,0.313016831874847,-0.303872168064117,-0.121711008250713,-4.05751657485962,8.45699214935303,0.0440008454024792,-0.0545339845120907,0.0446909181773663,-3.65411257743835,-7.76550102233887,5.76801013946533,1.44516098499298,-0.596140444278717,0.401780903339386,-1.82326996326447,-10.4278945922852,-4.41337966918945,-0.532074332237244,-0.998784303665161,0.226319000124931,70.4175296660825,-75.9731133675258,-4.34772507917526,-0.97057871362883,0.602354485595405,1.49928437797818
-47.1115112304688,35.247802734375,-468.597412109375,34.8281860351563,-42.266845703125,-493.621826171875,1.53378462791443,-9.32629299163818,-6.18298053741455,-0.394272804260254,0.310089558362961,-0.305181205272675,-0.11785726249218,-4.05468273162842,8.45849609375,0.043927326798439,-0.0553480051457882,0.0448069162666798,-3.65650177001953,-7.73436403274536,5.78074979782104,1.44559597969055,-0.599012553691864,0.402748107910156,-1.80130708217621,-10.4282732009888,-4.42426443099976,-0.533662378787994,-0.995904803276062,0.22593466937542,70.4176409391546,-75.9731121513608,-4.34792415845361,-0.969089993738634,0.601789379779471,1.50647272958726
-47.0733642578125,35.400390625,-467.83447265625,34.1796875,-42.41943359375,-493.7744140625,1.53202772140503,-9.33982753753662,-6.19535255432129,-0.3914615213871,0.307162284851074,-0.306490242481232,-0.114003524184227,-4.05184888839722,8.45999908447266,0.0438538081943989,-0.0561620257794857,0.044922910630703,-3.65889096260071,-7.70322751998901,5.7934889793396,1.44603097438812,-0.601884663105011,0.403715282678604,-1.77934432029724,-10.4286518096924,-4.43514966964722,-0.5352503657341,-0.993025302886963,0.225550323724747,70.4177522122268,-75.9731109351959,-4.34812323773196,-0.967601273848438,0.601224273963537,1.51366108119633
-47.0733642578125,35.3240966796875,-467.300415039063,33.9889526367188,-42.4575805664063,-494.07958984375,1.53027093410492,-9.35336303710938,-6.20772409439087,-0.388650238513947,0.304234981536865,-0.307799279689789,-0.110149785876274,-4.04901504516602,8.46150207519531,0.0437802858650684,-0.0569760464131832,0.0450389049947262,-3.66127991676331,-7.67209053039551,5.80622816085815,1.44646596908569,-0.604756772518158,0.404682457447052,-1.75738143920898,-10.429030418396,-4.44603443145752,-0.536838352680206,-0.990145802497864,0.225165992975235,70.417863485299,-75.9731097190309,-4.34832231701031,-0.966112553958242,0.600659168147603,1.52084943280541
-47.0733642578125,35.247802734375,-466.766357421875,33.7982177734375,-42.4957275390625,-494.384765625,1.52851402759552,-9.36689758300781,-6.22009611129761,-0.385838955640793,0.301307708024979,-0.309108346700668,-0.106296040117741,-4.04618120193481,8.46300601959229,0.0437067672610283,-0.0577900670468807,0.0451548993587494,-3.66366910934448,-7.64095401763916,5.81896781921387,1.44690096378326,-0.60762894153595,0.405649662017822,-1.73541867733002,-10.4294090270996,-4.45691967010498,-0.538426399230957,-0.987266302108765,0.224781647324562,70.4179747583711,-75.973108502866,-4.34852139628866,-0.964623834068046,0.600094062331668,1.52803778441449
-46.9589233398438,35.2859497070313,-466.61376953125,33.5311889648438,-42.6483154296875,-494.308471679688,1.52675724029541,-9.38043308258057,-6.23246765136719,-0.383027672767639,0.298380434513092,-0.310417383909225,-0.102442301809788,-4.04334735870361,8.46450901031494,0.0436332486569881,-0.0586040876805782,0.0452708937227726,-3.66605830192566,-7.60981702804565,5.83170700073242,1.44733595848083,-0.610501050949097,0.40661683678627,-1.71345579624176,-10.4297876358032,-4.46780443191528,-0.540014386177063,-0.984386801719666,0.22439731657505,70.4238138623711,-75.9762229314089,-4.34921468604811,-0.96313511417785,0.599528956515734,1.53522613602357
-46.844482421875,35.3240966796875,-466.461181640625,33.26416015625,-42.8009033203125,-494.232177734375,1.5157653093338,-9.37399005889893,-6.21967458724976,-0.380525529384613,0.295274198055267,-0.312350988388062,-0.0992978364229202,-4.04471111297607,8.45321369171143,0.0436332486569881,-0.058751929551363,0.0458219088613987,-3.63861441612244,-7.58649682998657,5.80737781524658,1.44611632823944,-0.617202460765839,0.407830357551575,-1.69731068611145,-10.4304256439209,-4.45711231231689,-0.542613387107849,-0.982584595680237,0.222951024770737,70.5075514669897,-76.0217101279794,-4.35662923835052,-0.961959994918395,0.598953341313506,1.5422483172694
-46.844482421875,35.2859497070313,-465.621948242188,33.0352783203125,-42.724609375,-494.232177734375,1.50477349758148,-9.36754703521729,-6.20688199996948,-0.378023386001587,0.29216793179512,-0.314284592866898,-0.0961533710360527,-4.04607486724854,8.44191837310791,0.0436332486569881,-0.058899775147438,0.0463729277253151,-3.61117053031921,-7.56317663192749,5.78304862976074,1.44489669799805,-0.623903870582581,0.409043848514557,-1.68116569519043,-10.4310626983643,-4.44642019271851,-0.545212388038635,-0.980782389640808,0.221504732966423,70.5912890716083,-76.0671973245498,-4.36404379065292,-0.96078487565894,0.598377726111277,1.54927049851523
-46.844482421875,35.247802734375,-464.78271484375,32.806396484375,-42.6483154296875,-494.232177734375,1.49378156661987,-9.36110401153564,-6.19408893585205,-0.375521242618561,0.289061695337296,-0.316218197345734,-0.0930089130997658,-4.047438621521,8.43062305450439,0.0436332486569881,-0.0590476170182228,0.0469239428639412,-3.58372664451599,-7.53985691070557,5.7587194442749,1.44367706775665,-0.630605280399323,0.410257369279861,-1.66502058506012,-10.4317007064819,-4.43572807312012,-0.547811448574066,-0.978980183601379,0.220058426260948,70.6750266762268,-76.1126845211203,-4.37145834295533,-0.959609756399484,0.597802110909049,1.55629267976106
-46.9207763671875,35.2859497070313,-464.401245117188,32.501220703125,-42.572021484375,-494.842529296875,1.48278963565826,-9.354660987854,-6.18129634857178,-0.373019069433212,0.285955429077148,-0.31815180182457,-0.0898644477128983,-4.04880285263062,8.41932773590088,0.0436332486569881,-0.0591954588890076,0.0474749580025673,-3.55628275871277,-7.51653671264648,5.7343897819519,1.44245743751526,-0.637306690216064,0.411470890045166,-1.64887547492981,-10.4323387145996,-4.42503595352173,-0.550410449504852,-0.977177977561951,0.218612134456635,70.7587642808454,-76.1581717176907,-4.37887289525773,-0.958434637140029,0.597226495706821,1.56331486100688
-46.9970703125,35.3240966796875,-464.019775390625,32.196044921875,-42.4957275390625,-495.452880859375,1.47179782390594,-9.34821796417236,-6.16850328445435,-0.370516926050186,0.282849192619324,-0.320085406303406,-0.0867199823260307,-4.05016660690308,8.40803241729736,0.0436332486569881,-0.0593433007597923,0.0480259731411934,-3.52883887290955,-7.4932165145874,5.71006059646606,1.44123780727386,-0.644008100032806,0.412684381008148,-1.6327303647995,-10.4329767227173,-4.41434383392334,-0.553009450435638,-0.975375771522522,0.217165842652321,70.8425018854639,-76.2036589142612,-4.38628744756014,-0.957259517880574,0.596650880504592,1.57033704225271
-47.1115112304688,35.3622436523438,-463.333129882813,32.0053100585938,-42.4575805664063,-495.91064453125,1.46080589294434,-9.34177494049072,-6.15571069717407,-0.36801478266716,0.279742926359177,-0.322019010782242,-0.0835755169391632,-4.05153036117554,8.39673709869385,0.0436332486569881,-0.0594911463558674,0.0485769920051098,-3.50139498710632,-7.46989631652832,5.68573141098022,1.44001817703247,-0.650709509849548,0.413897901773453,-1.61658537387848,-10.4336137771606,-4.40365171432495,-0.555608451366425,-0.973573565483093,0.215719550848007,70.9262394900825,-76.2491461108316,-4.39370199986254,-0.956084398621118,0.596075265302364,1.57735922349854
-47.2259521484375,35.400390625,-462.646484375,31.8145751953125,-42.41943359375,-496.368408203125,1.44981396198273,-9.33533096313477,-6.14291763305664,-0.365512639284134,0.276636689901352,-0.323952615261078,-0.0804310515522957,-4.052894115448,8.38544273376465,0.0436332486569881,-0.0596389882266521,0.0491280071437359,-3.4739511013031,-7.4465765953064,5.66140222549438,1.43879854679108,-0.65741091966629,0.415111422538757,-1.60044026374817,-10.4342517852783,-4.39295959472656,-0.558207511901855,-0.971771359443665,0.214273259043694,71.009977094701,-76.2946333074021,-4.40111655216495,-0.954909279361663,0.595499650100136,1.58438140474437
-47.2259521484375,35.6292724609375,-462.0361328125,31.6619873046875,-42.41943359375,-496.52099609375,1.43882215023041,-9.32888793945313,-6.13012504577637,-0.363010495901108,0.273530423641205,-0.325886219739914,-0.0772865861654282,-4.05425786972046,8.37414741516113,0.0436332486569881,-0.0597868300974369,0.049679022282362,-3.44650721549988,-7.42325639724731,5.63707304000854,1.43757891654968,-0.664112329483032,0.41632491350174,-1.58429515361786,-10.434889793396,-4.38226747512817,-0.560806512832642,-0.969969153404236,0.21282696723938,71.0937146993196,-76.3401205039725,-4.40853110446735,-0.953734160102208,0.594924034897908,1.59140358599019
-47.2259521484375,35.858154296875,-461.42578125,31.5093994140625,-42.41943359375,-496.673583984375,1.4278302192688,-9.32244491577148,-6.11733198165894,-0.360508352518082,0.27042418718338,-0.32781982421875,-0.0741421282291412,-4.05562162399292,8.36285209655762,0.0436332486569881,-0.059934675693512,0.0502300411462784,-3.41906332969666,-7.39993619918823,5.61274385452271,1.43635928630829,-0.670813739299774,0.417538434267044,-1.56815004348755,-10.4355278015137,-4.37157535552979,-0.563405513763428,-0.968166947364807,0.211380660533905,71.1774523039381,-76.3856077005429,-4.41594565676976,-0.952559040842752,0.594348419695679,1.59842576723602
-47.0733642578125,35.6292724609375,-460.8154296875,31.1660766601563,-42.2286987304688,-497.207641601563,1.41683828830719,-9.31600189208984,-6.10453939437866,-0.358006209135056,0.267317950725555,-0.329753428697586,-0.0709976628422737,-4.05698537826538,8.3515567779541,0.0436332486569881,-0.0600825175642967,0.0507810562849045,-3.39161944389343,-7.37661600112915,5.58841466903687,1.43513965606689,-0.677515149116516,0.418751955032349,-1.55200505256653,-10.436164855957,-4.3608832359314,-0.566004514694214,-0.966364741325378,0.209934368729591,71.2611899085567,-76.4310948971134,-4.42336020907217,-0.951383921583297,0.593772804493451,1.60544794848185
-46.9207763671875,35.400390625,-460.205078125,30.82275390625,-42.0379638671875,-497.74169921875,1.40584647655487,-9.3095588684082,-6.09174633026123,-0.355504035949707,0.264211684465408,-0.331687033176422,-0.0678531974554062,-4.058349609375,8.34026145935059,0.0436332486569881,-0.0602303594350815,0.0513320714235306,-3.36417555809021,-7.35329580307007,5.56408500671387,1.4339200258255,-0.684216558933258,0.419965445995331,-1.53585994243622,-10.4368028640747,-4.35019111633301,-0.568603515625,-0.96456253528595,0.208488076925278,71.3449275131753,-76.4765820936838,-4.43077476137457,-0.950208802323841,0.593197189291223,1.61247012972768
-46.9207763671875,35.3240966796875,-460.128784179688,30.4412841796875,-41.8472290039063,-498.199462890625,1.39485454559326,-9.30311584472656,-6.07895374298096,-0.353001892566681,0.261105448007584,-0.333620637655258,-0.0647087320685387,-4.05971336364746,8.32896614074707,0.0436332486569881,-0.0603782050311565,0.051883090287447,-3.33673167228699,-7.32997608184814,5.53975582122803,1.43270039558411,-0.69091796875,0.421178966760635,-1.51971483230591,-10.4374408721924,-4.33949899673462,-0.571202576160431,-0.962760329246521,0.207041785120964,71.4286651177938,-76.5220692902543,-4.43818931367698,-0.949033683064386,0.592621574088994,1.6194923109735
-46.9207763671875,35.247802734375,-460.052490234375,30.059814453125,-41.656494140625,-498.6572265625,1.38386261463165,-9.29667282104492,-6.06616067886353,-0.350499749183655,0.257999181747437,-0.335554242134094,-0.0615642704069614,-4.06107711791992,8.31767082214355,0.0436332486569881,-0.0605260469019413,0.0524341054260731,-3.30928778648376,-7.30665588378906,5.51542663574219,1.43148076534271,-0.697619378566742,0.42239248752594,-1.5035697221756,-10.4380788803101,-4.32880687713623,-0.573801577091217,-0.960958123207092,0.20559549331665,71.5124027224124,-76.5675564868247,-4.44560386597938,-0.947858563804931,0.592045958886766,1.62651449221933
-46.7681884765625,35.0570678710938,-460.052490234375,29.7164916992188,-41.50390625,-498.96240234375,1.37566220760345,-9.28268337249756,-6.05402660369873,-0.347614496946335,0.254714876413345,-0.337219893932343,-0.0591206811368465,-4.05793571472168,8.31195449829102,0.0436597764492035,-0.0611491166055202,0.0524443238973618,-3.28868865966797,-7.29560470581055,5.5096378326416,1.43007290363312,-0.704643964767456,0.423261880874634,-1.49169635772705,-10.4382200241089,-4.31601905822754,-0.574693262577057,-0.9631267786026,0.203435227274895,71.5961403270309,-76.6130436833952,-4.45301841828179,-0.946683444545475,0.591470343684538,1.63353667346516
-46.6156005859375,34.8663330078125,-460.052490234375,29.3731689453125,-41.351318359375,-499.267578125,1.37025332450867,-9.26114654541016,-6.04255056381226,-0.344346135854721,0.251252472400665,-0.338617593050003,-0.0573779717087746,-4.05028963088989,8.31181812286377,0.0437128357589245,-0.0622474141418934,0.051913745701313,-3.27493453025818,-7.29682207107544,5.52238941192627,1.42847657203674,-0.711991727352142,0.423787146806717,-1.48409450054169,-10.4378652572632,-4.3011360168457,-0.573877692222595,-0.969266355037689,0.200561016798019,71.6798779316495,-76.6585308799656,-4.46043297058419,-0.94550832528602,0.590894728482309,1.64055885471099
-46.6156005859375,34.9807739257813,-459.518432617188,29.4113159179688,-41.3894653320313,-499.725341796875,1.36484444141388,-9.23960971832275,-6.03107452392578,-0.341077774763107,0.247790068387985,-0.340015292167664,-0.0556352585554123,-4.04264354705811,8.31168174743652,0.0437658950686455,-0.0633457079529762,0.0513831675052643,-3.26118040084839,-7.29803943634033,5.53514099121094,1.42688035964966,-0.719339489936829,0.4243124127388,-1.47649264335632,-10.4375104904175,-4.28625297546387,-0.573062121868134,-0.975405931472778,0.197686791419983,71.763615536268,-76.7040180765361,-4.4678475228866,-0.944333206026565,0.590319113280081,1.64758103595681
-46.6156005859375,35.09521484375,-458.984375,29.449462890625,-41.4276123046875,-500.18310546875,1.35943555831909,-9.21807289123535,-6.01959848403931,-0.337809413671494,0.244327664375305,-0.341412991285324,-0.05389254540205,-4.03499746322632,8.31154537200928,0.0438189543783665,-0.0644440054893494,0.0508525930345058,-3.24742603302002,-7.29925680160522,5.54789257049561,1.42528402805328,-0.72668719291687,0.424837678670883,-1.46889090538025,-10.4371557235718,-4.27136993408203,-0.572246551513672,-0.981545507907867,0.194812580943108,71.8473531408866,-76.7495052731065,-4.475262075189,-0.943158086767109,0.589743498077853,1.65460321720264
-46.69189453125,35.1715087890625,-458.221435546875,29.3350219726563,-41.6183471679688,-500.564575195313,1.35402655601501,-9.19653606414795,-6.00812244415283,-0.33454105257988,0.240865260362625,-0.342810690402985,-0.052149835973978,-4.02735137939453,8.31140899658203,0.0438720136880875,-0.0655423030257225,0.0503220148384571,-3.23367190361023,-7.30047464370728,5.56064414978027,1.42368769645691,-0.734034955501556,0.425362974405289,-1.46128904819489,-10.4368009567261,-4.2564868927002,-0.57143098115921,-0.987685024738312,0.191938355565071,71.9310907455052,-76.794992469677,-4.48267662749141,-0.941982967507654,0.589167882875624,1.66162539844847
-46.7681884765625,35.247802734375,-457.45849609375,29.2205810546875,-41.80908203125,-500.946044921875,1.34861767292023,-9.17499923706055,-5.99664640426636,-0.331272691488266,0.237402856349945,-0.344208389520645,-0.0504071228206158,-4.01970529556274,8.31127262115479,0.0439250729978085,-0.0666406005620956,0.0497914366424084,-3.21991777420044,-7.30169200897217,5.57339572906494,1.42209148406982,-0.741382718086243,0.425888240337372,-1.45368719100952,-10.4364461898804,-4.24160385131836,-0.570615410804749,-0.993824601173401,0.189064130187035,72.0148283501237,-76.8404796662474,-4.49009117979382,-0.940807848248199,0.588592267673396,1.6686475796943
-46.844482421875,35.3240966796875,-456.84814453125,29.1061401367188,-41.7709350585938,-501.40380859375,1.34320878982544,-9.15346240997314,-5.98517036437988,-0.328004330396652,0.233940452337265,-0.345606088638306,-0.0486644096672535,-4.01205921173096,8.31113624572754,0.0439781323075294,-0.0677388980984688,0.0492608584463596,-3.20616340637207,-7.30290937423706,5.58614730834961,1.42049515247345,-0.748730421066284,0.426413506269455,-1.44608545303345,-10.4360914230347,-4.22672080993652,-0.569799840450287,-0.99996417760849,0.186189919710159,72.094723825945,-76.8856558381443,-4.49691855353952,-0.939632728988743,0.588016652471168,1.67566976094013
-46.9207763671875,35.400390625,-456.23779296875,28.99169921875,-41.7327880859375,-501.861572265625,1.33779990673065,-9.13192558288574,-5.97369432449341,-0.324735969305038,0.230478063225746,-0.347003787755966,-0.0469217002391815,-4.00441312789917,8.31099987030029,0.0440311916172504,-0.0688371956348419,0.0487302802503109,-3.19240927696228,-7.30412673950195,5.59889936447144,1.41889894008636,-0.75607818365097,0.426938772201538,-1.43848359584808,-10.4357376098633,-4.21183729171753,-0.568984270095825,-1.00610375404358,0.183315694332123,72.1504138903436,-76.9288725545979,-4.50004670237801,-0.938691716385442,0.587767733391266,1.68194515851385
-46.8826293945313,35.552978515625,-455.856323242188,28.533935546875,-41.8853759765625,-502.471923828125,1.33239090442657,-9.11038875579834,-5.96221828460693,-0.321467608213425,0.227015659213066,-0.348401486873627,-0.0451789870858192,-3.9967668056488,8.31086349487305,0.0440842509269714,-0.0699354931712151,0.0481997020542622,-3.17865514755249,-7.305344581604,5.6116509437561,1.41730260848999,-0.763425946235657,0.427464067935944,-1.43088173866272,-10.4353828430176,-4.19695425033569,-0.568168699741364,-1.01224327087402,0.180441483855247,72.2061039547423,-76.9720892710515,-4.5031748512165,-0.937750703782141,0.587518814311365,1.68822055608757
