right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.2205810546875,-21.7819213867188,-520.095825195313,-22.9644775390625,9.57489013671875,-471.420288085938,1.72993552684784,-9.43543148040771,-3.22550082206726,0.0413596890866756,0.213269382715225,-0.0436710566282272,-0.397268652915955,-4.02644729614258,8.46471977233887,-0.0716315880417824,-0.0639000684022903,0.0775953382253647,-1.68139922618866,-4.70324516296387,7.57738780975342,1.63832914829254,-0.76641708612442,0.30105659365654,-1.14520037174225,-12.2956914901733,-4.45021915435791,-0.713165163993835,0.0181499943137169,0.168743818998337,83.1500938,-84.710527275,-5.512690665,-1.15530794295711,0.855622810593679,2.07955155175986
-29.2205810546875,-21.66748046875,-519.866943359375,-23.040771484375,9.6893310546875,-471.649169921875,1.733677983284,-9.41664600372314,-3.19539093971252,0.0409765169024467,0.218052685260773,-0.0433824919164181,-0.402732938528061,-4.03751564025879,8.46577167510986,-0.0719258859753609,-0.0630611330270767,0.0766833052039146,-1.67842626571655,-4.6924090385437,7.58876752853394,1.63852167129517,-0.766878604888916,0.301241010427475,-1.14366126060486,-12.292986869812,-4.45503854751587,-0.711447596549988,0.0186736155301332,0.167821750044823,83.150065188,-84.7103998735,-5.5129036835,-1.15241170743077,0.855719828836813,2.0808645425865
-29.3731689453125,-21.514892578125,-519.866943359375,-23.1170654296875,9.5367431640625,-471.649169921875,1.73742043972015,-9.39786052703857,-3.16528105735779,0.0405933447182178,0.22283598780632,-0.0430939272046089,-0.408197224140167,-4.048583984375,8.46682262420654,-0.07222019135952,-0.0622221939265728,0.0757712721824646,-1.67545318603516,-4.68157291412354,7.60014772415161,1.63871419429779,-0.767340123653412,0.30142542719841,-1.14212214946747,-12.290283203125,-4.45985794067383,-0.709730088710785,0.0191972348839045,0.166899681091309,83.150036576,-84.710272472,-5.513116702,-1.14951547190442,0.855816847079947,2.08217753341313
-29.5257568359375,-21.3623046875,-519.866943359375,-23.193359375,9.3841552734375,-471.649169921875,1.74664103984833,-9.38246250152588,-3.1593918800354,0.0402476973831654,0.225874111056328,-0.0428700968623161,-0.414375275373459,-4.05907201766968,8.46483707427979,-0.0721850842237473,-0.0614078566431999,0.0751138627529144,-1.67826366424561,-4.66350126266479,7.60321807861328,1.63921940326691,-0.766820847988129,0.301179885864258,-1.14251756668091,-12.2882118225098,-4.47108316421509,-0.707446932792664,0.0195400342345238,0.165992423892021,83.150007964,-84.7101450705,-5.5133297205,-1.14661923637808,0.855913865323082,2.08349052423977
-29.4113159179688,-21.2860107421875,-519.71435546875,-23.2696533203125,9.34600830078125,-471.8017578125,1.76133966445923,-9.37045288085938,-3.17772364616394,0.0399395823478699,0.227167069911957,-0.0427109971642494,-0.421267092227936,-4.06898021697998,8.45981597900391,-0.0718205794692039,-0.0606181286275387,0.0747110769152641,-1.68685758113861,-4.63819456100464,7.59797811508179,1.64003729820251,-0.765320837497711,0.300504386425018,-1.14484751224518,-12.2867736816406,-4.48871374130249,-0.704598188400269,0.0197020135819912,0.16509997844696,83.149979352,-84.710017669,-5.513542739,-1.14372300085173,0.856010883566216,2.08480351506641
-29.296875,-21.209716796875,-519.561767578125,-23.345947265625,9.307861328125,-471.954345703125,1.77603828907013,-9.35844230651855,-3.19605541229248,0.0396314673125744,0.228460013866425,-0.042551901191473,-0.428158909082413,-4.07888841629028,8.45479488372803,-0.07145606726408,-0.0598283968865871,0.0743082910776138,-1.69545149803162,-4.61288785934448,7.59273862838745,1.64085519313812,-0.763820767402649,0.299828886985779,-1.14717757701874,-12.2853355407715,-4.50634431838989,-0.701749384403229,0.0198639910668135,0.164207547903061,83.14995074,-84.7098902675,-5.5137557575,-1.14082676532538,0.856107901809351,2.08611650589305
-29.3731689453125,-21.1715698242188,-519.485473632813,-23.345947265625,9.26971435546875,-471.954345703125,1.79073691368103,-9.34643173217773,-3.21438717842102,0.0393233522772789,0.229752957820892,-0.0423928014934063,-0.43505072593689,-4.08879613876343,8.44977378845215,-0.0710915625095367,-0.0590386651456356,0.0739055052399635,-1.70404553413391,-4.58758068084717,7.58749866485596,1.64167308807373,-0.762320756912231,0.299153357744217,-1.14950752258301,-12.2838973999023,-4.52397489547729,-0.698900640010834,0.0200259704142809,0.163315117359161,83.149922128,-84.709762866,-5.513968776,-1.13793052979904,0.856204920052485,2.08742949671969
-29.449462890625,-21.1334228515625,-519.4091796875,-23.345947265625,9.2315673828125,-471.954345703125,1.80543553829193,-9.33442211151123,-3.23271894454956,0.0390152372419834,0.231045916676521,-0.0422337017953396,-0.441942542791367,-4.09870433807373,8.44475269317627,-0.0707270577549934,-0.0582489371299744,0.0735027194023132,-1.71263945102692,-4.56227397918701,7.58225870132446,1.64249110221863,-0.760820746421814,0.298477858304977,-1.15183758735657,-12.2824592590332,-4.5416054725647,-0.696051895618439,0.0201879497617483,0.162422671914101,83.149893516,-84.7096354645,-5.5141817945,-1.13503429427269,0.856301938295619,2.08874248754633
-29.4876098632813,-21.05712890625,-519.256591796875,-23.3840942382813,9.2315673828125,-472.183227539063,1.82013416290283,-9.32241153717041,-3.2510507106781,0.0387071222066879,0.232338860630989,-0.0420746058225632,-0.448834329843521,-4.10861253738403,8.43973159790039,-0.0703625455498695,-0.0574592053890228,0.0730999335646629,-1.72123336791992,-4.53696727752686,7.57701921463013,1.64330899715424,-0.759320735931396,0.297802358865738,-1.15416765213013,-12.2810211181641,-4.5592360496521,-0.693203151226044,0.0203499272465706,0.161530241370201,83.149864904,-84.709508063,-5.514394813,-1.13213805874635,0.856398956538754,2.09005547837297
-29.5257568359375,-20.9808349609375,-519.10400390625,-23.4222412109375,9.2315673828125,-472.412109375,1.83483278751373,-9.31040096282959,-3.26938247680664,0.0383990071713924,0.233631804585457,-0.0419155061244965,-0.455726146697998,-4.11852025985718,8.43471050262451,-0.0699980407953262,-0.0566694736480713,0.0726971477270126,-1.72982740402222,-4.5116605758667,7.57177925109863,1.64412689208984,-0.757820725440979,0.297126859426498,-1.1564975976944,-12.2795829772949,-4.5768666267395,-0.690354406833649,0.020511906594038,0.160637810826302,83.149836292,-84.7093806615,-5.5146078315,-1.12924182322,0.856495974781888,2.0913684691996
-29.5639038085938,-20.7901000976563,-519.10400390625,-23.49853515625,9.3841552734375,-472.412109375,1.84953141212463,-9.29839134216309,-3.28771424293518,0.038090892136097,0.234924763441086,-0.0417564064264297,-0.462617963552475,-4.12842845916748,8.42968940734863,-0.0696335285902023,-0.05587974563241,0.0722943618893623,-1.73842132091522,-4.48635387420654,7.5665397644043,1.64494478702545,-0.756320655345917,0.296451359987259,-1.15882766246796,-12.2781438827515,-4.5944972038269,-0.687505602836609,0.0206738859415054,0.159745365381241,83.14980768,-84.70925326,-5.51482085,-1.12634558769365,0.856592993025022,2.09268146002624
-29.60205078125,-20.599365234375,-519.10400390625,-23.5748291015625,9.5367431640625,-472.412109375,1.86423003673553,-9.28638076782227,-3.30604600906372,0.0377827771008015,0.236217707395554,-0.0415973104536533,-0.469509780406952,-4.13833665847778,8.42466831207275,-0.069269023835659,-0.0550900138914585,0.071891576051712,-1.74701523780823,-4.46104717254639,7.5612998008728,1.64576280117035,-0.754820644855499,0.295775860548019,-1.16115760803223,-12.2767057418823,-4.61212778091431,-0.684656858444214,0.0208358634263277,0.158852934837341,83.262848033,-84.773956679,-5.5154216635,-1.12441119359016,0.856879713974126,2.09428003890334
-29.60205078125,-20.4849243164063,-519.10400390625,-23.5748291015625,9.49859619140625,-473.0224609375,1.87892866134644,-9.27437114715576,-3.32437777519226,0.037474662065506,0.237510666251183,-0.0414382107555866,-0.476401597261429,-4.14824438095093,8.41964626312256,-0.0689045190811157,-0.0543002858757973,0.0714887827634811,-1.75560927391052,-4.43574047088623,7.55605983734131,1.64658069610596,-0.753320634365082,0.29510036110878,-1.16348767280579,-12.2752676010132,-4.62975835800171,-0.681808114051819,0.0209978427737951,0.157960489392281,83.375888386,-84.838660098,-5.516022477,-1.12247679948666,0.857166434923229,2.09587861778044
-29.60205078125,-20.3704833984375,-519.10400390625,-23.5748291015625,9.46044921875,-473.6328125,1.89362728595734,-9.26236057281494,-3.3427095413208,0.0371665470302105,0.23880361020565,-0.0412791110575199,-0.483293414115906,-4.15815258026123,8.41462516784668,-0.0685400068759918,-0.0535105541348457,0.0710859969258308,-1.76420319080353,-4.41043329238892,7.55082035064697,1.64739859104156,-0.751820623874664,0.294424831867218,-1.16581761837006,-12.273829460144,-4.64738893508911,-0.678959369659424,0.0211598221212626,0.157068058848381,83.488928739,-84.903363517,-5.5166232905,-1.12054240538316,0.857453155872333,2.09747719665754
-29.7164916992188,-20.294189453125,-519.027709960938,-23.6129760742188,9.5367431640625,-473.32763671875,1.90832591056824,-9.25034999847412,-3.36104130744934,0.036858431994915,0.240096554160118,-0.0411200113594532,-0.49018520116806,-4.16806077957153,8.4096040725708,-0.0681755021214485,-0.0527208223938942,0.0706832110881805,-1.77279710769653,-4.38512659072876,7.54558038711548,1.64821648597717,-0.750320553779602,0.293749332427979,-1.16814768314362,-12.2723913192749,-4.66501951217651,-0.676110565662384,0.02132180146873,0.156175628304482,83.601969092,-84.968066936,-5.517224104,-1.11860801127967,0.857739876821436,2.09907577553463
-29.8309326171875,-20.2178955078125,-518.951416015625,-23.651123046875,9.613037109375,-473.0224609375,1.92302453517914,-9.23834037780762,-3.37937307357788,0.0365503169596195,0.241389513015747,-0.0409609153866768,-0.497077018022537,-4.17796850204468,8.40458297729492,-0.0678109899163246,-0.051931094378233,0.0702804252505302,-1.78139114379883,-4.3598198890686,7.54034090042114,1.64903450012207,-0.748820543289185,0.293073832988739,-1.17047762870789,-12.2709531784058,-4.68265008926392,-0.673261821269989,0.0214837789535522,0.155283182859421,83.715009445,-85.032770355,-5.5178249175,-1.11667361717617,0.858026597770539,2.10067435441173
-29.9072265625,-20.1797485351563,-519.256591796875,-23.651123046875,9.6893310546875,-473.32763671875,1.93772315979004,-9.2263298034668,-3.39770483970642,0.036242201924324,0.242682456970215,-0.0408018156886101,-0.503968834877014,-4.18787670135498,8.39956188201904,-0.0674464851617813,-0.0511413626372814,0.0698776394128799,-1.78998506069183,-4.33451318740845,7.53510093688965,1.64985239505768,-0.747320532798767,0.2923983335495,-1.17280769348145,-12.2695150375366,-4.70028066635132,-0.670413076877594,0.0216457583010197,0.154390752315521,83.828049798,-85.097473774,-5.518425731,-1.11473922307267,0.858313318719643,2.10227293328883
-29.9835205078125,-20.1416015625,-519.561767578125,-23.651123046875,9.765625,-473.6328125,1.94211614131927,-9.22145175933838,-3.43102979660034,0.034491278231144,0.243459209799767,-0.04087920114398,-0.502374291419983,-4.18733310699463,8.39362621307373,-0.0671029537916183,-0.0504839532077312,0.0697481855750084,-1.793128490448,-4.31442594528198,7.51035022735596,1.64824390411377,-0.745419919490814,0.290305316448212,-1.17800116539001,-12.2811098098755,-4.70963287353516,-0.666187286376953,0.0208899881690741,0.153705134987831,83.941090151,-85.162177193,-5.5190265445,-1.11280482896918,0.858600039668746,2.10387151216593
-29.9835205078125,-20.0271606445313,-519.638061523438,-23.6129760742188,9.95635986328125,-473.709106445313,1.94650900363922,-9.21657371520996,-3.46435475349426,0.0327403545379639,0.244235947728157,-0.04095658659935,-0.500779747962952,-4.18678951263428,8.38769054412842,-0.066759429872036,-0.0498265475034714,0.0696187242865562,-1.79627180099487,-4.29433822631836,7.48559951782227,1.64663553237915,-0.743519306182861,0.288212329149246,-1.18319475650787,-12.29270362854,-4.71898508071899,-0.661961495876312,0.0201342198997736,0.153019532561302,84.054130504,-85.226880612,-5.519627358,-1.11087043486568,0.858886760617849,2.10547009104302
-29.9835205078125,-19.9127197265625,-519.71435546875,-23.5748291015625,10.1470947265625,-473.785400390625,1.95090198516846,-9.21169662475586,-3.49767971038818,0.0309894308447838,0.245012700557709,-0.0410339720547199,-0.499185234308243,-4.18624639511108,8.38175582885742,-0.066415898501873,-0.0491691380739212,0.0694892704486847,-1.79941523075104,-4.27425098419189,7.46084928512573,1.64502704143524,-0.741618633270264,0.286119312047958,-1.18838822841644,-12.3042984008789,-4.72833728790283,-0.657735705375671,0.019378449767828,0.152333915233612,84.167170857,-85.291584031,-5.5202281715,-1.10893604076218,0.859173481566953,2.10706866992012
-30.059814453125,-19.9508666992188,-519.638061523438,-23.5748291015625,10.1470947265625,-474.166870117188,1.9552948474884,-9.20681858062744,-3.5310046672821,0.0292385071516037,0.24578945338726,-0.0411113575100899,-0.497590690851212,-4.18570280075073,8.37582015991211,-0.0660723671317101,-0.0485117323696613,0.0693598091602325,-1.8025586605072,-4.25416374206543,7.43609857559204,1.64341855049133,-0.739718019962311,0.284026294946671,-1.19358170032501,-12.3158922195435,-4.73768949508667,-0.653509914875031,0.0186226796358824,0.151648297905922,84.28021121,-85.35628745,-5.520828985,-1.10700164665869,0.859460202516056,2.10866724879722
-30.1361083984375,-19.989013671875,-519.561767578125,-23.5748291015625,10.1470947265625,-474.54833984375,1.95968782901764,-9.20194053649902,-3.56432962417603,0.0274875834584236,0.246566191315651,-0.0411887429654598,-0.495996177196503,-4.18515920639038,8.3698844909668,-0.0657288357615471,-0.0478543229401112,0.069230355322361,-1.80570209026337,-4.23407649993896,7.41134786605835,1.64181017875671,-0.737817406654358,0.281933307647705,-1.19877529144287,-12.3274869918823,-4.74704122543335,-0.649284183979034,0.0178669095039368,0.150962695479393,84.393251563,-85.420990869,-5.5214297985,-1.10506725255519,0.85974692346516,2.11026582767432
-30.0979614257813,-19.8745727539063,-519.943237304688,-23.8037109375,10.07080078125,-474.2431640625,1.96408081054688,-9.19706249237061,-3.59765458106995,0.0257366597652435,0.247342944145203,-0.0412661284208298,-0.494401633739471,-4.18461561203003,8.36394882202148,-0.0653853118419647,-0.0471969172358513,0.0691009014844894,-1.80884540081024,-4.21398878097534,7.38659715652466,1.64020168781281,-0.735916793346405,0.279840290546417,-1.20396876335144,-12.3390808105469,-4.75639343261719,-0.645058393478394,0.0171111412346363,0.150277078151703,84.506291916,-85.485694288,-5.522030612,-1.10313285845169,0.860033644414263,2.11186440655141
-30.059814453125,-19.7601318359375,-520.32470703125,-24.0325927734375,9.9945068359375,-473.93798828125,1.96847367286682,-9.19218444824219,-3.63097953796387,0.0239857360720634,0.248119696974754,-0.0413435138761997,-0.492807120084763,-4.18407249450684,8.35801410675049,-0.0650417804718018,-0.0465395078063011,0.0689714401960373,-1.81198883056641,-4.19390153884888,7.36184692382813,1.6385931968689,-0.734016180038452,0.277747303247452,-1.2091623544693,-12.3506755828857,-4.76574563980103,-0.640832602977753,0.0163553711026907,0.149591460824013,84.619332269,-85.550397707,-5.5226314255,-1.1011984643482,0.860320365363366,2.11346298542851
-30.0216674804688,-19.683837890625,-520.553588867188,-23.9181518554688,9.918212890625,-473.93798828125,1.97286665439606,-9.18730640411377,-3.66430449485779,0.0222348123788834,0.248896434903145,-0.0414208993315697,-0.491212576627731,-4.18352890014648,8.35207843780518,-0.0646982491016388,-0.0458821021020412,0.0688419863581657,-1.81513226032257,-4.17381429672241,7.33709621429443,1.63698482513428,-0.732115566730499,0.275654286146164,-1.21435582637787,-12.3622694015503,-4.77509784698486,-0.636606812477112,0.0155996019020677,0.148905858397484,84.732372622,-85.615101126,-5.523232239,-1.0992640702447,0.86060708631247,2.11506156430561
-29.9835205078125,-19.6075439453125,-520.782470703125,-23.8037109375,9.8419189453125,-473.93798828125,1.977259516716,-9.18242931365967,-3.69762945175171,0.0204838886857033,0.249673187732697,-0.0414982847869396,-0.4896180331707,-4.18298530578613,8.34614276885986,-0.0643547251820564,-0.0452246926724911,0.0687125250697136,-1.81827569007874,-4.15372657775879,7.31234550476074,1.63537633419037,-0.730214893817902,0.273561269044876,-1.21954929828644,-12.3738641738892,-4.7844500541687,-0.632381021976471,0.0148438317701221,0.148220241069794,84.845412975,-85.679804545,-5.5238330525,-1.0973296761412,0.860893807261573,2.11666014318271
-30.059814453125,-19.4931030273438,-520.6298828125,-23.9181518554688,9.8419189453125,-474.166870117188,1.98165249824524,-9.17755126953125,-3.73095440864563,0.0187329649925232,0.250449925661087,-0.0415756702423096,-0.488023519515991,-4.18244171142578,8.34020709991455,-0.0640111938118935,-0.0445672832429409,0.068583071231842,-1.82141900062561,-4.13363933563232,7.28759479522705,1.63376784324646,-0.728314280509949,0.271468281745911,-1.2247428894043,-12.385458946228,-4.79380226135254,-0.62815523147583,0.014088062569499,0.147534623742104,84.958453328,-85.744507964,-5.524433866,-1.09539528203771,0.861180528210677,2.1182587220598
-30.1361083984375,-19.378662109375,-520.477294921875,-24.0325927734375,9.8419189453125,-474.395751953125,1.98604547977448,-9.17267322540283,-3.76427936553955,0.0169820412993431,0.2512266933918,-0.0416530556976795,-0.48642897605896,-4.18189811706543,8.33427143096924,-0.0636676624417305,-0.043909877538681,0.0684536173939705,-1.82456243038177,-4.11355209350586,7.26284408569336,1.63215947151184,-0.726413667201996,0.269375264644623,-1.22993636131287,-12.3970527648926,-4.80315446853638,-0.623929440975189,0.013332293368876,0.146849021315575,85.071493681,-85.809211383,-5.5250346795,-1.09346088793421,0.86146724915978,2.1198573009369
-30.1742553710938,-19.3405151367188,-520.6298828125,-23.956298828125,9.72747802734375,-474.166870117188,1.99043834209442,-9.16779518127441,-3.79760432243347,0.015231117606163,0.25200343132019,-0.0417304411530495,-0.484834432601929,-4.18135499954224,8.32833671569824,-0.0633241385221481,-0.0432524681091309,0.0683241561055183,-1.82770586013794,-4.09346437454224,7.23809385299683,1.63055098056793,-0.724513053894043,0.267282247543335,-1.23512983322144,-12.4086475372314,-4.81250667572021,-0.619703650474548,0.0125765232369304,0.146163403987885,85.184534034,-85.873914802,-5.525635493,-1.09152649383071,0.861753970108883,2.121455879814
-30.21240234375,-19.3023681640625,-520.782470703125,-23.8800048828125,9.613037109375,-473.93798828125,1.99483132362366,-9.162917137146,-3.83092927932739,0.0134801939129829,0.252780169248581,-0.0418078266084194,-0.48323991894722,-4.18081140518188,8.32240104675293,-0.0629806071519852,-0.042595062404871,0.0681947022676468,-1.8308492898941,-4.07337713241577,7.21334314346313,1.62894248962402,-0.72261244058609,0.26518926024437,-1.24032342433929,-12.420241355896,-4.82185888290405,-0.615477859973907,0.0118207540363073,0.145477786660194,85.297574387,-85.938618221,-5.5262363065,-1.08959209972722,0.862040691057987,2.1230544586911
-30.2505493164063,-19.3023681640625,-521.392822265625,-24.0707397460938,9.5367431640625,-473.93798828125,1.99203455448151,-9.15677356719971,-3.8432674407959,0.0122687919065356,0.254528909921646,-0.0416389629244804,-0.483005553483963,-4.18011474609375,8.31771373748779,-0.0626124888658524,-0.0422634594142437,0.0679856911301613,-1.83148050308228,-4.06572818756104,7.19790554046631,1.62678480148315,-0.722566843032837,0.263050347566605,-1.24622619152069,-12.4374828338623,-4.80967569351196,-0.612550258636475,0.0106046749278903,0.145015299320221,85.41061474,-86.00332164,-5.52683712,-1.08765770562372,0.86232741200709,2.1246530375682
-30.2886962890625,-19.3023681640625,-522.003173828125,-24.261474609375,9.46044921875,-473.93798828125,1.98204803466797,-9.14936447143555,-3.83461880683899,0.0115969115868211,0.257249593734741,-0.0412238501012325,-0.484131366014481,-4.17926549911499,8.31427383422852,-0.0622197911143303,-0.0422576665878296,0.0676971301436424,-1.82959973812103,-4.07051801681519,7.19178152084351,1.62407779693604,-0.724376261234283,0.260865539312363,-1.2528383731842,-12.4603719711304,-4.77595806121826,-0.61092084646225,0.00892828591167927,0.144775912165642,85.4214167545,-86.004186063,-5.526944485,-1.08646101083078,0.862884545256785,2.12680411663521
-30.3268432617188,-19.1497802734375,-522.4609375,-24.2233276367188,9.3841552734375,-474.090576171875,1.97206151485443,-9.14195537567139,-3.8259699344635,0.0109250321984291,0.259970277547836,-0.0408087335526943,-0.485257178544998,-4.17841625213623,8.31083488464355,-0.0618270896375179,-0.0422518737614155,0.0674085766077042,-1.82771897315979,-4.07530784606934,7.18565702438354,1.62137091159821,-0.72618567943573,0.258680701255798,-1.25945055484772,-12.4832601547241,-4.74224042892456,-0.609291434288025,0.00725189689546824,0.144536525011063,85.432218769,-86.005050486,-5.52705185,-1.08526431603784,0.86344167850648,2.12895519570222
