right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.8037109375,-17.9672241210938,-544.815063476563,-25.177001953125,-0.9918212890625,-500.869750976563,1.57896459102631,-9.73998832702637,-4.18266582489014,-0.192933976650238,0.307237923145294,0.00716425245627761,-0.350867539644241,-3.99728345870972,8.4952507019043,0.0232854839414358,-0.0159739945083857,0.0770024284720421,-2.01166319847107,-3.7092387676239,8.61406803131104,1.70780503749847,0.0560366474092007,0.236294001340866,-0.0319069065153599,-12.4889230728149,-3.31847476959229,-0.334187895059586,0.0538863353431225,0.0138319646939635,88.3852607216872,-90.5948722298765,-5.63558534971193,-1.19646105464883,0.988188683271564,2.14650502434336
-24.0325927734375,-17.7764892578125,-544.73876953125,-25.2532958984375,-0.9918212890625,-501.251220703125,1.59831762313843,-9.74779987335205,-4.16380214691162,-0.192983195185661,0.305143922567368,0.00753119681030512,-0.335428595542908,-3.99542188644409,8.49451637268066,0.0222582910209894,-0.01523732021451,0.0771969109773636,-2.05936813354492,-3.72743797302246,8.60561084747314,1.7063319683075,0.0617064498364925,0.237197950482368,-0.0224310681223869,-12.4863414764404,-3.32436037063599,-0.33294141292572,0.0538691282272339,0.0113830454647541,88.385543192856,-90.5951718588642,-5.63581738668313,-1.19467502474621,0.989710425922515,2.15263504466403
-23.8418579101563,-17.7001953125,-544.73876953125,-25.2151489257813,-1.10626220703125,-501.480102539063,1.61767065525055,-9.75561237335205,-4.14493894577026,-0.193032413721085,0.303049921989441,0.00789814069867134,-0.319989651441574,-3.99356007575989,8.49378204345703,0.021231098100543,-0.0145006449893117,0.0773913934826851,-2.10707306861877,-3.74563694000244,8.59715461730957,1.70485901832581,0.0673762485384941,0.238101899623871,-0.0129552315920591,-12.4837598800659,-3.33024621009827,-0.331694930791855,0.0538519211113453,0.00893412623554468,88.3858256640247,-90.5954714878519,-5.63604942365432,-1.19288899484358,0.991232168573467,2.15876506498469
-23.651123046875,-17.6239013671875,-544.73876953125,-25.177001953125,-1.220703125,-501.708984375,1.63671851158142,-9.75570487976074,-4.12865734100342,-0.193392142653465,0.301608949899673,0.00795717444270849,-0.310276001691818,-3.99469685554504,8.49179172515869,0.0203541629016399,-0.01364332344383,0.077433206140995,-2.15394139289856,-3.7601170539856,8.59352016448975,1.70321226119995,0.0696564391255379,0.238736137747765,-0.010429778136313,-12.4836940765381,-3.33683586120605,-0.331042259931564,0.0542104355990887,0.00655441544950008,88.3861081351934,-90.5957711168395,-5.63628146062551,-1.19110296494095,0.992753911224419,2.16489508530536
-23.6892700195313,-17.4331665039063,-544.73876953125,-25.2532958984375,-1.41143798828125,-502.01416015625,1.65546119213104,-9.74807643890381,-4.11495780944824,-0.194062352180481,0.300820976495743,0.00770829804241657,-0.306287586688995,-3.99883222579956,8.48854541778564,0.0196274854242802,-0.0126653565093875,0.0773223638534546,-2.19997310638428,-3.7708785533905,8.59470748901367,1.70139157772064,0.0685470253229141,0.239100679755211,-0.0148547105491161,-12.4861440658569,-3.34412932395935,-0.330983400344849,0.0549446791410446,0.00424391217529774,88.3863906063621,-90.5960707458272,-5.63651349759671,-1.18931693503833,0.994275653875371,2.17102510562602
-23.7274169921875,-17.242431640625,-544.73876953125,-25.32958984375,-1.6021728515625,-502.3193359375,1.67420387268066,-9.74044895172119,-4.10125827789307,-0.194732561707497,0.300033032894135,0.00745942164212465,-0.302299201488495,-4.00296783447266,8.4852991104126,0.0189008060842752,-0.011687389574945,0.0772115215659142,-2.24600505828857,-3.78164005279541,8.59589576721191,1.69957101345062,0.0674376115202904,0.239465236663818,-0.0192796420305967,-12.4885940551758,-3.35142278671265,-0.330924510955811,0.0556789189577103,0.00193340925034136,88.3866730775309,-90.5963703748148,-5.6367455345679,-1.1875309051357,0.995797396526323,2.17715512594669
-23.5366821289063,-17.242431640625,-544.73876953125,-25.32958984375,-1.64031982421875,-502.62451171875,1.69294655323029,-9.73282051086426,-4.08755826950073,-0.195402771234512,0.299245059490204,0.00721054477617145,-0.298310816287994,-4.00710296630859,8.48205184936523,0.0181741286069155,-0.0107094226405025,0.0771006792783737,-2.29203701019287,-3.79240155220032,8.59708309173584,1.69775032997131,0.0663281977176666,0.239829778671265,-0.0237045735120773,-12.4910440444946,-3.35871624946594,-0.330865621566772,0.0564131587743759,-0.000377093878341839,88.3869555486996,-90.5966700038025,-5.6369775715391,-1.18574487523307,0.997319139177275,2.18328514626735
-23.345947265625,-17.242431640625,-544.73876953125,-25.32958984375,-1.678466796875,-502.9296875,1.71168923377991,-9.72519302368164,-4.07385873794556,-0.196072980761528,0.298457086086273,0.00696166837587953,-0.294322401285172,-4.01123857498169,8.47880554199219,0.0174474511295557,-0.00973145570605993,0.0769898369908333,-2.33806872367859,-3.80316305160522,8.59827136993408,1.695929646492,0.0652187839150429,0.240194320678711,-0.0281295049935579,-12.4934949874878,-3.36600995063782,-0.330806761980057,0.0571474023163319,-0.00268759694881737,88.3872380198683,-90.5969696327901,-5.63720960851029,-1.18395884533045,0.998840881828227,2.18941516658802
-23.49853515625,-16.9754028320313,-544.662475585938,-25.32958984375,-1.7547607421875,-503.23486328125,1.73043191432953,-9.71756553649902,-4.06015920639038,-0.196743205189705,0.297669112682343,0.00671279197558761,-0.290334016084671,-4.01537370681763,8.47555923461914,0.0167207736521959,-0.00875348877161741,0.0768789872527122,-2.38410067558289,-3.81392455101013,8.59945964813232,1.69410908222198,0.0641093701124191,0.240558862686157,-0.0325544364750385,-12.4959449768066,-3.37330341339111,-0.330747872591019,0.0578816421329975,-0.00499809999018908,88.387520491037,-90.5972692617778,-5.63744164548148,-1.18217281542782,1.00036262447918,2.19554518690868
-23.651123046875,-16.7083740234375,-544.586181640625,-25.32958984375,-1.8310546875,-503.5400390625,1.74917459487915,-9.70993709564209,-4.04645967483521,-0.197413414716721,0.296881139278412,0.0064639151096344,-0.286345630884171,-4.01950931549072,8.47231292724609,0.0159940961748362,-0.00777552137151361,0.0767681449651718,-2.43013262748718,-3.82468605041504,8.60064697265625,1.69228839874268,0.0629999563097954,0.240923404693604,-0.0369793698191643,-12.4983949661255,-3.38059687614441,-0.330688983201981,0.0586158819496632,-0.00730860326439142,88.3878029622058,-90.5975688907654,-5.63767368245268,-1.1803867855252,1.00188436713013,2.20167520722935
-23.5748291015625,-16.78466796875,-544.662475585938,-25.3677368164063,-1.79290771484375,-503.921508789063,1.76791727542877,-9.70230960845947,-4.03276014328003,-0.198083624243736,0.296093195676804,0.00621503870934248,-0.282357215881348,-4.02364444732666,8.46906661987305,0.0152674177661538,-0.00679755443707108,0.0766573026776314,-2.4761643409729,-3.83544754981995,8.60183525085449,1.69046783447266,0.0618905425071716,0.241287961602211,-0.0414042994379997,-12.5008449554443,-3.38789033889771,-0.330630123615265,0.0593501254916191,-0.00961910653859377,88.3881498549383,-90.5978760819753,-5.63790434761317,-1.17860075562257,1.00340610978108,2.20780522755001
-23.49853515625,-16.8609619140625,-544.73876953125,-25.4058837890625,-1.7547607421875,-504.302978515625,1.78665995597839,-9.69468116760254,-4.01906061172485,-0.198753833770752,0.295305222272873,0.00596616184338927,-0.278368830680847,-4.02778005599976,8.4658203125,0.0145407393574715,-0.00581958750262856,0.0765464603900909,-2.5221962928772,-3.84620904922485,8.60302257537842,1.68864715099335,0.0607811287045479,0.241652503609657,-0.0458292327821255,-12.5032958984375,-3.39518404006958,-0.330571234226227,0.0600843653082848,-0.0119296098127961,88.3892182691852,-90.5982679700741,-5.63811964849383,-1.17718091444143,1.00473080077001,2.21439182624709
-23.49853515625,-16.632080078125,-544.73876953125,-25.4440307617188,-1.8310546875,-504.226684570313,1.80540251731873,-9.68705368041992,-4.00536108016968,-0.199424043297768,0.294517248868942,0.00571728544309735,-0.274380415678024,-4.03191518783569,8.46257400512695,0.0138140618801117,-0.00484162056818604,0.0764356181025505,-2.56822800636292,-3.85697031021118,8.60421085357666,1.68682646751404,0.0596717149019241,0.242017045617104,-0.0502541661262512,-12.5057458877563,-3.40247750282288,-0.330512374639511,0.0608186088502407,-0.0142401130869985,88.3902866834321,-90.5986598581729,-5.63833494937449,-1.17576107326028,1.00605549175894,2.22097842494418
-23.49853515625,-16.4031982421875,-544.73876953125,-25.482177734375,-1.9073486328125,-504.150390625,1.82414519786835,-9.67942523956299,-3.99166131019592,-0.200094252824783,0.293729275465012,0.00546840857714415,-0.270392030477524,-4.03605079650879,8.45932674407959,0.0130873834714293,-0.00386365340091288,0.0763247758150101,-2.61425995826721,-3.86773180961609,8.60539817810059,1.68500590324402,0.0585623010993004,0.24238158762455,-0.0546790957450867,-12.5081958770752,-3.40977096557617,-0.330453485250473,0.0615528486669064,-0.0165506154298782,88.391355097679,-90.5990517462716,-5.63855025025514,-1.17434123207914,1.00738018274786,2.22756502364126
-23.4603881835938,-16.326904296875,-544.662475585938,-25.4058837890625,-2.17437744140625,-504.531860351563,1.84288787841797,-9.67179775238037,-3.97796177864075,-0.20076447725296,0.292941331863403,0.00521953217685223,-0.266403645277023,-4.04018592834473,8.45608043670654,0.0123607059940696,-0.00288568646647036,0.076213926076889,-2.66029191017151,-3.878493309021,8.60658645629883,1.68318521976471,0.0574528872966766,0.242746144533157,-0.0591040290892124,-12.510645866394,-3.41706442832947,-0.330394595861435,0.062287088483572,-0.0188611187040806,88.3924235119259,-90.5994436343704,-5.6387655511358,-1.172921390898,1.00870487373679,2.23415162233834
-23.4222412109375,-16.2506103515625,-544.586181640625,-25.32958984375,-2.44140625,-504.913330078125,1.86163055896759,-9.66416931152344,-3.96426200866699,-0.201434686779976,0.292153358459473,0.00497065531089902,-0.2624152302742,-4.04432153701782,8.4528341293335,0.0116340275853872,-0.00190771941561252,0.0761030837893486,-2.70632362365723,-3.8892548084259,8.60777378082275,1.68136465549469,0.0563434734940529,0.243110686540604,-0.0635289624333382,-12.5130968093872,-3.42435812950134,-0.330335736274719,0.063021332025528,-0.0211716219782829,88.3934919261728,-90.5998355224691,-5.63898085201646,-1.17150154971686,1.01002956472572,2.24073822103543
-23.4603881835938,-16.2124633789063,-544.73876953125,-25.3677368164063,-2.5177001953125,-505.294799804688,1.88037323951721,-9.65654182434082,-3.95056247711182,-0.202104896306992,0.291365385055542,0.0047217789106071,-0.2584268450737,-4.04845666885376,8.44958782196045,0.0109073501080275,-0.000929752364754677,0.0759922415018082,-2.75235557556152,-3.90001630783081,8.608962059021,1.67954397201538,0.0552340596914291,0.24347522854805,-0.0679538920521736,-12.5155467987061,-3.43165159225464,-0.330276846885681,0.0637555718421936,-0.0234821252524853,88.3945603404198,-90.6002274105679,-5.63919615289712,-1.17008170853571,1.01135425571465,2.24732481973251
-23.49853515625,-16.17431640625,-544.891357421875,-25.4058837890625,-2.593994140625,-505.67626953125,1.89178872108459,-9.64663314819336,-3.95639610290527,-0.202210634946823,0.290384739637375,0.00438923994079232,-0.258936494588852,-4.05822229385376,8.44783592224121,0.0106512187048793,1.62063242896693e-05,0.0761942937970161,-2.79418587684631,-3.89756488800049,8.60805130004883,1.67750680446625,0.05207359790802,0.243430837988853,-0.0852791666984558,-12.5201578140259,-3.45350074768066,-0.330190479755402,0.0639081224799156,-0.0235779099166393,88.3956287546667,-90.6006192986667,-5.63941145377778,-1.16866186735457,1.01267894670357,2.25391141842959
-23.49853515625,-15.869140625,-544.43359375,-25.32958984375,-2.70843505859375,-505.67626953125,1.90320408344269,-9.63672542572021,-3.96222949028015,-0.202316373586655,0.289404064416885,0.00405670143663883,-0.259446144104004,-4.0679874420166,8.44608497619629,0.0103950882330537,0.000962165009696037,0.0763963460922241,-2.8360161781311,-3.89511370658875,8.60714149475098,1.67546951770782,0.0489131361246109,0.243386447429657,-0.102604448795319,-12.5247688293457,-3.47534966468811,-0.330104112625122,0.0640606731176376,-0.0236736964434385,88.3966971689136,-90.6010111867654,-5.63962675465844,-1.16724202617343,1.0140036376925,2.26049801712668
-23.49853515625,-15.56396484375,-543.975830078125,-25.2532958984375,-2.8228759765625,-505.67626953125,1.91461956501007,-9.62681674957275,-3.96806311607361,-0.202422112226486,0.288423418998718,0.00372416246682405,-0.259955763816833,-4.0777530670166,8.44433307647705,0.0101389568299055,0.00190812372602522,0.0765983909368515,-2.87784647941589,-3.89266228675842,8.60623073577881,1.67343235015869,0.0457526743412018,0.243342056870461,-0.119929723441601,-12.5293798446655,-3.49719882011414,-0.330017775297165,0.0642132237553596,-0.0237694811075926,88.3977655831605,-90.6014030748642,-5.63984205553909,-1.16582218499229,1.01532832868143,2.26708461582376
-23.5748291015625,-15.7928466796875,-544.052124023438,-25.4440307617188,-3.01361083984375,-506.28662109375,1.92603504657745,-9.61690807342529,-3.97389650344849,-0.202527850866318,0.287442743778229,0.00339162349700928,-0.260465413331985,-4.0875186920166,8.44258117675781,0.00988282542675734,0.00285408250056207,0.0768004432320595,-2.91967678070068,-3.89021110534668,8.60532093048096,1.67139518260956,0.0425922125577927,0.243297666311264,-0.137254998087883,-12.5339908599854,-3.51904773712158,-0.329931408166885,0.0643657743930817,-0.0238652657717466,88.3988339974074,-90.601794962963,-5.64005735641975,-1.16440234381115,1.01665301967036,2.27367121452084
-23.651123046875,-16.021728515625,-544.12841796875,-25.634765625,-3.204345703125,-506.89697265625,1.93745052814484,-9.60700035095215,-3.97973012924194,-0.202633589506149,0.286462098360062,0.00305908476002514,-0.260975062847137,-4.09728384017944,8.44082927703857,0.00962669402360916,0.00380004104226828,0.0770024955272675,-2.96150708198547,-3.88775968551636,8.60441017150879,1.66935789585114,0.0394317507743835,0.243253275752068,-0.154580280184746,-12.5386018753052,-3.54089689254761,-0.329845041036606,0.0645183324813843,-0.0239610504359007,88.3999024116543,-90.6021868510617,-5.64027265730041,-1.16298250263,1.01797771065928,2.28025781321793
-23.4603881835938,-15.7546997070313,-544.281005859375,-25.5966186523438,-3.204345703125,-507.2021484375,1.94886589050293,-9.59709167480469,-3.98556351661682,-0.202739328145981,0.285481423139572,0.00272654602304101,-0.261484712362289,-4.10704946517944,8.43907833099365,0.00937056355178356,0.00474599981680512,0.0772045478224754,-3.00333738327026,-3.88530850410461,8.60350036621094,1.667320728302,0.0362712889909744,0.243208885192871,-0.171905547380447,-12.543212890625,-3.56274580955505,-0.329758673906326,0.0646708831191063,-0.0240568369626999,88.4009708259012,-90.6025787391605,-5.64048795818107,-1.16156266144886,1.01930240164821,2.28684441191501
-23.2696533203125,-15.4876708984375,-544.43359375,-25.5584716796875,-3.204345703125,-507.50732421875,1.96028137207031,-9.58718395233154,-3.99139714241028,-0.202845066785812,0.284500777721405,0.00239400705322623,-0.261994361877441,-4.11681461334229,8.43732643127441,0.00911443214863539,0.00569195859134197,0.0774066001176834,-3.04516768455505,-3.88285708427429,8.60258960723877,1.66528356075287,0.0331108272075653,0.243164494633675,-0.18923082947731,-12.5478239059448,-3.58459496498108,-0.329672336578369,0.0648234337568283,-0.0241526216268539,88.4020392401482,-90.6029706272593,-5.64070325906173,-1.16014282026772,1.02062709263714,2.29343101061209
-23.345947265625,-15.56396484375,-544.586181640625,-25.5966186523438,-3.2806396484375,-507.888793945313,1.9716968536377,-9.57727527618408,-3.99723052978516,-0.202950805425644,0.283520102500916,0.0020614683162421,-0.262504011392593,-4.12658023834229,8.43557453155518,0.00885830074548721,0.00663791736587882,0.0776086524128914,-3.08699798583984,-3.88040590286255,8.60167980194092,1.66324627399445,0.0299503672868013,0.243120104074478,-0.206556111574173,-12.5524349212646,-3.60644388198853,-0.32958596944809,0.0649759843945503,-0.024248406291008,88.4031076543951,-90.603362515358,-5.64091855994239,-1.15872297908658,1.02195178362607,2.30001760930918
-23.4222412109375,-15.6402587890625,-544.73876953125,-25.634765625,-3.35693359375,-508.270263671875,1.98311221599579,-9.56736660003662,-4.00306415557861,-0.203056544065475,0.282539457082748,0.00172892946284264,-0.263013631105423,-4.13634586334229,8.43382263183594,0.00860216934233904,0.00758387567475438,0.0778106972575188,-3.12882828712463,-3.87795448303223,8.60076904296875,1.66120910644531,0.0267899055033922,0.243075713515282,-0.223881393671036,-12.5570459365845,-3.62829303741455,-0.32949960231781,0.0651285350322723,-0.0243441928178072,88.404176068642,-90.6037544034568,-5.64113386082305,-1.15730313790544,1.02327647461499,2.30660420800626
-23.345947265625,-15.4495239257813,-544.662475585938,-25.5584716796875,-3.4332275390625,-508.193969726563,1.99452769756317,-9.55745887756348,-4.00889778137207,-0.203162282705307,0.281558781862259,0.00139639060944319,-0.263523280620575,-4.14611101150513,8.43207168579102,0.00834603887051344,0.00852983444929123,0.0780127495527267,-3.17065858840942,-3.8755030632019,8.5998592376709,1.65917193889618,0.0236294437199831,0.243031322956085,-0.241206660866737,-12.5616569519043,-3.65014219284058,-0.329413235187531,0.0652810856699944,-0.0244399774819613,88.4052444828889,-90.6041462915556,-5.6413491617037,-1.15588329672429,1.02460116560392,2.31319080670334
-23.2696533203125,-15.2587890625,-544.586181640625,-25.482177734375,-3.509521484375,-508.11767578125,2.00594305992126,-9.54755020141602,-4.01473140716553,-0.203268021345139,0.280578136444092,0.00106385175604373,-0.264032930135727,-4.15587663650513,8.43031978607178,0.00808990746736526,0.00947579275816679,0.0782148018479347,-3.21248888969421,-3.87305188179016,8.59894847869873,1.65713465213776,0.020468981936574,0.242986932396889,-0.258531928062439,-12.5662679672241,-3.67199110984802,-0.329326868057251,0.0654336363077164,-0.0245357621461153,88.4063128971358,-90.6045381796543,-5.64156446258436,-1.15446345554315,1.02592585659285,2.31977740540043
-23.3840942382813,-15.3732299804688,-544.509887695313,-25.4058837890625,-3.62396240234375,-508.346557617188,2.01735854148865,-9.53764152526855,-4.02056455612183,-0.20337375998497,0.279597461223602,0.000731312902644277,-0.264542579650879,-4.16564226150513,8.42856788635254,0.00783377606421709,0.0104217519983649,0.0784168541431427,-3.254319190979,-3.87060046195984,8.59803867340088,1.65509748458862,0.0173085201531649,0.242942541837692,-0.275857210159302,-12.5708789825439,-3.69384026527405,-0.329240530729294,0.0655861869454384,-0.0246315486729145,88.4073813113827,-90.6049300677531,-5.64177976346502,-1.15304361436201,1.02725054758178,2.32636400409751
-23.49853515625,-15.4876708984375,-544.43359375,-25.32958984375,-3.7384033203125,-508.575439453125,2.02877402305603,-9.52773380279541,-4.02639818191528,-0.203479498624802,0.278616815805435,0.000398774107452482,-0.265052229166031,-4.17540740966797,8.4268159866333,0.0075776451267302,0.0113677103072405,0.0786189064383507,-3.29614949226379,-3.8681492805481,8.59712791442871,1.65306031703949,0.0141480583697557,0.242898151278496,-0.293182492256165,-12.5754899978638,-3.71568918228149,-0.329154163599014,0.0657387375831604,-0.0247273333370686,88.4084497256296,-90.6053219558518,-5.64199506434568,-1.15162377318087,1.0285752385707,2.33295060279459
-23.49853515625,-15.3350830078125,-544.509887695313,-25.32958984375,-3.77655029296875,-508.956909179688,2.03571176528931,-9.51467132568359,-4.03892469406128,-0.20319364964962,0.277360379695892,0.000324911525240168,-0.264181882143021,-4.18217420578003,8.42255401611328,0.0074963909573853,0.0122668547555804,0.0790106281638145,-3.32607460021973,-3.86357641220093,8.59242725372314,1.65059685707092,0.00982338935136795,0.241961911320686,-0.310939341783524,-12.5868406295776,-3.74601125717163,-0.328538209199905,0.064953975379467,-0.0244266744703054,88.4452345482716,-90.6493996605761,-5.64208265041152,-1.15020393199972,1.02989992955963,2.33953720149168
-23.49853515625,-15.1824951171875,-544.586181640625,-25.32958984375,-3.814697265625,-509.33837890625,2.03817176818848,-9.49845409393311,-4.05814456939697,-0.202516198158264,0.275828152894974,0.000509725185111165,-0.261931598186493,-4.18594169616699,8.41578102111816,0.00759001355618238,0.0131191834807396,0.0795920193195343,-3.34409427642822,-3.85688209533691,8.58393669128418,1.64770710468292,0.00433451449498534,0.240133836865425,-0.329127728939056,-12.6049308776855,-3.7848060131073,-0.327392637729645,0.063231885433197,-0.0237295720726252,88.6641730537284,-90.9162750300905,-5.64151889092181,-1.15007490546373,1.03078712407058,2.34639966352639
-23.345947265625,-15.1443481445313,-544.662475585938,-25.4058837890625,-3.96728515625,-509.567260742188,2.04063177108765,-9.48223686218262,-4.07736396789551,-0.201838746666908,0.274295955896378,0.000694538874085993,-0.259681284427643,-4.18970918655396,8.40900802612305,0.00768363615497947,0.0139715131372213,0.0801734104752541,-3.36211395263672,-3.85018754005432,8.57544612884521,1.64481735229492,-0.0011543610598892,0.238305762410164,-0.347316145896912,-12.6230220794678,-3.82360100746155,-0.326247096061707,0.061509795486927,-0.0230324696749449,88.8831115591852,-91.1831503996049,-5.6409551314321,-1.14994587892774,1.03167431858152,2.35326212556111
