right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.32421875,-6.4849853515625,-175.247192382813,-49.9343872070313,-33.4930419921875,-454.788208007813,0.935265779495239,-9.26353168487549,-1.53913581371307,-0.691391706466675,0.633542120456696,-0.287152826786041,-1.04232752323151,-4.28339862823486,8.27340888977051,0.0501724295318127,0.179155901074409,0.150419592857361,-3.94708824157715,-7.90849685668945,2.27180910110474,1.9562201499939,-0.106332637369633,0.442705690860748,0.2389747351408,-5.32277822494507,-0.109331831336021,-0.765550851821899,1.64750814437866,-0.402150541543961,46.70135344,-40.68219724,-1.56654997,-0.0781011607697797,0.0707628189958795,0.858984415644207
-7.171630859375,-6.6375732421875,-175.323486328125,-50.048828125,-33.7982177734375,-454.864501953125,0.92599755525589,-9.25740528106689,-1.52645933628082,-0.690832197666168,0.631736755371094,-0.287269353866577,-1.04385435581207,-4.27685213088989,8.27684688568115,0.0501912869513035,0.178935691714287,0.151207879185677,-3.93921184539795,-7.88179922103882,2.27763056755066,1.95813345909119,-0.130527049303055,0.441281586885452,0.224174410104752,-5.34454441070557,-0.12080142647028,-0.766567885875702,1.64511072635651,-0.404496550559998,46.7015288999745,-40.6822294740851,-1.56663780317447,-0.0790775050010359,0.0708057430537971,0.852608184566423
-7.171630859375,-6.561279296875,-175.628662109375,-49.896240234375,-33.7600708007813,-455.245971679688,0.916729331016541,-9.25127983093262,-1.51378285884857,-0.690272629261017,0.629931449890137,-0.287385910749435,-1.04538106918335,-4.27030611038208,8.28028583526611,0.0502101480960846,0.178715497255325,0.151996165513992,-3.93133568763733,-7.85510110855103,2.28345203399658,1.96004688739777,-0.154721453785896,0.439857512712479,0.209374085068703,-5.36631107330322,-0.132271021604538,-0.767584919929504,1.64271330833435,-0.406842559576035,46.7017043599489,-40.6822617081702,-1.56672563634894,-0.0800538492322921,0.0708486671117147,0.84623195348864
-7.171630859375,-6.4849853515625,-175.933837890625,-49.74365234375,-33.721923828125,-455.62744140625,0.907461106777191,-9.24515342712402,-1.50110626220703,-0.68971312046051,0.628126084804535,-0.287502467632294,-1.04690790176392,-4.26376008987427,8.28372478485107,0.0502290092408657,0.178495287895203,0.152784451842308,-3.92345929145813,-7.82840347290039,2.2892735004425,1.96196019649506,-0.178915858268738,0.438433438539505,0.194573760032654,-5.38807725906372,-0.143740624189377,-0.768601953983307,1.64031589031219,-0.409188568592072,46.7018798199234,-40.6822939422553,-1.5668134695234,-0.0810301934635483,0.0708915911696324,0.839855722410856
-6.9427490234375,-6.6375732421875,-176.010131835938,-49.7817993164063,-33.7600708007813,-455.856323242188,0.898081064224243,-9.24730968475342,-1.49188220500946,-0.689557135105133,0.626855373382568,-0.28755259513855,-1.04953718185425,-4.25865936279297,8.28634262084961,0.049948837608099,0.178329482674599,0.153697848320007,-3.91477513313293,-7.80548524856567,2.29882121086121,1.96422183513641,-0.204080045223236,0.43702819943428,0.178385391831398,-5.41606092453003,-0.152752563357353,-0.770147681236267,1.63877904415131,-0.41127073764801,46.7020552798979,-40.6823261763404,-1.56690130269787,-0.0820065376948044,0.07093451522755,0.833479491333073
-6.7138671875,-6.7901611328125,-176.08642578125,-49.8199462890625,-33.7982177734375,-456.085205078125,0.888589322566986,-9.25774955749512,-1.48611056804657,-0.68980473279953,0.626119256019592,-0.287536293268204,-1.05326890945435,-4.25500440597534,8.28813934326172,0.0493696331977844,0.178218081593513,0.154736340045929,-3.90528345108032,-7.78634691238403,2.31209468841553,1.96683168411255,-0.230213984847069,0.435641825199127,0.160809010267258,-5.45026111602783,-0.159306854009628,-0.772222101688385,1.63810288906097,-0.413089007139206,46.7022307398723,-40.6823584104255,-1.56698913587234,-0.0829828819260606,0.0709774392854677,0.827103260255289
-6.59942626953125,-7.05718994140625,-176.69677734375,-49.6673583984375,-33.9126586914063,-456.161499023438,0.879097580909729,-9.2681884765625,-1.48033893108368,-0.690052330493927,0.625383138656616,-0.28752002120018,-1.05700075626373,-4.25134897232056,8.28993606567383,0.0487904325127602,0.178106680512428,0.155774831771851,-3.89579176902771,-7.76720857620239,2.32536816596985,1.96944165229797,-0.256347924470901,0.434255450963974,0.143232628703117,-5.48446130752563,-0.165861144661903,-0.774296462535858,1.63742673397064,-0.414907276630402,46.7024061998468,-40.6823906445106,-1.56707696904681,-0.0839592261573168,0.0710203633433853,0.820727029177505
-6.4849853515625,-7.32421875,-177.30712890625,-49.5147705078125,-34.027099609375,-456.23779296875,0.869605839252472,-9.2786283493042,-1.47456729412079,-0.690299928188324,0.62464702129364,-0.287503749132156,-1.06073248386383,-4.24769401550293,8.29173278808594,0.0482112318277359,0.177995294332504,0.156813323497772,-3.88629984855652,-7.74807024002075,2.33864164352417,1.9720516204834,-0.282481878995895,0.432869076728821,0.125656247138977,-5.51866149902344,-0.172415420413017,-0.776370882987976,1.63675057888031,-0.41672557592392,46.7025816598213,-40.6824228785957,-1.56716480222128,-0.084935570388573,0.0710632874013029,0.814350798099721
-6.44683837890625,-7.20977783203125,-177.6123046875,-49.5529174804688,-34.027099609375,-456.54296875,0.860114097595215,-9.28906726837158,-1.4687956571579,-0.690547525882721,0.623910903930664,-0.28748744726181,-1.06446421146393,-4.2440390586853,8.29352951049805,0.0476320274174213,0.177883893251419,0.157851815223694,-3.87680816650391,-7.72893190383911,2.35191512107849,1.97466146945953,-0.308615833520889,0.431482702493668,0.108079858124256,-5.55286169052124,-0.178969711065292,-0.778445243835449,1.63607442378998,-0.418543845415115,46.7027571197957,-40.6824551126809,-1.56725263539574,-0.0859119146198292,0.0711062114592206,0.807974567021938
-6.40869140625,-7.0953369140625,-177.91748046875,-49.591064453125,-34.027099609375,-456.84814453125,0.850622355937958,-9.29950618743896,-1.46302402019501,-0.690795123577118,0.623174786567688,-0.287471175193787,-1.06819605827332,-4.24038362503052,8.29532623291016,0.0470528267323971,0.177772492170334,0.158890306949615,-3.86731648445129,-7.70979356765747,2.36518859863281,1.97727143764496,-0.334749758243561,0.430096298456192,0.0905034765601158,-5.5870623588562,-0.185524001717567,-0.780519604682922,1.63539826869965,-0.420362114906311,46.7029325797702,-40.682487346766,-1.56734046857021,-0.0868882588510854,0.0711491355171382,0.801598335944154
