right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.3922119140625,-36.5447998046875,-390.167236328125,-27.6565551757813,-36.62109375,-469.66552734375,2.14251852035522,-9.98227500915527,0.924715042114258,-0.0620257742702961,0.219673633575439,-0.300111085176468,-0.22838930785656,-4.09279680252075,8.47759437561035,-0.00697325496003032,-0.145934730768204,0.00976767111569643,2.7881772518158,-10.1495199203491,-2.39723992347717,0.61621230840683,-0.882388293743134,0.0718211755156517,0.380466431379318,-8.6314868927002,2.7440550327301,0.142623633146286,-1.06070256233215,0.37338462471962,3.29345213710843,-7.93049885385542,-1.89721761385542,0.063381837987155,-0.103246725455215,0.95187529357059
-36.163330078125,-36.31591796875,-388.946533203125,-27.618408203125,-36.773681640625,-470.27587890625,2.15175151824951,-9.97589683532715,0.937126040458679,-0.0632865503430367,0.221566006541252,-0.300111174583435,-0.221996992826462,-4.09740495681763,8.47653388977051,-0.00720974104478955,-0.144280210137367,0.0105553921312094,2.76371669769287,-10.1314344406128,-2.41000437736511,0.616371750831604,-0.880732357501984,0.0740287825465202,0.389687091112137,-8.60312747955322,2.73518824577332,0.140497207641602,-1.05699586868286,0.370468378067017,3.36948030528112,-7.75235610184739,-1.88774373684739,0.0657170421836514,-0.103534264467899,0.96066622082825
-36.0870361328125,-36.1251831054688,-387.954711914063,-27.5421142578125,-36.7355346679688,-470.733642578125,2.1609845161438,-9.96951866149902,0.949537038803101,-0.0645473226904869,0.223458379507065,-0.300111263990402,-0.215604677796364,-4.1020131111145,8.47547340393066,-0.00744622712954879,-0.142625704407692,0.0113431122153997,2.73925638198853,-10.1133489608765,-2.42276906967163,0.616531193256378,-0.879076361656189,0.0762363895773888,0.398907780647278,-8.57476806640625,2.72632169723511,0.138370767235756,-1.05328917503357,0.367552131414413,3.44205995598394,-7.58928400590361,-1.87957136678715,0.0680522463801478,-0.103821803480583,0.96945714808591
-36.0107421875,-35.9344482421875,-386.962890625,-27.4658203125,-36.6973876953125,-471.19140625,2.17021751403809,-9.9631404876709,0.961948037147522,-0.0658080950379372,0.225350752472878,-0.300111323595047,-0.209212377667427,-4.10662078857422,8.47441291809082,-0.00768271274864674,-0.140971198678017,0.0121308332309127,2.71479606628418,-10.0952634811401,-2.43553376197815,0.616690635681152,-0.877420425415039,0.0784439966082573,0.408128470182419,-8.54640865325928,2.71745491027832,0.136244341731071,-1.04958248138428,0.364635854959488,3.47498165578313,-7.5995244546988,-1.88636632662651,0.0685855709352916,-0.104113722174904,0.977685555074699
-35.8963012695313,-35.7818603515625,-385.971069335938,-27.5421142578125,-36.7355346679688,-471.8017578125,2.17945051193237,-9.95676231384277,0.974359095096588,-0.0670688673853874,0.22724312543869,-0.300111413002014,-0.202820062637329,-4.11122894287109,8.47335243225098,-0.00791919883340597,-0.13931667804718,0.0129185533151031,2.69033551216125,-10.0771780014038,-2.44829821586609,0.616850078105927,-0.875764429569244,0.0806515961885452,0.417349129915237,-8.5180492401123,2.70858812332153,0.134117901325226,-1.04587578773499,0.361719608306885,3.50790335558233,-7.60976490349398,-1.89316128646586,0.0691188954904353,-0.104405640869225,0.985913962063488
-35.7818603515625,-35.6292724609375,-384.979248046875,-27.618408203125,-36.773681640625,-472.412109375,2.18868374824524,-9.95038414001465,0.98677009344101,-0.0683296397328377,0.229135498404503,-0.300111502408981,-0.196427747607231,-4.11583709716797,8.47229194641113,-0.00815568491816521,-0.137662172317505,0.0137062733992934,2.66587519645691,-10.0590925216675,-2.46106290817261,0.617009520530701,-0.874108493328094,0.0828592032194138,0.426569819450378,-8.48968982696533,2.69972157478333,0.131991475820541,-1.0421689748764,0.358803361654282,3.54082505538153,-7.62000535228916,-1.89995624630522,0.0696522200455791,-0.104697559563546,0.994142369052278
-35.70556640625,-35.4385375976563,-383.987426757813,-27.6565551757813,-36.62109375,-473.480224609375,2.19791674613953,-9.94400596618652,0.999181091785431,-0.0695904120802879,0.231027871370316,-0.300111591815948,-0.190035432577133,-4.12044477462769,8.47123146057129,-0.00839217100292444,-0.136007651686668,0.0144939944148064,2.64141464233398,-10.0410070419312,-2.47382760047913,0.617168962955475,-0.8724524974823,0.0850668102502823,0.435790508985519,-8.46133041381836,2.69085478782654,0.129865035414696,-1.03846228122711,0.355887115001678,3.57374675518072,-7.63024580108434,-1.90675120614458,0.0701855446007228,-0.104989478257867,1.00237077604107
-35.6292724609375,-35.247802734375,-382.99560546875,-27.6947021484375,-36.468505859375,-474.54833984375,2.19988083839417,-9.93532180786133,1.00982213020325,-0.07120580971241,0.232014432549477,-0.299954116344452,-0.18665874004364,-4.12434577941895,8.47070026397705,-0.00851053930819035,-0.134667664766312,0.0149670206010342,2.61340427398682,-10.021502494812,-2.48358273506165,0.615870654582977,-0.871702373027802,0.0869198888540268,0.443771749734879,-8.43066024780273,2.67897605895996,0.127776980400085,-1.03515017032623,0.353167474269867,3.60666845497992,-7.64048624987952,-1.91354616598394,0.0707188691558666,-0.105281396952188,1.01059918302986
-35.3240966796875,-35.0570678710938,-381.77490234375,-27.6565551757813,-36.468505859375,-475.234985351563,2.19457578659058,-9.92433071136475,1.01869332790375,-0.0731758326292038,0.232095181941986,-0.299639135599136,-0.18629764020443,-4.12753963470459,8.47069931030273,-0.00851079076528549,-0.133642181754112,0.0151253528892994,2.58184409141541,-10.0005779266357,-2.49032831192017,0.613114655017853,-0.8718581199646,0.0884184315800667,0.450513601303101,-8.39767837524414,2.66408514976501,0.125727280974388,-1.03223252296448,0.350644469261169,3.63959015477912,-7.6507266986747,-1.92034112582329,0.0712521937110103,-0.105573315646509,1.01882759001865
-35.0189208984375,-34.8663330078125,-380.55419921875,-27.618408203125,-36.468505859375,-475.921630859375,2.18927097320557,-9.91334056854248,1.02756440639496,-0.0751458555459976,0.232175946235657,-0.299324154853821,-0.185936540365219,-4.13073301315308,8.47069835662842,-0.00851104129105806,-0.132616713643074,0.015283684246242,2.55028367042542,-9.97965431213379,-2.49707388877869,0.610358655452728,-0.872013866901398,0.0899169743061066,0.457255423069,-8.36469650268555,2.64919447898865,0.123677596449852,-1.02931499481201,0.34812143445015,3.67251185457831,-7.66096714746988,-1.92713608566265,0.0717855182661541,-0.10586523434083,1.02705599700744
-34.9044799804688,-34.6755981445313,-379.409790039063,-27.5421142578125,-36.5066528320313,-476.531982421875,2.18396592140198,-9.9023494720459,1.03643560409546,-0.0771158784627914,0.232256695628166,-0.299009174108505,-0.185575440526009,-4.13392686843872,8.4706974029541,-0.00851129274815321,-0.131591245532036,0.0154420165345073,2.518723487854,-9.95873069763184,-2.50381946563721,0.607602715492249,-0.872169613838196,0.0914155170321465,0.4639972448349,-8.33171558380127,2.63430380821228,0.121627904474735,-1.02639734745026,0.345598429441452,3.70543355437751,-7.67120759626506,-1.93393104550201,0.0723188428212978,-0.106157153035151,1.03528440399622
-34.7900390625,-34.48486328125,-378.265380859375,-27.4658203125,-36.5447998046875,-477.142333984375,2.17866086959839,-9.89135932922363,1.04530668258667,-0.0790859013795853,0.232337459921837,-0.298694163560867,-0.185214340686798,-4.13712072372437,8.47069644927979,-0.00851154420524836,-0.130565762519836,0.0156003488227725,2.48716330528259,-9.93780612945557,-2.51056504249573,0.604846715927124,-0.872325360774994,0.0929140597581863,0.470739096403122,-8.29873371124268,2.61941289901733,0.119578212499619,-1.02347981929779,0.343075424432755,3.73835525417671,-7.68144804506024,-1.94072600534137,0.0728521673764416,-0.106449071729472,1.04351281098501
-34.637451171875,-34.3704223632813,-377.578735351563,-27.5421142578125,-36.5829467773438,-477.752685546875,2.17335605621338,-9.88036823272705,1.05417776107788,-0.0810559242963791,0.232418224215508,-0.298379182815552,-0.184853240847588,-4.14031457901001,8.47069454193115,-0.0085117956623435,-0.129540294408798,0.0157586801797152,2.4556028842926,-9.91688251495361,-2.51731061935425,0.602090716362,-0.872481048107147,0.0944126099348068,0.477480918169022,-8.26575183868408,2.60452222824097,0.117528520524502,-1.02056217193604,0.340552389621735,3.7712769539759,-7.69168849385542,-1.94752096518072,0.0733854919315854,-0.106740990423793,1.0517412179738
-34.48486328125,-34.2559814453125,-376.89208984375,-27.618408203125,-36.62109375,-478.363037109375,2.16805100440979,-9.86937808990479,1.06304895877838,-0.0830259472131729,0.232498973608017,-0.298064202070236,-0.184492141008377,-4.14350843429565,8.47069358825684,-0.00851204711943865,-0.12851482629776,0.0159170124679804,2.42404270172119,-9.89595890045166,-2.52405619621277,0.599334716796875,-0.872636795043945,0.0959111526608467,0.484222739934921,-8.23276996612549,2.5896315574646,0.115478828549385,-1.01764464378357,0.338029384613037,3.8041986537751,-7.7019289426506,-1.95431592502008,0.0739188164867291,-0.107032909118114,1.05996962496259
-34.2559814453125,-34.0652465820313,-375.67138671875,-27.6565551757813,-36.5066528320313,-479.1259765625,2.16274619102478,-9.8583869934082,1.07192003726959,-0.0849959701299667,0.232579737901688,-0.297749221324921,-0.184131041169167,-4.14670181274414,8.47069263458252,-0.00851229764521122,-0.127489343285561,0.0160753447562456,2.3924822807312,-9.87503433227539,-2.53080177307129,0.59657871723175,-0.872792541980743,0.0974096953868866,0.490964591503143,-8.19978809356689,2.57474064826965,0.113429136574268,-1.01472699642181,0.33550637960434,3.8371203535743,-7.71216939144578,-1.96111088485944,0.0744521410418729,-0.107324827812435,1.06819803195138
-34.027099609375,-33.87451171875,-374.45068359375,-27.6947021484375,-36.3922119140625,-479.888916015625,2.15744113922119,-9.84739685058594,1.08079123497009,-0.0869659930467606,0.232660487294197,-0.297434210777283,-0.183769941329956,-4.14989566802979,8.4706916809082,-0.00851254910230637,-0.126463875174522,0.0162336770445108,2.36092209815979,-9.85411071777344,-2.53754734992981,0.593822717666626,-0.872948288917542,0.0989082381129265,0.497706413269043,-8.1668062210083,2.55984997749329,0.111379444599152,-1.01180946826935,0.33298334479332,3.87004205337349,-7.72240984024096,-1.9679058446988,0.0749854655970166,-0.107616746506756,1.07642643894017
-33.9889526367188,-33.721923828125,-373.22998046875,-27.6947021484375,-36.468505859375,-480.804443359375,2.1521360874176,-9.83640575408936,1.0896623134613,-0.0889360159635544,0.232741251587868,-0.297119230031967,-0.183408841490746,-4.15308952331543,8.47069072723389,-0.00851280055940151,-0.125438392162323,0.0163920093327761,2.32936191558838,-9.83318614959717,-2.54429292678833,0.591066718101501,-0.87310403585434,0.100406780838966,0.504448235034943,-8.13382434844971,2.54495906829834,0.109329760074615,-1.00889182090759,0.330460339784622,3.90296375317269,-7.73265028903614,-1.97470080453815,0.0755187901521604,-0.107908665201077,1.08465484592896
-33.9508056640625,-33.5693359375,-372.00927734375,-27.6947021484375,-36.5447998046875,-481.719970703125,2.14683127403259,-9.82541561126709,1.0985335111618,-0.0909060388803482,0.232822000980377,-0.296804249286652,-0.183047741651535,-4.15628337860107,8.47068977355957,-0.00851305201649666,-0.124412924051285,0.0165503397583961,2.29780149459839,-9.81226253509521,-2.55103850364685,0.588310778141022,-0.873259782791138,0.101905323565006,0.511190056800842,-8.10084342956543,2.53006839752197,0.107280068099499,-1.00597429275513,0.327937334775925,3.93588545297189,-7.74289073783132,-1.98149576437751,0.0760521147073041,-0.108200583895398,1.09288325291775
-33.6837768554688,-33.4548950195313,-370.864868164063,-27.7328491210938,-36.468505859375,-482.101440429688,2.141526222229,-9.81442451477051,1.10740458965302,-0.092876061797142,0.232902765274048,-0.296489268541336,-0.182686641812325,-4.15947675704956,8.47068786621094,-0.00851330254226923,-0.123387448489666,0.0167086720466614,2.26624131202698,-9.79133892059326,-2.55778408050537,0.585554778575897,-0.873415470123291,0.103403873741627,0.517931938171387,-8.06786155700684,2.51517772674561,0.105230376124382,-1.00305664539337,0.325414329767227,3.96880715277108,-7.75313118662651,-1.98829072421687,0.0765854392624479,-0.108492502589719,1.10111165990654
-33.416748046875,-33.3404541015625,-369.720458984375,-27.77099609375,-36.3922119140625,-482.48291015625,2.13622140884399,-9.80343437194824,1.11627578735352,-0.0948460847139359,0.232983514666557,-0.296174257993698,-0.182325541973114,-4.16267061233521,8.47068691253662,-0.00851355399936438,-0.122361980378628,0.0168670043349266,2.23468089103699,-9.77041435241699,-2.56452965736389,0.582798779010773,-0.873571217060089,0.104902416467667,0.524673759937286,-8.03487968444824,2.50028681755066,0.103180684149265,-1.00013911724091,0.322891294956207,4.00172885257028,-7.76337163542169,-1.99508568405622,0.0771187638175917,-0.10878442128404,1.10934006689533
-33.1497192382813,-33.1497192382813,-368.804931640625,-27.7328491210938,-36.4303588867188,-483.09326171875,2.13091635704041,-9.79244327545166,1.12514686584473,-0.0968161076307297,0.233064278960228,-0.295859277248383,-0.181964442133904,-4.16586446762085,8.4706859588623,-0.00851380545645952,-0.121336504817009,0.0170253366231918,2.20312070846558,-9.74949073791504,-2.57127523422241,0.580042779445648,-0.873726963996887,0.106400959193707,0.531415581703186,-8.00189781188965,2.48539614677429,0.101130992174149,-0.99722146987915,0.32036828994751,4.03465055236948,-7.77361208421687,-2.00188064389558,0.0776520883727354,-0.109076339978361,1.11756847388412
-32.8826904296875,-32.958984375,-367.889404296875,-27.6947021484375,-36.468505859375,-483.70361328125,2.11992716789246,-9.77967643737793,1.10956692695618,-0.0977631434798241,0.230387046933174,-0.29491400718689,-0.181964069604874,-4.16799354553223,8.46856021881104,-0.00867129396647215,-0.119524285197258,0.017182994633913,2.1662392616272,-9.72112369537354,-2.56596779823303,0.576023876667023,-0.876404464244843,0.106087580323219,0.5289426445961,-7.9827299118042,2.45597290992737,0.0967191159725189,-0.997375845909119,0.318003267049789,4.06757225216867,-7.78385253301205,-2.00867560373494,0.0781854129278792,-0.109368258672682,1.12579688087291
-32.7301025390625,-32.8826904296875,-367.12646484375,-27.7328491210938,-36.5829467773438,-484.390258789063,2.10893797874451,-9.7669095993042,1.09398698806763,-0.0987101867794991,0.227709829807281,-0.293968737125397,-0.181963682174683,-4.17012310028076,8.46643447875977,-0.00882878340780735,-0.117712073028088,0.0173406507819891,2.12935781478882,-9.69275760650635,-2.56066060066223,0.572004973888397,-0.879081904888153,0.105774201452732,0.526469707489014,-7.96356248855591,2.42654967308044,0.0923072397708893,-0.997530221939087,0.315638244152069,4.09470502771084,-7.79250388365462,-2.01438341216867,0.078718737483023,-0.109660177367004,1.1340252878617
-32.5775146484375,-32.806396484375,-366.363525390625,-27.77099609375,-36.6973876953125,-485.076904296875,2.09794902801514,-9.75414371490479,1.07840704917908,-0.0996572226285934,0.225032597780228,-0.293023467063904,-0.181963309645653,-4.17225217819214,8.4643087387085,-0.00898627191781998,-0.115899853408337,0.0174983087927103,2.09247660636902,-9.66439056396484,-2.55535316467285,0.567986011505127,-0.881759405136108,0.105460830032825,0.523996770381927,-7.94439458847046,2.3971266746521,0.087895356118679,-0.997684597969055,0.313273221254349,4.09144595090361,-7.79281246899598,-2.01438367572289,0.0784442078738979,-0.109484827749131,1.14018422834419
-32.5775146484375,-32.6919555664063,-365.219116210938,-27.77099609375,-36.5829467773438,-485.763549804688,2.08695983886719,-9.74137687683105,1.06282711029053,-0.100604265928268,0.222355365753174,-0.292078197002411,-0.181962922215462,-4.17438173294067,8.46218299865723,-0.0091437604278326,-0.114087633788586,0.0176559668034315,2.05559515953064,-9.63602447509766,-2.55004572868347,0.563967108726501,-0.884436845779419,0.105147451162338,0.521523833274841,-7.92522716522217,2.36770343780518,0.0834834799170494,-0.997838973999023,0.310908198356628,4.08818687409639,-7.79312105433735,-2.01438393927711,0.0781696782647729,-0.109309478131258,1.14634316882668
