right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.0189819335938,-15.3732299804688,-254.21142578125,-40.0543212890625,-34.942626953125,-495.30029296875,-0.706351101398468,-9.60646057128906,-3.31367993354797,-1.01654469966888,0.734612047672272,-0.355004370212555,-3.04538583755493,-3.33399558067322,7.68108987808228,-0.120712459087372,0.102679401636124,0.099069707095623,-0.976572155952454,-6.90418910980225,4.27747201919556,2.4011435508728,0.966804385185242,0.47478911280632,-0.142483323812485,-6.986168384552,0.549169182777405,-0.605248510837555,0.796530544757843,-0.243876948952675,61.02135069,-55.99709957,-2.61671527,-0.207558115374876,0.235445188876867,1.19625250742386
-21.1334228515625,-15.411376953125,-254.82177734375,-39.97802734375,-34.942626953125,-494.537353515625,-0.718933820724487,-9.60202980041504,-3.30521678924561,-1.01262593269348,0.720793902873993,-0.352914124727249,-3.06008338928223,-3.37632060050964,7.7046799659729,-0.124199084937572,0.098481148481369,0.0989120453596115,-0.986267507076263,-6.91457939147949,4.28636503219604,2.39433860778809,0.966551721096039,0.478022813796997,-0.140973746776581,-6.98049688339233,0.561853528022766,-0.606923341751099,0.792805016040802,-0.242300033569336,61.0964004502381,-56.0383097481143,-2.62307801325238,-0.210586312406482,0.237884667928915,1.19785029769688
-21.3241577148438,-15.411376953125,-256.118774414063,-40.0161743164063,-34.942626953125,-494.232177734375,-0.731516540050507,-9.59759902954102,-3.29675388336182,-1.00870716571808,0.706975817680359,-0.350823879241943,-3.07478094100952,-3.41864585876465,7.72827053070068,-0.127685710787773,0.0942828953266144,0.0987543836236,-0.995962858200073,-6.92496967315674,4.29525852203369,2.38753390312195,0.966299116611481,0.481256544589996,-0.139464184641838,-6.97482538223267,0.574537873268127,-0.608598232269287,0.789079487323761,-0.240723133087158,61.1714502104762,-56.0795199262286,-2.62944075650476,-0.213614509438088,0.240324146980963,1.19944808796989
-21.514892578125,-15.411376953125,-257.415771484375,-40.0543212890625,-34.942626953125,-493.927001953125,-0.744099199771881,-9.59316825866699,-3.28829097747803,-1.00478851795197,0.69315767288208,-0.348733633756638,-3.0894787311554,-3.46097087860107,7.75186061859131,-0.131172344088554,0.0900846347212791,0.0985967144370079,-1.00565826892853,-6.93535995483398,4.30415153503418,2.38072896003723,0.966046452522278,0.484490245580673,-0.137954607605934,-6.969153881073,0.587222218513489,-0.610273063182831,0.78535395860672,-0.23914623260498,61.2464999707143,-56.1207301043429,-2.63580349975714,-0.216642706469694,0.24276362603301,1.2010458782429
-21.7056274414063,-15.3732299804688,-258.407592773438,-40.0543212890625,-35.0570678710938,-493.1640625,-0.7566819190979,-9.58873748779297,-3.27982807159424,-1.00086975097656,0.679339528083801,-0.346643388271332,-3.10417628288269,-3.5032958984375,7.77545118331909,-0.134658962488174,0.0858863815665245,0.0984390527009964,-1.01535356044769,-6.94575023651123,4.31304454803467,2.37392425537109,0.965793788433075,0.48772394657135,-0.13644503057003,-6.96348237991333,0.59990656375885,-0.611947894096375,0.781628429889679,-0.237569332122803,61.3215497309524,-56.1619402824571,-2.64216624300952,-0.219670903501301,0.245203105085058,1.20264366851592
-21.8963623046875,-15.3350830078125,-259.3994140625,-40.0543212890625,-35.1715087890625,-492.401123046875,-0.710420548915863,-9.59451198577881,-3.27780866622925,-0.998584508895874,0.664973139762878,-0.343962907791138,-3.08064246177673,-3.52676367759705,7.78927183151245,-0.13652990758419,0.0816099420189857,0.0979854464530945,-1.06415736675262,-6.97050094604492,4.24834060668945,2.36300349235535,0.973921537399292,0.491428941488266,-0.135382160544395,-6.96446418762207,0.60388571023941,-0.612932622432709,0.776799142360687,-0.236091479659081,61.3965994911905,-56.2031504605714,-2.6485289862619,-0.222699100532907,0.247642584137105,1.20424145878893
-21.97265625,-15.106201171875,-260.696411132813,-40.0161743164063,-35.0570678710938,-491.867065429688,-0.664159178733826,-9.60028553009033,-3.27578926086426,-0.996299266815186,0.6506068110466,-0.341282457113266,-3.05710864067078,-3.55023145675659,7.80309295654297,-0.138400837779045,0.077333502471447,0.0975318476557732,-1.11296117305756,-6.99525165557861,4.18363666534424,2.35208296775818,0.982049226760864,0.495133936405182,-0.134319305419922,-6.96544551849365,0.607864856719971,-0.613917291164398,0.771969795227051,-0.234613627195358,61.4716492514286,-56.2443606386857,-2.65489172951429,-0.225727297564513,0.250082063189153,1.20583924906195
-22.0489501953125,-14.8773193359375,-261.993408203125,-39.97802734375,-34.942626953125,-491.3330078125,-0.617897808551788,-9.60606002807617,-3.27376985549927,-0.994013965129852,0.636240422725677,-0.338601976633072,-3.0335750579834,-3.57369923591614,7.81691360473633,-0.140271782875061,0.0730570629239082,0.0970782414078712,-1.1617648601532,-7.02000188827515,4.11893272399902,2.34116220474243,0.990176975727081,0.498838931322098,-0.133256435394287,-6.96642732620239,0.611844003200531,-0.614902019500732,0.767140507698059,-0.233135759830475,61.5466990116667,-56.2855708168,-2.66125447276667,-0.228755494596119,0.252521542241201,1.20743703933496
-22.2015380859375,-14.801025390625,-262.832641601563,-39.9398803710938,-35.0189208984375,-491.02783203125,-0.571636438369751,-9.61183452606201,-3.27175068855286,-0.991728723049164,0.621874034404755,-0.335921496152878,-3.01004123687744,-3.59716701507568,7.83073425292969,-0.142142713069916,0.0687806233763695,0.0966246426105499,-1.21056866645813,-7.04475259780884,4.05422878265381,2.33024144172668,0.998304665088654,0.502543926239014,-0.132193580269814,-6.96740913391113,0.615823149681091,-0.615886688232422,0.762311160564423,-0.231657907366753,61.6217487719048,-56.3267809949143,-2.66761721601905,-0.231783691627725,0.254961021293248,1.20903482960797
-22.3541259765625,-14.7247314453125,-263.671875,-39.9017333984375,-35.09521484375,-490.72265625,-0.525375008583069,-9.61760807037354,-3.26973128318787,-0.989443480968475,0.607507705688477,-0.333241015672684,-2.98650741577148,-3.62063503265381,7.84455537796021,-0.144013658165932,0.0645041763782501,0.096171036362648,-1.25937247276306,-7.06950330734253,3.98952460289001,2.31932067871094,1.00643241405487,0.506248891353607,-0.131130710244179,-6.96839094161987,0.619802296161652,-0.616871416568756,0.757481873035431,-0.23018005490303,61.6967985321429,-56.3679911730286,-2.67397995927143,-0.234811888659331,0.257400500345296,1.21063261988099
