right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.4222412109375,-54.3212890625,-484.619140625,-7.82012939453125,-36.6592407226563,-324.172973632813,1.48957574367523,-8.77836322784424,-5.65399217605591,-0.806112110614777,0.129282936453819,-0.568021953105927,-0.63985800743103,-4.24572610855103,8.28061103820801,0.0281451418995857,-0.15358692407608,0.0187175609171391,0.0427126511931419,-9.73129463195801,2.02108144760132,1.91554343700409,-0.358448624610901,0.690442264080048,0.159955188632011,-8.15299320220947,-0.322507590055466,-0.939916968345642,-0.854952752590179,0.540394127368927,46.15149105,-60.49343053,-2.21656204,-0.586337373333947,0.614147482792753,1.03069886581801
-23.4222412109375,-54.473876953125,-484.619140625,-8.087158203125,-36.31591796875,-324.249267578125,1.46296894550323,-8.74499607086182,-5.64382028579712,-0.802964627742767,0.128851652145386,-0.568303763866425,-0.655394196510315,-4.24652481079102,8.27411460876465,0.0293548423796892,-0.156195044517517,0.0193674303591251,0.0519512817263603,-9.72087574005127,2.06182503700256,1.91674947738647,-0.35748964548111,0.694391071796417,0.162767380475998,-8.15500926971436,-0.331293404102325,-0.941006898880005,-0.851011395454407,0.539854764938354,46.1516350403713,-60.4933759298565,-2.21673656946835,-0.588368057157984,0.614200441247899,1.03222228264773
-23.4222412109375,-54.7409057617188,-484.771728515625,-8.087158203125,-36.5447998046875,-324.325561523438,1.43636202812195,-8.71162796020508,-5.63364887237549,-0.799817144870758,0.128420352935791,-0.568585574626923,-0.670930445194244,-4.24732351303101,8.26761913299561,0.0305645409971476,-0.158803164958954,0.0200172998011112,0.0611899122595787,-9.71045589447021,2.10256862640381,1.91795563697815,-0.356530696153641,0.698339879512787,0.165579572319984,-8.15702533721924,-0.340079188346863,-0.942096829414368,-0.847069978713989,0.539315402507782,46.1517790307426,-60.4933213297131,-2.21691109893671,-0.590398740982021,0.614253399703045,1.03374569947745
-23.4222412109375,-55.0079345703125,-484.92431640625,-8.087158203125,-36.773681640625,-324.40185546875,1.40975511074066,-8.67826080322266,-5.6234769821167,-0.796669602394104,0.127989068627357,-0.568867385387421,-0.686466634273529,-4.248122215271,8.26112270355225,0.0317742414772511,-0.161411285400391,0.0206671692430973,0.0704285427927971,-9.70003700256348,2.14331221580505,1.91916167736053,-0.355571717023849,0.702288687229156,0.168391779065132,-8.15904235839844,-0.348865002393723,-0.94318675994873,-0.843128621578217,0.538776040077209,46.1519230211139,-60.4932667295696,-2.21708562840506,-0.592429424806059,0.614306358158192,1.03526911630718
-23.2696533203125,-55.1605224609375,-485.076904296875,-7.97271728515625,-36.5829467773438,-323.944091796875,1.38314819335938,-8.64489269256592,-5.61330556869507,-0.793522119522095,0.127557784318924,-0.569149196147919,-0.702002823352814,-4.24892091751099,8.25462627410889,0.0329839400947094,-0.164019420742989,0.0213170368224382,0.0796671733260155,-9.68961715698242,2.18405556678772,1.92036771774292,-0.354612767696381,0.706237435340881,0.171203970909119,-8.16105842590332,-0.35765078663826,-0.944276690483093,-0.839187264442444,0.538236677646637,46.1520670114852,-60.4932121294262,-2.21726015787342,-0.594460108630096,0.614359316613338,1.0367925331369
-23.1170654296875,-55.3131103515625,-485.2294921875,-7.8582763671875,-36.3922119140625,-323.486328125,1.35654139518738,-8.6115255355835,-5.60313367843628,-0.790374636650085,0.127126485109329,-0.569431006908417,-0.717539072036743,-4.24971961975098,8.24813079833984,0.0341936387121677,-0.166627541184425,0.0219669062644243,0.0889058038592339,-9.67919826507568,2.22479915618896,1.92157375812531,-0.353653788566589,0.710186243057251,0.174016177654266,-8.1630744934082,-0.36643660068512,-0.945366621017456,-0.835245907306671,0.537697315216064,46.1522110018565,-60.4931575292827,-2.21743468734177,-0.596490792454133,0.614412275068484,1.03831594996662
-23.0026245117188,-55.5801391601563,-485.000610351563,-7.82012939453125,-36.4303588867188,-323.638916015625,1.32993447780609,-8.57815742492676,-5.59296226501465,-0.787227153778076,0.126695200800896,-0.569712817668915,-0.733075261116028,-4.25051832199097,8.24163436889648,0.0354033373296261,-0.169235661625862,0.0226167757064104,0.0981444343924522,-9.66877841949463,2.26554274559021,1.92277979850769,-0.35269483923912,0.714135050773621,0.176828369498253,-8.16509056091309,-0.375222384929657,-0.946456551551819,-0.831304550170898,0.537157952785492,46.1523549922278,-60.4931029291392,-2.21760921681013,-0.59852147627817,0.61446523352363,1.03983936679634
-22.88818359375,-55.84716796875,-484.771728515625,-7.781982421875,-36.468505859375,-323.79150390625,1.3281661272049,-8.55896377563477,-5.60573053359985,-0.784127950668335,0.122721537947655,-0.568937063217163,-0.730669438838959,-4.25371265411377,8.2509880065918,0.0366765037178993,-0.171349823474884,0.022655913606286,0.0822535082697868,-9.63942241668701,2.28974485397339,1.92064356803894,-0.349328070878983,0.718568623065948,0.185343027114868,-8.17866516113281,-0.398967385292053,-0.946791172027588,-0.827428996562958,0.535679519176483,46.1524989825992,-60.4930483289958,-2.21778374627848,-0.600552160102208,0.614518191978776,1.04136278362607
-22.735595703125,-55.84716796875,-485.076904296875,-7.89642333984375,-36.31591796875,-323.638916015625,1.32639765739441,-8.53977012634277,-5.61849880218506,-0.781028687953949,0.118747867643833,-0.568161249160767,-0.728263556957245,-4.25690746307373,8.26034164428711,0.0379496701061726,-0.173464000225067,0.0226950496435165,0.0663625746965408,-9.61006641387939,2.31394696235657,1.91850733757019,-0.345961302518845,0.723002195358276,0.193857699632645,-8.19223976135254,-0.422712385654449,-0.947125732898712,-0.823553442955017,0.534201145172119,46.1526429729705,-60.4929937288523,-2.21795827574684,-0.602582843926245,0.614571150433922,1.04288620045579
-22.5830078125,-55.84716796875,-485.382080078125,-8.0108642578125,-36.163330078125,-323.486328125,1.32462930679321,-8.52057647705078,-5.63126707077026,-0.777929484844208,0.114774204790592,-0.567385494709015,-0.725857734680176,-4.26010179519653,8.26969623565674,0.0392228327691555,-0.175578162074089,0.0227341875433922,0.0504716485738754,-9.58071041107178,2.33814930915833,1.91637110710144,-0.342594534158707,0.727435767650604,0.20237235724926,-8.20581340789795,-0.446457386016846,-0.947460353374481,-0.819677889347076,0.53272271156311,46.1527869633418,-60.4929391287089,-2.21813280521519,-0.604613527750282,0.614624108889068,1.04440961728551
