right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
6.40869140625,8.087158203125,-251.693725585938,-4.1961669921875,-48.52294921875,-587.692260742188,0.888649463653564,-9.88654899597168,-3.31385135650635,-0.599763870239258,0.0896492600440979,-0.480897635221481,-1.42003774642944,-3.28544616699219,8.11124897003174,0.213652178645134,-0.0215575210750103,-0.193562135100365,-2.11928343772888,-7.52211046218872,4.58860683441162,1.54536497592926,-0.190474808216095,0.659139811992645,1.94157731533051,-8.75544548034668,-1.20399212837219,-0.753778517246246,0.766493856906891,-0.417380034923553,59.62796642,-57.4503336,-3.77031189,-0.304263627448724,0.311929954881333,1.0459004910108
6.40869140625,8.1634521484375,-252.532958984375,-4.425048828125,-48.4466552734375,-587.615966796875,0.887826979160309,-9.88997268676758,-3.2971556186676,-0.596848368644714,0.093580387532711,-0.48081311583519,-1.4492861032486,-3.29265308380127,8.12947654724121,0.211874544620514,-0.0240845903754234,-0.196385085582733,-2.10686945915222,-7.51860952377319,4.60789823532104,1.5458859205246,-0.186438575387001,0.658896446228027,1.95076811313629,-8.76255989074707,-1.22601306438446,-0.753288388252258,0.764984726905823,-0.420837044715881,59.6282388940842,-57.4503858555018,-3.77049686866667,-0.306245880061463,0.313857880113257,1.04345616815911
6.3323974609375,8.087158203125,-253.448486328125,-4.23431396484375,-48.4848022460938,-587.615966796875,0.887004494667053,-9.89339637756348,-3.28046011924744,-0.593932926654816,0.0975115150213242,-0.480728566646576,-1.47853446006775,-3.29985976219177,8.14770412445068,0.210096910595894,-0.0266116596758366,-0.199208050966263,-2.09445571899414,-7.51510906219482,4.62718963623047,1.54640686511993,-0.182402342557907,0.658653140068054,1.95995903015137,-8.76967334747314,-1.24803411960602,-0.752798318862915,0.76347553730011,-0.424294084310532,59.6285113681684,-57.4504381110035,-3.77068184733333,-0.308228132674202,0.315785805345181,1.04101184530743
6.256103515625,8.0108642578125,-254.364013671875,-4.0435791015625,-48.52294921875,-587.615966796875,0.886182069778442,-9.89682006835938,-3.26376438140869,-0.591017425060272,0.101442635059357,-0.480644017457962,-1.50778293609619,-3.30706667900085,8.16593170166016,0.208319291472435,-0.0291387289762497,-0.202031016349792,-2.08204197883606,-7.51160860061646,4.64648103713989,1.54692780971527,-0.178366109728813,0.658409774303436,1.96914982795715,-8.77678775787354,-1.27005505561829,-0.752308189868927,0.761966347694397,-0.427751094102859,59.6287838422526,-57.4504903665053,-3.770866826,-0.310210385286941,0.317713730577105,1.03856752245574
6.29425048828125,8.23974609375,-255.203247070313,-4.00543212890625,-48.4466552734375,-588.226318359375,0.885359585285187,-9.90024280548096,-3.24706888198853,-0.588101923465729,0.10537376254797,-0.480559468269348,-1.53703129291534,-3.31427335739136,8.18415927886963,0.206541657447815,-0.0316657982766628,-0.204853966832161,-2.0696280002594,-7.50810813903809,4.66577291488647,1.54744875431061,-0.174329861998558,0.658166468143463,1.97834062576294,-8.78390216827393,-1.29207611083984,-0.751818120479584,0.760457217693329,-0.431208103895187,59.6290563163368,-57.450542622007,-3.77105180466667,-0.31219263789968,0.319641655809028,1.03612319960406
6.3323974609375,8.4686279296875,-256.04248046875,-3.96728515625,-48.370361328125,-588.836669921875,0.884537100791931,-9.90366649627686,-3.23037314414978,-0.585186421871185,0.109304890036583,-0.480474919080734,-1.5662796497345,-3.32148027420044,8.2023868560791,0.204764023423195,-0.034192867577076,-0.207676932215691,-2.05721426010132,-7.50460767745972,4.6850643157959,1.54796969890594,-0.170293629169464,0.657923102378845,1.98753142356873,-8.79101657867432,-1.31409704685211,-0.751327991485596,0.758948028087616,-0.434665113687515,59.6293287904211,-57.4505948775088,-3.77123678333333,-0.314174890512419,0.321569581040952,1.03367887675238
6.37054443359375,8.43048095703125,-256.729125976563,-4.00543212890625,-48.370361328125,-588.836669921875,0.880985200405121,-9.90526485443115,-3.23319435119629,-0.583120822906494,0.112154230475426,-0.479883134365082,-1.57288646697998,-3.34947371482849,8.20985698699951,0.20443719625473,-0.0362584441900253,-0.208810344338417,-2.03972196578979,-7.50986576080322,4.69558668136597,1.55038022994995,-0.165645003318787,0.656203806400299,1.98500287532806,-8.82373428344727,-1.31801986694336,-0.750181019306183,0.757553040981293,-0.438982397317886,59.6296012645053,-57.4506471330105,-3.771421762,-0.316157143125158,0.323497506272876,1.03123455390069
6.40869140625,8.392333984375,-257.415771484375,-4.0435791015625,-48.370361328125,-588.836669921875,0.877433240413666,-9.90686416625977,-3.2360155582428,-0.581055283546448,0.115003570914268,-0.479291379451752,-1.57949328422546,-3.37746739387512,8.21732616424561,0.204110354185104,-0.0383240208029747,-0.209943756461143,-2.02222967147827,-7.51512432098389,4.70610952377319,1.55279064178467,-0.16099639236927,0.654484450817108,1.9824743270874,-8.8564510345459,-1.32194268703461,-0.74903404712677,0.756158113479614,-0.443299651145935,59.6298737385895,-57.4506993885123,-3.77160674066667,-0.318139395737897,0.3254254315048,1.02879023104901
6.37054443359375,8.58306884765625,-258.48388671875,-4.15802001953125,-48.3322143554688,-589.065551757813,0.873881340026855,-9.90846252441406,-3.23883676528931,-0.578989684581757,0.117852911353111,-0.478699594736099,-1.58609998226166,-3.40546083450317,8.22479629516602,0.20378352701664,-0.0403895936906338,-0.21107716858387,-2.00473737716675,-7.52038240432739,4.71663188934326,1.55520117282867,-0.156347766518593,0.652765154838562,1.97994589805603,-8.88916873931885,-1.32586550712585,-0.747887074947357,0.754763126373291,-0.447616934776306,59.6301462126737,-57.450751644014,-3.77179171933333,-0.320121648350636,0.327353356736723,1.02634590819733
6.3323974609375,8.7738037109375,-259.552001953125,-4.2724609375,-48.2940673828125,-589.29443359375,0.870329439640045,-9.91006088256836,-3.24165797233582,-0.57692414522171,0.120702259242535,-0.478107810020447,-1.59270679950714,-3.4334545135498,8.23226547241211,0.203456699848175,-0.0424551703035831,-0.212210565805435,-1.98724508285522,-7.52564096450806,4.72715473175049,1.55761158466339,-0.151699140667915,0.651045799255371,1.97741734981537,-8.92188549041748,-1.3297883272171,-0.746740102767944,0.753368139266968,-0.451934218406677,59.6304186867579,-57.4508038995158,-3.771976698,-0.322103900963376,0.329281281968647,1.02390158534564
