right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.51495361328125,-16.2124633789063,-127.25830078125,11.8255615234375,-23.5366821289063,-596.847534179688,0.361362934112549,-9.37582492828369,-1.37216973304749,-1.00266110897064,0.978768050670624,-0.569797992706299,-1.99420475959778,-4.13102006912231,8.46072387695313,0.450444161891937,0.328525424003601,-0.414668768644333,-1.13695359230042,-6.38057851791382,3.33029270172119,1.83953535556793,0.380454659461975,0.429130613803864,-1.18640947341919,-7.06046628952026,0.447289139032364,-0.644920766353607,0.960588276386261,-0.171719551086426,57.58516913,-44.4804969,-2.0692425,-0.2283086210032,0.0248284124444649,1.06499369374554
-7.4005126953125,-16.2506103515625,-127.410888671875,11.6729736328125,-23.5748291015625,-597.22900390625,0.333936214447021,-9.38086795806885,-1.38197982311249,-1.0030951499939,0.970762073993683,-0.570303380489349,-2.00592374801636,-4.08180713653564,8.40877437591553,0.450040400028229,0.324991136789322,-0.416405141353607,-1.1322740316391,-6.39270114898682,3.38387441635132,1.84262371063232,0.370010495185852,0.430266588926315,-1.18129825592041,-7.08043527603149,0.444432437419891,-0.645158290863037,0.954926669597626,-0.170885890722275,57.6892086610471,-44.5573503633098,-2.07102702381569,-0.227519379612578,0.0252216455652494,1.06589641736493
-7.4005126953125,-16.3650512695313,-127.792358398438,11.6348266601563,-23.7274169921875,-597.763061523438,0.306509494781494,-9.385910987854,-1.39179003238678,-1.00352907180786,0.962756097316742,-0.570808708667755,-2.01764273643494,-4.03259420394897,8.35682487487793,0.44963663816452,0.32145681977272,-0.418141484260559,-1.12759435176849,-6.40482330322266,3.43745636940002,1.84571206569672,0.359566360712051,0.431402593851089,-1.17618691921234,-7.10040378570557,0.441575735807419,-0.645395874977112,0.949265122413635,-0.170052245259285,57.7932481920941,-44.6342038266196,-2.07281154763137,-0.226730138221956,0.0256148786860339,1.06679914098432
-7.4005126953125,-16.4794921875,-128.173828125,11.5966796875,-23.8800048828125,-598.297119140625,0.279082775115967,-9.39095497131348,-1.40160012245178,-1.00396311283112,0.954750120639801,-0.571314096450806,-2.02936172485352,-3.9833812713623,8.30487632751465,0.449232876300812,0.317922532558441,-0.419877856969833,-1.12291479110718,-6.41694593429565,3.49103808403015,1.84880042076111,0.349122196435928,0.432538568973541,-1.17107570171356,-7.1203727722168,0.438719004392624,-0.645633399486542,0.943603515625,-0.169218584895134,57.8972877231412,-44.7110572899294,-2.07459607144706,-0.225940896831334,0.0260081118068184,1.06770186460372
-7.2479248046875,-16.4794921875,-128.173828125,11.6729736328125,-23.7655639648438,-598.7548828125,0.251656055450439,-9.39599800109863,-1.41141021251678,-1.00439715385437,0.946744203567505,-0.571819424629211,-2.04108071327209,-3.93416857719421,8.25292682647705,0.448829084634781,0.314388245344162,-0.421614229679108,-1.11823523044586,-6.42906808853149,3.54461979866028,1.8518887758255,0.338678032159805,0.433674544095993,-1.16596436500549,-7.14034128189087,0.435862302780151,-0.645870983600616,0.937941908836365,-0.168384924530983,58.0013272541882,-44.7879107532392,-2.07638059526275,-0.225151655440713,0.026401344927603,1.06860458822311
-7.0953369140625,-16.4794921875,-128.173828125,11.749267578125,-23.651123046875,-599.212646484375,0.224229335784912,-9.40104103088379,-1.42122042179108,-1.00483119487762,0.938738226890564,-0.572324812412262,-2.05279946327209,-3.88495564460754,8.20097732543945,0.448425322771072,0.310853958129883,-0.423350602388382,-1.11355555057526,-6.44119071960449,3.59820175170898,1.85497713088989,0.328233897686005,0.434810549020767,-1.16085314750671,-7.1603102684021,0.433005601167679,-0.646108508110046,0.932280302047729,-0.167551264166832,58.1053667852353,-44.864764216549,-2.07816511907843,-0.224362414050091,0.0267945780483875,1.0695073118425
-6.90460205078125,-16.3650512695313,-128.402709960938,11.749267578125,-23.7274169921875,-599.365234375,0.196802616119385,-9.40608406066895,-1.43103051185608,-1.00526511669159,0.930732250213623,-0.572830140590668,-2.06451845169067,-3.83574271202087,8.14902782440186,0.448021560907364,0.307319641113281,-0.425086945295334,-1.10887598991394,-6.45331287384033,3.65178346633911,1.85806548595428,0.317789733409882,0.435946524143219,-1.15574181079865,-7.18027877807617,0.430148899555206,-0.646346092224121,0.926618754863739,-0.166717618703842,58.2094063162823,-44.9416176798588,-2.07994964289412,-0.223573172659469,0.027187811169172,1.07041003546189
-6.7138671875,-16.2506103515625,-128.631591796875,11.749267578125,-23.8037109375,-599.517822265625,0.169375896453857,-9.41112804412842,-1.44084060192108,-1.00569915771484,0.922726273536682,-0.573335528373718,-2.07623744010925,-3.7865297794342,8.09707927703857,0.447617799043655,0.303785353899002,-0.426823318004608,-1.10419642925262,-6.46543550491333,3.70536541938782,1.86115384101868,0.307345569133759,0.437082499265671,-1.15063059329987,-7.2002477645874,0.427292197942734,-0.646583616733551,0.920957148075104,-0.165883958339691,58.3134458473294,-45.0184711431686,-2.0817341667098,-0.222783931268847,0.0275810442899565,1.07131275908128
-6.67572021484375,-16.1361694335938,-128.707885742188,11.7874145507813,-23.8418579101563,-600.128173828125,0.14194917678833,-9.41617107391357,-1.45065081119537,-1.0061331987381,0.914720296859741,-0.573840856552124,-2.08795642852783,-3.73731684684753,8.04512977600098,0.447214037179947,0.300251066684723,-0.428559690713882,-1.09951674938202,-6.47755765914917,3.75894713401794,1.86424219608307,0.296901434659958,0.438218504190445,-1.1455192565918,-7.22021627426147,0.424435496330261,-0.646821200847626,0.915295541286469,-0.16505029797554,58.4174853783765,-45.0953246064784,-2.08351869052549,-0.221994689878226,0.027974277410741,1.07221548270067
-6.6375732421875,-16.021728515625,-128.7841796875,11.8255615234375,-23.8800048828125,-600.738525390625,0.114522457122803,-9.42121410369873,-1.46046090126038,-1.00656723976135,0.9067143201828,-0.574346244335175,-2.09967541694641,-3.68810391426086,7.99318027496338,0.446810275316238,0.296716779470444,-0.430296063423157,-1.0948371887207,-6.48968029022217,3.81252884864807,1.86733055114746,0.286457270383835,0.439354479312897,-1.14040803909302,-7.24018526077271,0.421578764915466,-0.647058725357056,0.909633994102478,-0.16421665251255,58.5215249094235,-45.1721780697882,-2.08530321434118,-0.221205448487604,0.0283675105315255,1.07311820632007
