right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.059814453125,-16.8228149414063,-324.325561523438,-59.4711303710938,-17.5857543945313,-457.916259765625,1.56521034240723,-9.55698108673096,0.568034708499908,-0.435420125722885,0.457004874944687,-0.281821399927139,-0.694471716880798,-4.11321449279785,8.21310424804688,-0.00708310399204493,-0.0485723838210106,0.0563891716301441,-1.70189678668976,-10.0525894165039,0.297186017036438,1.40596127510071,0.179337292909622,0.527307271957397,0.226937249302864,-7.14723587036133,2.65412616729736,-0.0786315724253654,1.72192490100861,-0.376737743616104,15.28720045,-14.24465824,-1.94458859,-0.225600914343592,-0.142572879307567,0.696744553647476
-29.9835205078125,-16.78466796875,-323.79150390625,-59.50927734375,-17.6239013671875,-457.000732421875,1.57850611209869,-9.55662631988525,0.567588865756989,-0.436349421739578,0.458517044782639,-0.281771868467331,-0.692582726478577,-4.10564041137695,8.21043109893799,-0.00708130095154047,-0.0488638281822205,0.0559986308217049,-1.701047539711,-10.0600938796997,0.301474720239639,1.40884470939636,0.177038609981537,0.526278853416443,0.227563545107841,-7.13696622848511,2.64369225502014,-0.0789085999131203,1.71909785270691,-0.376479208469391,15.3392872345,-14.252594923,-1.9478509585,-0.225908624036049,-0.14184107103888,0.696537078100182
-29.9835205078125,-16.7083740234375,-323.562622070313,-59.4711303710938,-17.5857543945313,-455.856323242188,1.59180188179016,-9.55627155303955,0.567142963409424,-0.437278717756271,0.460029244422913,-0.2817223072052,-0.690693795681,-4.09806632995605,8.2077579498291,-0.0070794983766973,-0.0491552762687206,0.0556080862879753,-1.70019829273224,-10.0675992965698,0.305763423442841,1.41172802448273,0.174739927053452,0.525250494480133,0.228189840912819,-7.12669658660889,2.63325834274292,-0.0791856199502945,1.71627080440521,-0.376220643520355,15.391374019,-14.260531606,-1.951113327,-0.226216333728505,-0.141109262770194,0.696329602552888
-29.9835205078125,-16.632080078125,-323.333740234375,-59.4329833984375,-17.547607421875,-454.7119140625,1.60316824913025,-9.55655193328857,0.562324404716492,-0.437641561031342,0.460903584957123,-0.281372994184494,-0.689609408378601,-4.08818864822388,8.2051887512207,-0.00718310242518783,-0.0493917651474476,0.0551094263792038,-1.70053672790527,-10.0712652206421,0.308732688426971,1.41381227970123,0.172883823513985,0.524188995361328,0.227723658084869,-7.115882396698,2.62281107902527,-0.0801482424139977,1.71300375461578,-0.37589156627655,15.4434608035,-14.268468289,-1.9543756955,-0.226524043420962,-0.140377454501508,0.696122127005594
-29.8690795898438,-16.5939331054688,-322.8759765625,-59.2422485351563,-17.4713134765625,-453.720092773438,1.61260509490967,-9.55746841430664,0.553133130073547,-0.437437981367111,0.461140066385269,-0.28072389960289,-0.689329624176025,-4.07600688934326,8.20272350311279,-0.00739211402833462,-0.0495732948184013,0.0545026473701,-1.70206296443939,-10.0710906982422,0.310382515192032,1.41509747505188,0.171470284461975,0.523094415664673,0.226164981722832,-7.1045241355896,2.61235094070435,-0.0817964673042297,1.7092969417572,-0.375492006540298,15.495547588,-14.276404972,-1.957638064,-0.226831753113418,-0.139645646232821,0.6959146514583
-29.754638671875,-16.5557861328125,-322.418212890625,-59.051513671875,-17.39501953125,-452.728271484375,1.62204194068909,-9.55838394165039,0.543941795825958,-0.437234371900558,0.461376577615738,-0.280074805021286,-0.689049780368805,-4.0638256072998,8.2002592086792,-0.00760112563148141,-0.0497548244893551,0.0538958683609962,-1.70358908176422,-10.0709171295166,0.312032341957092,1.41638267040253,0.170056745409966,0.521999776363373,0.224606305360794,-7.0931658744812,2.60189056396484,-0.0834446921944618,1.70559012889862,-0.375092417001724,15.5476343725,-14.284341655,-1.9609004325,-0.227139462805875,-0.138913837964135,0.695707175911006
-29.4876098632813,-16.7083740234375,-322.341918945313,-59.1278076171875,-17.4713134765625,-451.812744140625,1.63147866725922,-9.55930042266846,0.534750521183014,-0.437030792236328,0.461613059043884,-0.27942568063736,-0.688769996166229,-4.05164432525635,8.19779396057129,-0.0078101372346282,-0.0499363578855991,0.0532890930771828,-1.70511519908905,-10.0707426071167,0.313682168722153,1.41766786575317,0.168643206357956,0.520905196666718,0.223047628998756,-7.08180713653564,2.59143018722534,-0.0850929170846939,1.70188319683075,-0.374692857265472,15.599721157,-14.292278338,-1.964162801,-0.227447172498331,-0.138182029695449,0.695499700363712
-29.2205810546875,-16.8609619140625,-322.265625,-59.2041015625,-17.547607421875,-450.897216796875,1.64091551303864,-9.56021595001221,0.52555924654007,-0.436827182769775,0.461849540472031,-0.278776586055756,-0.688490211963654,-4.03946256637573,8.1953296661377,-0.00801914930343628,-0.0501178875565529,0.052682314068079,-1.70664143562317,-10.0705680847168,0.315331965684891,1.41895294189453,0.167229667305946,0.519810616970062,0.221488952636719,-7.07044887542725,2.58097004890442,-0.086741141974926,1.69817638397217,-0.374293297529221,15.6518079415,-14.300215021,-1.9674251695,-0.227754882190787,-0.137450221426763,0.695292224816418
-29.1061401367188,-16.8609619140625,-322.036743164063,-58.9370727539063,-17.5857543945313,-449.905395507813,1.65035235881805,-9.56113243103027,0.516367971897125,-0.436623603105545,0.462086051702499,-0.278127491474152,-0.688210427761078,-4.02728128433228,8.19286441802979,-0.00822816044092178,-0.0502994172275066,0.0520755350589752,-1.708167552948,-10.0703945159912,0.316981792449951,1.42023813724518,0.165816128253937,0.518715977668762,0.219930291175842,-7.05909061431885,2.57050967216492,-0.0883893668651581,1.69446957111359,-0.373893707990646,15.703894726,-14.308151704,-1.970687538,-0.228062591883244,-0.136718413158076,0.695084749269124
-28.99169921875,-16.8609619140625,-321.807861328125,-58.6700439453125,-17.6239013671875,-448.91357421875,1.65978920459747,-9.56204795837402,0.507176637649536,-0.436419993638992,0.462322533130646,-0.277478396892548,-0.687930643558502,-4.01509952545166,8.19040012359619,-0.00843717250972986,-0.0504809506237507,0.0514687597751617,-1.70969367027283,-10.0702199935913,0.318631619215012,1.42152333259583,0.164402589201927,0.517621397972107,0.218371614813805,-7.04773235321045,2.56004929542542,-0.0900375917553902,1.69076263904572,-0.373494148254395,15.7559815105,-14.316088387,-1.9739499065,-0.2283703015757,-0.13598660488939,0.69487727372183
