right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.1061401367188,2.288818359375,-502.166748046875,-19.3405151367188,1.10626220703125,-455.780029296875,2.0870463848114,-9.05051898956299,-4.60759687423706,-0.081652969121933,0.0939858108758926,-0.160193115472794,-0.375981777906418,-4.30464839935303,8.27745914459229,0.0105195203796029,-0.0611657984554768,0.0691404715180397,-1.78623998165131,-2.70550227165222,8.95192718505859,0.522170007228851,-0.285614252090454,0.116954207420349,-0.738506972789764,-10.5795583724976,-5.88553810119629,-0.0311597157269716,0.0625645965337753,-0.0609887801110744,97.871499157,-101.545661213,-7.030399231,-1.07121439566308,0.936776848679818,2.27881262272968
-29.0679931640625,2.13623046875,-502.3193359375,-19.3023681640625,1.1444091796875,-455.9326171875,2.09554553031921,-9.05855655670166,-4.59613990783691,-0.0824784487485886,0.0937329679727554,-0.160051807761192,-0.375586897134781,-4.29978322982788,8.27692413330078,0.0106444638222456,-0.0613071024417877,0.0690616369247437,-1.79734909534454,-2.7000949382782,8.96079444885254,0.519553780555725,-0.284570097923279,0.115676574409008,-0.726628124713898,-10.5911436080933,-5.89483404159546,-0.0284378509968519,0.0632012039422989,-0.0613368153572083,97.8716929665,-101.5457632285,-7.0304855845,-1.07039263446974,0.936651970448424,2.27984759646417
-29.1061401367188,2.2125244140625,-502.3193359375,-19.1879272460938,1.33514404296875,-455.9326171875,2.10404491424561,-9.06659412384033,-4.58468246459961,-0.0833039283752441,0.0934801176190376,-0.159910514950752,-0.375192016363144,-4.29491758346558,8.27638816833496,0.0107694072648883,-0.0614484027028084,0.0689828097820282,-1.80845832824707,-2.69468784332275,8.96966171264648,0.516937553882599,-0.283525943756104,0.114398933947086,-0.714749336242676,-10.6027278900146,-5.90412998199463,-0.0257159881293774,0.0638378113508224,-0.0616848506033421,97.871886776,-101.545865244,-7.030571938,-1.0695708732764,0.93652709221703,2.28088257019866
-29.144287109375,2.288818359375,-502.3193359375,-19.073486328125,1.52587890625,-455.9326171875,2.11254405975342,-9.07463073730469,-4.57322549819946,-0.0841294154524803,0.0932272672653198,-0.159769207239151,-0.374797165393829,-4.29005241394043,8.27585315704346,0.010894350707531,-0.0615897066891193,0.0689039751887321,-1.81956744194031,-2.68928050994873,8.97852897644043,0.514321267604828,-0.282481789588928,0.113121300935745,-0.702870547771454,-10.614312171936,-5.91342544555664,-0.0229941233992577,0.064474418759346,-0.0620328858494759,97.8720805855,-101.5459672595,-7.0306582915,-1.06874911208306,0.936402213985636,2.28191754393315
-29.144287109375,2.2125244140625,-502.395629882813,-19.073486328125,1.4495849609375,-456.23779296875,2.12104320526123,-9.08266830444336,-4.56176853179932,-0.0849548950791359,0.0929744243621826,-0.159627914428711,-0.374402284622192,-4.28518676757813,8.27531814575195,0.0110192941501737,-0.06173100695014,0.0688251480460167,-1.83067655563354,-2.68387317657471,8.98739624023438,0.511705040931702,-0.281437635421753,0.111843660473824,-0.690991699695587,-10.6258964538574,-5.92272138595581,-0.020272258669138,0.0651110261678696,-0.0623809210956097,97.872274395,-101.546069275,-7.030744645,-1.06792735088971,0.936277335754241,2.28295251766764
-29.144287109375,2.13623046875,-502.471923828125,-19.073486328125,1.373291015625,-456.54296875,2.12954258918762,-9.09070587158203,-4.55031156539917,-0.0857803747057915,0.0927215740084648,-0.15948660671711,-0.374007403850555,-4.28032159805298,8.27478313446045,0.0111442366614938,-0.0618723072111607,0.0687463209033012,-1.84178578853607,-2.67846608161926,8.99626350402832,0.509088814258575,-0.280393481254578,0.110566027462482,-0.679112911224365,-10.6374807357788,-5.93201684951782,-0.0175503958016634,0.0657476335763931,-0.0627289563417435,97.8724682045,-101.5461712905,-7.0308309985,-1.06710558969637,0.936152457522847,2.28398749140213
-29.1061401367188,2.0599365234375,-502.3193359375,-18.9208984375,1.4495849609375,-456.695556640625,2.13804173469543,-9.0987434387207,-4.53885412216187,-0.0866058543324471,0.092468723654747,-0.15934531390667,-0.373612523078918,-4.27545595169067,8.27424716949463,0.0112691801041365,-0.0620136111974716,0.0686674863100052,-1.85289490222931,-2.67305874824524,9.00513076782227,0.506472587585449,-0.279349327087402,0.109288387000561,-0.667234122753143,-10.6490650177002,-5.94131278991699,-0.0148285310715437,0.0663842409849167,-0.0630769953131676,97.872662014,-101.546273306,-7.030917352,-1.06628382850303,0.936027579291453,2.28502246513662
-29.0679931640625,1.983642578125,-502.166748046875,-18.768310546875,1.52587890625,-456.84814453125,2.14654088020325,-9.10678100585938,-4.52739715576172,-0.0874313339591026,0.0922158807516098,-0.159204006195068,-0.373217642307281,-4.27059078216553,8.27371215820313,0.0113941235467792,-0.0621549114584923,0.0685886591672897,-1.86400401592255,-2.66765141487122,9.01399898529053,0.503856360912323,-0.278305172920227,0.10801075398922,-0.655355274677277,-10.6606492996216,-5.95060873031616,-0.0121066672727466,0.0670208558440208,-0.0634250342845917,97.8728558235,-101.5463753215,-7.0310037055,-1.06546206730968,0.935902701060058,2.28605743887111
-28.9154052734375,1.94549560546875,-502.3193359375,-18.8827514648438,1.56402587890625,-456.619262695313,2.15504026412964,-9.11481857299805,-4.51594018936157,-0.0882568210363388,0.091963030397892,-0.159062713384628,-0.372822791337967,-4.26572513580322,8.27317714691162,0.0115190669894218,-0.0622962117195129,0.0685098320245743,-1.87511324882507,-2.66224431991577,9.02286624908447,0.501240074634552,-0.277261018753052,0.106733113527298,-0.643476486206055,-10.672233581543,-5.95990419387817,-0.00938480254262686,0.0676574632525444,-0.0637730658054352,97.873049633,-101.546477337,-7.031090059,-1.06464030611634,0.935777822828664,2.2870924126056
-28.7628173828125,1.9073486328125,-502.471923828125,-18.9971923828125,1.6021728515625,-456.390380859375,2.16353940963745,-9.12285614013672,-4.50448322296143,-0.0890823006629944,0.0917101800441742,-0.158921405673027,-0.37242791056633,-4.26085996627808,8.27264213562012,0.0116440104320645,-0.0624375157058239,0.0684309974312782,-1.88622236251831,-2.65683698654175,9.03173351287842,0.498623847961426,-0.276216864585876,0.105455480515957,-0.631597697734833,-10.6838178634644,-5.96920013427734,-0.00666293827816844,0.068294070661068,-0.0641211047768593,97.8732434425,-101.5465793525,-7.0311764125,-1.063818544923,0.93565294459727,2.28812738634009
-28.7246704101563,1.64031982421875,-502.548217773438,-18.8827514648438,1.678466796875,-456.314086914063,2.16729068756104,-9.1274471282959,-4.49576282501221,-0.0895225778222084,0.091977134346962,-0.158782348036766,-0.372277319431305,-4.26054191589355,8.27183246612549,0.0117644853889942,-0.0624315738677979,0.0682941675186157,-1.90362167358398,-2.64902067184448,9.03929233551025,0.496039599180222,-0.276175171136856,0.104059614241123,-0.619210422039032,-10.6888246536255,-5.9675407409668,-0.0045419498346746,0.0690392255783081,-0.0645606070756912,97.873437252,-101.546681368,-7.031262766,-1.06299678372966,0.935528066365875,2.28916236007458
-28.6865234375,1.373291015625,-502.62451171875,-18.768310546875,1.7547607421875,-456.23779296875,2.16629385948181,-9.12859153747559,-4.48977994918823,-0.0895776450634003,0.0927638784050941,-0.158645510673523,-0.372371017932892,-4.26477098464966,8.27074813842773,0.0118804918602109,-0.0622783899307251,0.0680993348360062,-1.92731130123138,-2.6387951374054,9.04554271697998,0.493487298488617,-0.277135938405991,0.102545514702797,-0.606314778327942,-10.6872520446777,-5.95492696762085,-0.00302183721214533,0.0698929205536842,-0.0650915876030922,97.8736310615,-101.5467833835,-7.0313491195,-1.06217502253631,0.935403188134481,2.29019733380907
-28.7246704101563,1.48773193359375,-502.548217773438,-18.9208984375,1.71661376953125,-456.314086914063,2.16529726982117,-9.12973690032959,-4.4837965965271,-0.0896327197551727,0.0935506224632263,-0.158508688211441,-0.372464716434479,-4.26900005340576,8.26966381072998,0.0119964983314276,-0.0621252059936523,0.067904494702816,-1.95100080966949,-2.62856960296631,9.05179309844971,0.490934997797012,-0.278096675872803,0.101031415164471,-0.593419134616852,-10.6856803894043,-5.9423131942749,-0.00150172424037009,0.0707466155290604,-0.0656225606799126,97.873824871,-101.546885399,-7.031435473,-1.06135326134297,0.935278309903087,2.29123230754356
-28.7628173828125,1.6021728515625,-502.471923828125,-19.073486328125,1.678466796875,-456.390380859375,2.16430044174194,-9.13088130950928,-4.47781372070313,-0.0896877869963646,0.0943373739719391,-0.158371850848198,-0.372558444738388,-4.27322912216187,8.26857948303223,0.0121125048026443,-0.0619720220565796,0.0677096620202065,-1.97469043731689,-2.61834406852722,9.05804347991943,0.48838272690773,-0.279057443141937,0.0995173156261444,-0.580523490905762,-10.6841077804565,-5.92969942092896,1.83885840669973e-05,0.0716003105044365,-0.0661535412073135,97.8740186805,-101.5469874145,-7.0315218265,-1.06053150014963,0.935153431671692,2.29226728127806
-28.839111328125,1.52587890625,-502.243041992188,-19.073486328125,1.56402587890625,-456.008911132813,2.16330361366272,-9.13202571868896,-4.47183036804199,-0.0897428616881371,0.0951241180300713,-0.158235013484955,-0.372652143239975,-4.27745819091797,8.26749515533447,0.0122285112738609,-0.0618188381195068,0.0675148293375969,-1.99838006496429,-2.60811877250671,9.06429386138916,0.485830426216125,-0.280018210411072,0.0980032160878181,-0.567627847194672,-10.6825361251831,-5.91708564758301,0.00153850147034973,0.0724540129303932,-0.0666845142841339,97.87421249,-101.54708943,-7.03160818,-1.05970973895629,0.935028553440298,2.29330225501255
-28.9154052734375,1.4495849609375,-502.01416015625,-19.073486328125,1.4495849609375,-455.62744140625,2.16230702400208,-9.13317012786865,-4.46584749221802,-0.0897979289293289,0.0959108620882034,-0.158098191022873,-0.372745841741562,-4.28168773651123,8.26641082763672,0.0123445177450776,-0.0616656541824341,0.0673199892044067,-2.02206969261169,-2.59789323806763,9.07054424285889,0.483278125524521,-0.280978947877884,0.0964891240000725,-0.554732203483582,-10.6809635162354,-5.9044713973999,0.00305861420929432,0.0733077079057693,-0.0672154873609543,97.874589295,-101.547241235,-7.0316870535,-1.0592971859994,0.934970821752492,2.29436735464193
-28.8009643554688,1.25885009765625,-501.937866210938,-18.9208984375,1.41143798828125,-455.9326171875,2.16131019592285,-9.13431453704834,-4.45986413955688,-0.0898530036211014,0.0966976135969162,-0.15796135365963,-0.372839540243149,-4.28591680526733,8.26532649993896,0.0124605242162943,-0.0615124702453613,0.0671251565217972,-2.0457592010498,-2.58766770362854,9.07679462432861,0.480725854635239,-0.281939715147018,0.0949750244617462,-0.541836559772491,-10.6793918609619,-5.89185762405396,0.00457872729748487,0.0741614028811455,-0.0677464678883553,97.8749661,-101.54739304,-7.031765927,-1.05888463304252,0.934913090064685,2.29543245427131
