right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-35.858154296875,2.55584716796875,-446.77734375,-35.2096557617188,-6.6375732421875,-466.384887695313,1.666175365448,-10.2615995407104,-1.6382896900177,-0.0761835649609566,0.180870696902275,-0.0613033100962639,-0.474757522344589,-4.21275520324707,8.38875865936279,0.00562638882547617,-0.0222132075577974,0.077255941927433,0.94890171289444,-9.7928638458252,0.748158633708954,0.686480700969696,0.149796515703201,0.159097373485565,-0.0705707669258118,-10.6231718063354,-0.14708323776722,-0.537184298038483,0.127741158008575,0.0585429407656193,34.9882735,-24.94344929,-2.13049791,-0.50347372585806,-0.0113944646762275,1.54879475530029
-35.858154296875,2.593994140625,-446.319580078125,-35.247802734375,-6.7138671875,-466.461181640625,1.65538668632507,-10.2428131103516,-1.65018856525421,-0.0753443390130997,0.184758871793747,-0.0605252534151077,-0.473796844482422,-4.21483755111694,8.38798046112061,0.00557301146909595,-0.0219791829586029,0.0773602277040482,0.928889155387878,-9.79485702514648,0.737196445465088,0.687487423419952,0.15931248664856,0.160272061824799,-0.0582931749522686,-10.6129760742188,-0.150219932198524,-0.535610139369965,0.127878308296204,0.0589777491986752,34.9882734925,-24.9434493035,-2.130497409,-0.502317882587878,-0.0117428967047259,1.54838847593863
-35.8200073242188,2.47955322265625,-445.938110351563,-35.2096557617188,-6.6375732421875,-466.30859375,1.64459788799286,-10.2240266799927,-1.66208755970001,-0.0745051205158234,0.18864706158638,-0.0597472004592419,-0.472836166620255,-4.21691942214966,8.38720321655273,0.00551963411271572,-0.0217451583594084,0.0774645134806633,0.908876657485962,-9.79685020446777,0.726234197616577,0.688494205474854,0.168828472495079,0.161446735262871,-0.0460155829787254,-10.6027803421021,-0.153356641530991,-0.534035980701447,0.128015458583832,0.0594125539064407,34.988273485,-24.943449317,-2.130496908,-0.501162039317695,-0.0120913287332244,1.54798219657697
-35.7818603515625,2.3651123046875,-445.556640625,-35.1715087890625,-6.561279296875,-466.156005859375,1.63245904445648,-10.2043771743774,-1.6663624048233,-0.0745837390422821,0.192489415407181,-0.0588915646076202,-0.47372841835022,-4.21830940246582,8.3873233795166,0.00545353069901466,-0.0214171148836613,0.0775891169905663,0.888104259967804,-9.79261302947998,0.722628116607666,0.689628183841705,0.176842853426933,0.16286937892437,-0.0361064337193966,-10.5970869064331,-0.15370112657547,-0.532400846481323,0.12883660197258,0.0598003417253494,34.9882734775,-24.9434493305,-2.130496407,-0.500006196047513,-0.0124397607617228,1.5475759172153
-35.7437133789063,2.32696533203125,-445.175170898438,-35.1333618164063,-6.40869140625,-466.00341796875,1.61896991729736,-10.1838626861572,-1.66301321983337,-0.0755801945924759,0.196285918354988,-0.0579583458602428,-0.476473540067673,-4.21900796890259,8.38834095001221,0.00537470215931535,-0.0209950506687164,0.0777340456843376,0.866571962833405,-9.78214645385742,0.726378262042999,0.690889477729797,0.183355659246445,0.164539977908134,-0.0285657290369272,-10.5958957672119,-0.151253432035446,-0.53070479631424,0.130341753363609,0.0601411126554012,34.98827347,-24.943449344,-2.130495906,-0.49885035277733,-0.0127881927902212,1.54716963785364
-35.70556640625,2.288818359375,-444.793701171875,-35.09521484375,-6.256103515625,-465.850830078125,1.60548079013824,-10.163348197937,-1.65966391563416,-0.0765766501426697,0.200082421302795,-0.0570251271128654,-0.479218661785126,-4.2197060585022,8.38935852050781,0.00529587315395474,-0.0205729883164167,0.077878974378109,0.84503972530365,-9.77167892456055,0.730128347873688,0.692150712013245,0.189868450164795,0.166210576891899,-0.0210250224918127,-10.5947046279907,-0.1488057076931,-0.529008746147156,0.131846889853477,0.0604818798601627,34.9882734625,-24.9434493575,-2.130495405,-0.497694509507148,-0.0131366248187196,1.54676335849198
-35.6674194335938,2.288818359375,-444.412231445313,-35.2096557617188,-6.3323974609375,-465.927124023438,1.59199178218842,-10.1428337097168,-1.65631461143494,-0.0775731056928635,0.203878924250603,-0.0560919083654881,-0.481963783502579,-4.22040414810181,8.39037704467773,0.00521704461425543,-0.0201509241014719,0.0780239105224609,0.82350742816925,-9.76121234893799,0.733878493309021,0.693412005901337,0.196381255984306,0.167881160974503,-0.0134843150153756,-10.5935125350952,-0.146358013153076,-0.527312695980072,0.133352041244507,0.0608226507902145,34.988273455,-24.943449371,-2.130494904,-0.496538666236965,-0.0134850568472181,1.54635707913031
-35.6292724609375,2.288818359375,-444.03076171875,-35.3240966796875,-6.40869140625,-466.00341796875,1.5785026550293,-10.1223192214966,-1.65296542644501,-0.0785695612430573,0.20767542719841,-0.055158693343401,-0.484708935022354,-4.22110271453857,8.39139461517334,0.00513821607455611,-0.0197288598865271,0.0781688392162323,0.801975131034851,-9.75074577331543,0.737628638744354,0.694673240184784,0.202894046902657,0.169551759958267,-0.00594360893592238,-10.592321395874,-0.14391028881073,-0.525616645812988,0.134857177734375,0.0611634217202663,34.9882734475,-24.9434493845,-2.130494403,-0.495382822966782,-0.0138334888757165,1.54595079976865
-35.6674194335938,2.25067138671875,-443.572998046875,-35.3240966796875,-6.3323974609375,-466.00341796875,1.56501352787018,-10.1018047332764,-1.64961612224579,-0.079566016793251,0.211471945047379,-0.0542254745960236,-0.487454056739807,-4.22180080413818,8.39241218566895,0.00505938706919551,-0.0193067975342274,0.0783137679100037,0.780442833900452,-9.74027824401855,0.741378724575043,0.695934474468231,0.209406852722168,0.171222358942032,0.0015970979584381,-10.5911302566528,-0.141462594270706,-0.523920595645905,0.136362314224243,0.0615041889250278,34.98827344,-24.943449398,-2.130493902,-0.4942269796966,-0.0141819209042149,1.54554452040699
-35.70556640625,2.2125244140625,-443.115234375,-35.3240966796875,-6.256103515625,-466.00341796875,1.55152451992035,-10.0812902450562,-1.64626681804657,-0.0805624723434448,0.215268447995186,-0.0532922558486462,-0.49019917845726,-4.22249889373779,8.39343070983887,0.00498055852949619,-0.0188847333192825,0.078458696603775,0.758910536766052,-9.729811668396,0.745128870010376,0.697195768356323,0.215919643640518,0.172892957925797,0.00913780461996794,-10.5899381637573,-0.13901486992836,-0.522224545478821,0.137867465615273,0.0618449598550797,34.9882734325,-24.9434494115,-2.130493401,-0.493071136426417,-0.0145303529327133,1.54513824104533
-35.8200073242188,2.17437744140625,-442.657470703125,-35.3240966796875,-6.29425048828125,-466.156005859375,1.53803539276123,-10.0607757568359,-1.64291763305664,-0.081558920443058,0.219064950942993,-0.0523590371012688,-0.492944300174713,-4.22319746017456,8.39444828033447,0.00490172952413559,-0.0184626691043377,0.0786036252975464,0.737378299236298,-9.71934413909912,0.748878955841064,0.698457002639771,0.22243244946003,0.174563556909561,0.016678512096405,-10.5887470245361,-0.136567175388336,-0.520528495311737,0.139372602105141,0.0621857270598412,34.988273425,-24.943449425,-2.1304929,-0.491915293156235,-0.0148787849612118,1.54473196168366
-35.9344482421875,2.13623046875,-442.19970703125,-35.3240966796875,-6.3323974609375,-466.30859375,1.52454626560211,-10.0402612686157,-1.63956832885742,-0.0825553759932518,0.2228614538908,-0.0514258220791817,-0.495689451694489,-4.22389554977417,8.39546585083008,0.00482290098443627,-0.018040606752038,0.0787485539913177,0.715846002101898,-9.70887756347656,0.752629101276398,0.699718296527863,0.22894524037838,0.176234155893326,0.0242192186415195,-10.5875558853149,-0.13411945104599,-0.518832445144653,0.14087775349617,0.0625265017151833,34.9882734175,-24.9434494385,-2.130492399,-0.490759449886052,-0.0152272169897102,1.544325682322
-35.8963012695313,1.983642578125,-442.047119140625,-35.2859497070313,-6.3323974609375,-466.156005859375,1.51105725765228,-10.0197477340698,-1.63621914386749,-0.0835518315434456,0.226657956838608,-0.0504926033318043,-0.498434573411942,-4.22459411621094,8.396484375,0.00474407244473696,-0.0176185425370932,0.0788934826850891,0.694313704967499,-9.698410987854,0.756379246711731,0.70097953081131,0.235458046197891,0.17790475487709,0.0317599251866341,-10.5863637924194,-0.131671756505966,-0.51713639497757,0.142382889986038,0.0628672689199448,34.98827341,-24.943449452,-2.130491898,-0.48960360661587,-0.0155756490182086,1.54391940296034
-35.858154296875,1.8310546875,-441.89453125,-35.247802734375,-6.3323974609375,-466.00341796875,1.49756813049316,-9.99923324584961,-1.63286983966827,-0.0845482870936394,0.230454459786415,-0.0495593845844269,-0.501179695129395,-4.22529220581055,8.39750194549561,0.00466524343937635,-0.0171964783221483,0.0790384188294411,0.672781407833099,-9.68794345855713,0.760129332542419,0.702240824699402,0.241970837116241,0.179575338959694,0.0393006317317486,-10.5851726531982,-0.12922403216362,-0.515440344810486,0.143888041377068,0.0632080361247063,34.9882734025,-24.9434494655,-2.130491397,-0.488447763345687,-0.015924081046707,1.54351312359867
-35.9725952148438,1.86920166015625,-441.360473632813,-35.2096557617188,-6.3323974609375,-466.079711914063,1.48407900333405,-9.97871875762939,-1.62952053546906,-0.0855447426438332,0.234250977635384,-0.0486261658370495,-0.50392484664917,-4.22599029541016,8.39851951599121,0.00458641489967704,-0.0167744141072035,0.0791833475232124,0.651249170303345,-9.67747688293457,0.763879477977753,0.703502058982849,0.248483642935753,0.181245937943459,0.0468413382768631,-10.5839815139771,-0.126776337623596,-0.513744294643402,0.145393177866936,0.0635488033294678,34.988273395,-24.943449479,-2.130490896,-0.487291920075505,-0.0162725130752055,1.54310684423701
-36.0870361328125,1.9073486328125,-440.826416015625,-35.1715087890625,-6.3323974609375,-466.156005859375,1.47058999538422,-9.95820426940918,-1.62617135047913,-0.0865411981940269,0.238047480583191,-0.0476929508149624,-0.506669938564301,-4.22668886184692,8.39953804016113,0.00450758589431643,-0.0163523517549038,0.0793282762169838,0.629716873168945,-9.6670093536377,0.767629563808441,0.704763352870941,0.254996448755264,0.182916536927223,0.0543820448219776,-10.5827894210815,-0.124328620731831,-0.512048244476318,0.146898329257965,0.0638895779848099,34.9882733875,-24.9434494925,-2.130490395,-0.486136076805322,-0.0166209451037039,1.54270056487535
-36.0488891601563,1.8310546875,-440.292358398438,-35.247802734375,-6.256103515625,-466.156005859375,1.4571008682251,-9.93768978118896,-1.62282204627991,-0.0875376537442207,0.241843983530998,-0.046759732067585,-0.509415090084076,-4.22738695144653,8.40055561065674,0.00442875735461712,-0.015930287539959,0.0794732049107552,0.608184576034546,-9.65654277801514,0.771379709243774,0.706024587154388,0.261509239673615,0.184587135910988,0.0619227513670921,-10.5815982818604,-0.121880911290646,-0.510352194309235,0.148403465747833,0.0642303451895714,34.98827338,-24.943449506,-2.130489894,-0.48498023353514,-0.0169693771322023,1.54229428551368
-36.0107421875,1.7547607421875,-439.75830078125,-35.3240966796875,-6.1798095703125,-466.156005859375,1.44148337841034,-9.93109607696533,-1.61108410358429,-0.0885472670197487,0.243644833564758,-0.0456154644489288,-0.512069761753082,-4.22565984725952,8.39959526062012,0.00434992695227265,-0.0155234057456255,0.0792342647910118,0.579055786132813,-9.63996505737305,0.781630516052246,0.706096053123474,0.265913933515549,0.185858696699142,0.0668774023652077,-10.5938491821289,-0.122555069625378,-0.508750140666962,0.148815721273422,0.0642812624573708,34.9882733725,-24.9434495195,-2.130489393,-0.483824390264957,-0.0173178091607007,1.54188800615202
-35.858154296875,1.79290771484375,-439.376831054688,-35.1715087890625,-6.3323974609375,-466.00341796875,1.42586600780487,-9.9245023727417,-1.59934628009796,-0.0895568802952766,0.245445683598518,-0.044471200555563,-0.514724433422089,-4.22393274307251,8.3986349105835,0.00427109654992819,-0.015116523951292,0.0789953246712685,0.549926996231079,-9.62338638305664,0.791881382465363,0.70616751909256,0.270318657159805,0.187130272388458,0.0718320608139038,-10.6061010360718,-0.12322922796011,-0.507148087024689,0.149227991700172,0.0643321871757507,34.988273365,-24.943449533,-2.130488892,-0.482668546994774,-0.0176662411891991,1.54148172679036
-35.70556640625,1.8310546875,-438.995361328125,-35.0189208984375,-6.4849853515625,-465.850830078125,1.41024851799011,-9.91790866851807,-1.58760833740234,-0.0905664935708046,0.247246518731117,-0.0433269329369068,-0.517379105091095,-4.2222056388855,8.39767360687256,0.00419226614758372,-0.014709641225636,0.0787563845515251,0.520798146724701,-9.60680866241455,0.802132189273834,0.70623904466629,0.27472335100174,0.188401833176613,0.0767867118120193,-10.6183519363403,-0.123903378844261,-0.505545973777771,0.149640247225761,0.0643831044435501,34.9882733575,-24.9434495465,-2.130488391,-0.481512703724592,-0.0180146732176976,1.5410754474287
-35.7437133789063,1.79290771484375,-438.690185546875,-35.0189208984375,-6.40869140625,-465.850830078125,1.39463102817535,-9.91131496429443,-1.57587051391602,-0.0915761142969131,0.249047368764877,-0.042182669043541,-0.520033776760101,-4.22047805786133,8.39671325683594,0.00411343574523926,-0.0143027594313025,0.0785174369812012,0.491669356822968,-9.59023094177246,0.812382996082306,0.706310510635376,0.279128044843674,0.189673393964767,0.0817413702607155,-10.6306028366089,-0.124577537178993,-0.503943920135498,0.15005250275135,0.0644340217113495,34.98827335,-24.94344956,-2.13048789,-0.480356860454409,-0.018363105246196,1.54066916806703
-35.7818603515625,1.7547607421875,-438.385009765625,-35.0189208984375,-6.3323974609375,-465.850830078125,1.37901365756989,-9.9047212600708,-1.5641325712204,-0.0925857275724411,0.250848233699799,-0.0410384014248848,-0.522688448429108,-4.21875095367432,8.39575290679932,0.00403460534289479,-0.0138958776369691,0.0782784968614578,0.462540566921234,-9.57365322113037,0.822633802890778,0.706381976604462,0.283532738685608,0.190944969654083,0.086696021258831,-10.6428546905518,-0.125251695513725,-0.502341866493225,0.150464773178101,0.0644849464297295,35.039069706,-24.9286711775,-2.138326201,-0.479318528446629,-0.0187407277686978,1.54065579057803
-35.9344482421875,1.6021728515625,-438.003540039063,-35.0189208984375,-6.256103515625,-466.00341796875,1.36339616775513,-9.89812755584717,-1.55239462852478,-0.0935953408479691,0.252649068832397,-0.0398941375315189,-0.525343120098114,-4.2170238494873,8.3947925567627,0.00395577494055033,-0.0134889958426356,0.0780395567417145,0.433411747217178,-9.55707454681396,0.832884669303894,0.706453442573547,0.287937462329865,0.192216530442238,0.0916506797075272,-10.6551055908203,-0.125925853848457,-0.500739812850952,0.15087702870369,0.0645358636975288,35.089866062,-24.913892795,-2.146164512,-0.478280196438848,-0.0191183502911996,1.54064241308902
