right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
21.7819213867188,31.9290161132813,-348.358154296875,-27.77099609375,-65.3076171875,-516.891479492188,1.29588782787323,-9.83522319793701,-0.749003529548645,0.0394942611455917,0.876539289951324,-0.032631304115057,-0.593501389026642,-4.28884601593018,8.33896541595459,0.0716830044984818,0.0183282624930143,0.0961123704910278,-1.45155298709869,-9.66077423095703,-1.04584181308746,0.80329430103302,0.83764660358429,0.224163696169853,0.383411705493927,-9.38121891021729,1.81383204460144,0.204570427536964,2.92424607276917,-0.760528683662415,14.05688036,-10.79238748,-1.2121929,-0.171198066112659,-0.120153403812067,0.458517174443498
21.7437744140625,32.1197509765625,-348.5107421875,-27.9998779296875,-65.3076171875,-516.510009765625,1.26810252666473,-9.83447742462158,-0.738556027412415,0.0387401767075062,0.878762781620026,-0.032675351947546,-0.59771591424942,-4.28505897521973,8.33998966217041,0.0719368830323219,0.018608221784234,0.096374936401844,-1.45986211299896,-9.64082336425781,-1.03307831287384,0.804687142372131,0.838059306144714,0.221649289131165,0.377147376537323,-9.38244247436523,1.81391286849976,0.204526945948601,2.92668223381042,-0.760449290275574,14.0574836895,-10.794291006,-1.2116102665,-0.174075240435303,-0.120752862226928,0.459291614511636
21.514892578125,32.1197509765625,-348.663330078125,-27.8854370117188,-65.2694702148438,-516.05224609375,1.24031722545624,-9.83373165130615,-0.728108525276184,0.0379860922694206,0.880986213684082,-0.0327194035053253,-0.601930379867554,-4.28127241134644,8.34101486206055,0.0721907615661621,0.0188881810754538,0.0966375097632408,-1.46817111968994,-9.62087249755859,-1.02031493186951,0.806079983711243,0.838472008705139,0.219134882092476,0.370883017778397,-9.38366508483887,1.81399369239807,0.204483479261398,2.92911839485168,-0.760369896888733,14.058087019,-10.796194532,-1.211027633,-0.176952414757948,-0.12135232064179,0.460066054579775
21.2860107421875,32.1197509765625,-348.81591796875,-27.77099609375,-65.2313232421875,-515.594482421875,1.21253180503845,-9.83298492431641,-0.717660963535309,0.0372320041060448,0.883209645748138,-0.0327634550631046,-0.606144845485687,-4.27748584747314,8.34204006195068,0.0724446326494217,0.0191681403666735,0.096900075674057,-1.47648012638092,-9.60092163085938,-1.00755155086517,0.807472765445709,0.838884651660919,0.216620489954948,0.36461865901947,-9.38488864898682,1.81407451629639,0.204440012574196,2.93155455589294,-0.760290443897247,14.0586903485,-10.798098058,-1.2104449995,-0.179829589080592,-0.121951779056652,0.460840494647913
21.2478637695313,32.196044921875,-349.12109375,-27.7328491210938,-65.3076171875,-515.594482421875,1.18474650382996,-9.83223915100098,-0.707213461399078,0.0364779196679592,0.885433077812195,-0.0328075028955936,-0.610359370708466,-4.2736988067627,8.34306526184082,0.0726985111832619,0.0194480996578932,0.0971626490354538,-1.4847891330719,-9.58097076416016,-0.99478805065155,0.808865606784821,0.839297354221344,0.21410608291626,0.358354300260544,-9.38611125946045,1.8141553401947,0.204396530985832,2.9339907169342,-0.760211050510406,14.059293678,-10.800001584,-1.209862366,-0.182706763403237,-0.122551237471513,0.461614934716052
21.209716796875,32.2723388671875,-349.42626953125,-27.6947021484375,-65.3839111328125,-515.594482421875,1.15696120262146,-9.83149337768555,-0.696765959262848,0.0357238352298737,0.887656509876251,-0.032851554453373,-0.614573836326599,-4.2699122428894,8.34409046173096,0.0729523897171021,0.0197280589491129,0.09742521494627,-1.49309813976288,-9.56101989746094,-0.982024610042572,0.810258448123932,0.839710056781769,0.211591675877571,0.352089941501617,-9.3873348236084,1.81423616409302,0.20435306429863,2.93642687797546,-0.760131657123566,14.0598970075,-10.80190511,-1.2092797325,-0.185583937725881,-0.123150695886375,0.46238937478419
21.0189819335938,32.3104858398438,-349.807739257813,-27.6565551757813,-65.3839111328125,-514.984130859375,1.12858462333679,-9.83362579345703,-0.682573199272156,0.0353340208530426,0.889477491378784,-0.0328428596258163,-0.620367527008057,-4.26415491104126,8.34324169158936,0.0731625035405159,0.0200213529169559,0.097744882106781,-1.49924147129059,-9.54608345031738,-0.971033096313477,0.810857832431793,0.840087115764618,0.209138959646225,0.346731752157211,-9.3862886428833,1.81192946434021,0.204997599124908,2.93838453292847,-0.760118305683136,14.060500337,-10.803808636,-1.208697099,-0.188461112048526,-0.123750154301236,0.463163814852328
20.8282470703125,32.3486328125,-350.189208984375,-27.618408203125,-65.3839111328125,-514.373779296875,1.09961688518524,-9.83863544464111,-0.664635181427002,0.0353084839880466,0.890895903110504,-0.0327814221382141,-0.627740383148193,-4.25642728805542,8.34051895141602,0.0733288675546646,0.0203279815614223,0.0981216505169868,-1.50321888923645,-9.53616237640381,-0.961813449859619,0.81066370010376,0.840428531169891,0.20674791932106,0.342279732227325,-9.38297462463379,1.80723512172699,0.206330150365829,2.93986392021179,-0.760171055793762,14.0611036665,-10.805712162,-1.2081144655,-0.19133828637117,-0.124349612716098,0.463938254920467
20.7901000976563,32.3104858398438,-350.265502929688,-27.77099609375,-65.4983520507813,-513.839721679688,1.07064914703369,-9.8436450958252,-0.646697163581848,0.0352829471230507,0.892314314842224,-0.0327199883759022,-0.635113298892975,-4.24869966506958,8.33779621124268,0.0734952241182327,0.0206346120685339,0.0984984114766121,-1.50719630718231,-9.52624034881592,-0.952593863010406,0.810469567775726,0.840769946575165,0.204356878995895,0.337827682495117,-9.37965965270996,1.80254077911377,0.20766270160675,2.94134330749512,-0.760223805904388,14.061706996,-10.807615688,-1.207531832,-0.194215460693815,-0.124949071130959,0.464712694988605
20.751953125,32.2723388671875,-350.341796875,-27.923583984375,-65.61279296875,-513.3056640625,1.04168140888214,-9.84865474700928,-0.628759205341339,0.0352574102580547,0.893732726573944,-0.0326585508882999,-0.642486155033112,-4.24097204208374,8.33507347106934,0.0736615881323814,0.0209412407130003,0.0988751798868179,-1.51117372512817,-9.51631927490234,-0.943374216556549,0.810275435447693,0.841111361980438,0.201965823769569,0.333375662565231,-9.37634468078613,1.79784643650055,0.208995252847672,2.94282245635986,-0.760276556015015,14.0623103255,-10.809519214,-1.2069491985,-0.197092635016459,-0.125548529545821,0.465487135056744
