right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.7846069335938,-62.0269775390625,-490.798950195313,-6.866455078125,-33.4548950195313,-255.43212890625,0.898533165454865,-9.33962917327881,-5.52124738693237,-0.808546125888824,-0.234174773097038,-0.748164772987366,-1.36448442935944,-4.01748704910278,8.31456565856934,0.0919898077845573,-0.343295365571976,-0.083341047167778,1.56864035129547,-9.46763038635254,1.67484283447266,1.57439029216766,0.125689566135406,0.825895309448242,-0.393102556467056,-8.17729663848877,-1.43649792671204,-0.929093241691589,-1.00372004508972,0.468098342418671,41.15207386,-57.18768569,-3.29548891,-0.697968303330955,0.54661223602127,1.04488545556042
-30.7464599609375,-62.0269775390625,-491.180419921875,-6.7901611328125,-33.416748046875,-255.889892578125,0.869505643844604,-9.31103610992432,-5.53445148468018,-0.806268572807312,-0.235477685928345,-0.748874247074127,-1.36511015892029,-4.01822662353516,8.30702018737793,0.0933785885572433,-0.346975058317184,-0.0838693678379059,1.60077452659607,-9.49085521697998,1.69751596450806,1.57857036590576,0.137375086545944,0.831164836883545,-0.385632246732712,-8.22321796417236,-1.44693505764008,-0.928637087345123,-0.998775601387024,0.468467265367508,41.1991619910823,-57.2022061471775,-3.304105429671,-0.697801943164292,0.547983060685758,1.0501327725248
-30.670166015625,-62.1414184570313,-491.485595703125,-6.866455078125,-33.6074829101563,-256.195068359375,0.840478181838989,-9.28244209289551,-5.54765558242798,-0.803990960121155,-0.236780598759651,-0.749583721160889,-1.36573588848114,-4.01896572113037,8.29947376251221,0.0947673693299294,-0.350654721260071,-0.0843976959586143,1.63290882110596,-9.51408100128174,1.72018921375275,1.58275043964386,0.149060606956482,0.836434423923492,-0.37816196680069,-8.26913928985596,-1.45737218856812,-0.928180932998657,-0.993831157684326,0.468836158514023,41.2462501221645,-57.216726604355,-3.31272194934199,-0.697635582997629,0.549353885350245,1.05538008948919
-30.5938720703125,-62.255859375,-491.790771484375,-6.9427490234375,-33.7982177734375,-256.500244140625,0.811450660228729,-9.2538480758667,-5.56086015701294,-0.801713347434998,-0.238083511590958,-0.750293135643005,-1.36636161804199,-4.01970529556274,8.29192733764648,0.0961561501026154,-0.35433441400528,-0.0849260166287422,1.66504299640656,-9.53730583190918,1.74286234378815,1.58693039417267,0.16074612736702,0.841703951358795,-0.370691657066345,-8.31505966186523,-1.46780920028687,-0.927724838256836,-0.988886713981628,0.46920508146286,41.2933382532468,-57.2312470615325,-3.32133846901299,-0.697469222830966,0.550724710014733,1.06062740645358
-30.5938720703125,-62.1795654296875,-492.324829101563,-6.82830810546875,-33.9508056640625,-257.034301757813,0.782423198223114,-9.22525501251221,-5.57406425476074,-0.79943573474884,-0.239386424422264,-0.751002609729767,-1.36698734760284,-4.02044439315796,8.28438186645508,0.0975449308753014,-0.358014106750488,-0.0854543447494507,1.69717729091644,-9.56053066253662,1.76553547382355,1.59111046791077,0.172431647777557,0.846973478794098,-0.363221377134323,-8.36098098754883,-1.4782463312149,-0.92726868391037,-0.983942270278931,0.469573974609375,41.340426384329,-57.24576751871,-3.32995498868398,-0.697302862664303,0.55209553467922,1.06587472341797
-30.5938720703125,-62.103271484375,-492.85888671875,-6.7138671875,-34.1033935546875,-257.568359375,0.753395676612854,-9.1966609954834,-5.58726835250854,-0.797158181667328,-0.240689337253571,-0.751712083816528,-1.36761319637299,-4.02118349075317,8.27683544158936,0.0989337116479874,-0.361693799495697,-0.0859826654195786,1.72931158542633,-9.58375549316406,1.78820860385895,1.59529054164886,0.184117168188095,0.852243006229401,-0.355751067399979,-8.40690231323242,-1.48868346214294,-0.926812529563904,-0.978997826576233,0.469942897558212,41.3875145154113,-57.2602879758875,-3.33857150835498,-0.69713650249764,0.553466359343707,1.07112204038236
-30.670166015625,-61.9888305664063,-492.935180664063,-6.82830810546875,-34.2559814453125,-258.48388671875,0.724368214607239,-9.16806793212891,-5.60047245025635,-0.794880568981171,-0.241992250084877,-0.752421498298645,-1.36823892593384,-4.02192306518555,8.26928997039795,0.100322492420673,-0.365373462438583,-0.086510993540287,1.76144576072693,-9.60698127746582,1.81088185310364,1.59947049617767,0.195802688598633,0.857512593269348,-0.348280787467957,-8.4528226852417,-1.49912059307098,-0.926356375217438,-0.974053382873535,0.470311790704727,41.4346026464935,-57.2748084330649,-3.34718802802597,-0.696970142330978,0.554837184008195,1.07636935734675
-30.7464599609375,-61.8743896484375,-493.011474609375,-6.9427490234375,-34.4085693359375,-259.3994140625,0.695340692996979,-9.1394739151001,-5.61367654800415,-0.792602956295013,-0.243295162916183,-0.753130972385406,-1.36886465549469,-4.02266216278076,8.26174354553223,0.101711273193359,-0.369053155183792,-0.0870393142104149,1.79358005523682,-9.63020610809326,1.83355498313904,1.60365056991577,0.207488209009171,0.862782120704651,-0.340810477733612,-8.49874401092529,-1.50955772399902,-0.925900220870972,-0.969108939170837,0.470680713653564,41.4816907775758,-57.2893288902424,-3.35580454769697,-0.696803782164315,0.556208008672682,1.08161667431113
-30.8609008789063,-61.9125366210938,-493.7744140625,-6.90460205078125,-34.3704223632813,-260.162353515625,0.705461025238037,-9.1110782623291,-5.60357236862183,-0.790464401245117,-0.248903870582581,-0.75334757566452,-1.36513388156891,-4.02915716171265,8.25631523132324,0.102680660784245,-0.373043209314346,-0.087512269616127,1.80669224262238,-9.62247085571289,1.8332896232605,1.60401821136475,0.214395463466644,0.868479907512665,-0.330690085887909,-8.5286693572998,-1.51288783550262,-0.925393581390381,-0.965594828128815,0.471406996250153,41.528778908658,-57.3038493474199,-3.36442106736797,-0.696637421997652,0.55757883333717,1.08686399127552
-30.975341796875,-61.95068359375,-494.537353515625,-6.866455078125,-34.332275390625,-260.92529296875,0.715581357479095,-9.08268260955811,-5.5934681892395,-0.788325846195221,-0.254512578248978,-0.753564238548279,-1.36140310764313,-4.03565263748169,8.25088691711426,0.103650040924549,-0.377033293247223,-0.0879852324724197,1.81980431079865,-9.61473560333252,1.83302426338196,1.60438585281372,0.221302717924118,0.874177634716034,-0.320569694042206,-8.55859470367432,-1.51621806621552,-0.924886882305145,-0.962080717086792,0.472133278846741,41.5758670397403,-57.3183698045974,-3.37303758703896,-0.696471061830989,0.558949658001657,1.09211130823991
-30.9371948242188,-62.0269775390625,-494.68994140625,-6.75201416015625,-34.48486328125,-261.53564453125,0.725701689720154,-9.05428791046143,-5.58336400985718,-0.786187291145325,-0.260121285915375,-0.753780841827393,-1.35767221450806,-4.04214763641357,8.24545860290527,0.104619428515434,-0.381023347377777,-0.0884581878781319,1.8329164981842,-9.60700035095215,1.83275890350342,1.6047534942627,0.228209957480431,0.879875421524048,-0.310449302196503,-8.58852005004883,-1.51954817771912,-0.924380242824554,-0.958566665649414,0.472859561443329,41.6229551708225,-57.3328902617749,-3.38165410670996,-0.696304701664326,0.560320482666145,1.0973586252043
-30.8990478515625,-62.103271484375,-494.842529296875,-6.6375732421875,-34.637451171875,-262.14599609375,0.735822021961212,-9.02589225769043,-5.57325983047485,-0.784048736095428,-0.265729993581772,-0.753997445106506,-1.35394144058228,-4.04864263534546,8.24003028869629,0.105588816106319,-0.385013401508331,-0.0889311507344246,1.84602856636047,-9.59926509857178,1.83249366283417,1.60512113571167,0.235117211937904,0.885573208332062,-0.300328880548477,-8.61844539642334,-1.52287840843201,-0.923873603343964,-0.955052554607391,0.473585873842239,41.6700433019048,-57.3474107189524,-3.39027062638095,-0.696138341497664,0.561691307330632,1.10260594216869
-30.9371948242188,-62.0269775390625,-495.30029296875,-6.75201416015625,-34.942626953125,-262.680053710938,0.745942413806915,-8.99749660491943,-5.56315565109253,-0.781910240650177,-0.271338671445847,-0.754214107990265,-1.35021066665649,-4.05513763427734,8.2346019744873,0.106558203697205,-0.389003485441208,-0.0894041061401367,1.85914075374603,-9.59153079986572,1.83222830295563,1.60548877716064,0.242024466395378,0.891270995140076,-0.290208488702774,-8.64837074279785,-1.52620851993561,-0.923366904258728,-0.951538443565369,0.474312156438828,41.717131432987,-57.3619311761299,-3.39888714605195,-0.695971981331001,0.56306213199512,1.10785325913308
-30.975341796875,-61.95068359375,-495.758056640625,-6.866455078125,-35.247802734375,-263.214111328125,0.756062746047974,-8.96910095214844,-5.55305147171021,-0.779771685600281,-0.276947379112244,-0.754430711269379,-1.34647989273071,-4.06163311004639,8.22917366027832,0.107527583837509,-0.392993539571762,-0.0898770689964294,1.87225294113159,-9.58379554748535,1.83196294307709,1.60585641860962,0.248931720852852,0.896968722343445,-0.280088096857071,-8.67829608917236,-1.52953863143921,-0.922860264778137,-0.948024332523346,0.475038439035416,41.7642195640693,-57.3764516333074,-3.40750366572294,-0.695805621164338,0.564432956659607,1.11310057609747
-30.8990478515625,-61.7599487304688,-495.986938476563,-6.82830810546875,-35.3622436523438,-263.900756835938,0.766183078289032,-8.94070529937744,-5.54294681549072,-0.777633130550385,-0.282556086778641,-0.754647374153137,-1.34274899959564,-4.06812810897827,8.22374439239502,0.108496971428394,-0.396983623504639,-0.0903500244021416,1.88536500930786,-9.57606029510498,1.83169758319855,1.60622417926788,0.255838960409164,0.902666509151459,-0.269967705011368,-8.70822143554688,-1.5328688621521,-0.922353565692902,-0.944510221481323,0.475764721632004,41.8113076951515,-57.3909720904849,-3.41612018539394,-0.695639260997675,0.565803781324095,1.11834789306185
