right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.8446044921875,-1.79290771484375,-246.505737304688,-31.2042236328125,-22.3922729492188,-544.281005859375,-0.157895356416702,-10.1600923538208,-4.1532154083252,-0.877573192119598,0.345216423273087,-0.559668123722076,-1.8028130531311,-3.60405492782593,8.20950508117676,0.0648354813456535,0.0319900289177895,0.0287952162325382,-0.96823638677597,-7.50716495513916,3.144366979599,1.94713652133942,1.9924168586731,0.783765852451324,-0.0794091001152992,-7.87923145294189,-0.113931626081467,-0.838887333869934,1.11033117771149,0.0123896850273013,59.0253236349398,-53.8755237954217,-3.19374564722892,-0.0466629694298013,0.353639047904054,1.17430436183559
-19.073486328125,-1.8310546875,-247.039794921875,-31.280517578125,-22.27783203125,-544.281005859375,-0.122831031680107,-10.1699981689453,-4.16455364227295,-0.875550746917725,0.341039896011353,-0.56079888343811,-1.80682504177094,-3.64166188240051,8.24812126159668,0.0632365569472313,0.0306220203638077,0.0269192773848772,-1.0405216217041,-7.55211400985718,3.17475509643555,1.94264388084412,1.99527454376221,0.793867290019989,-0.100317493081093,-7.87011337280273,-0.135875672101974,-0.840116679668427,1.10597169399261,0.00951831694692373,59.1014496741044,-53.9278312492691,-3.19807277413655,-0.0467983325660091,0.355453942001795,1.17362939452936
-19.1497802734375,-1.678466796875,-247.802734375,-31.0516357421875,-22.2015380859375,-543.8232421875,-0.0877666994929314,-10.1799049377441,-4.17589235305786,-0.873528301715851,0.336863338947296,-0.561929702758789,-1.81083703041077,-3.67926907539368,8.2867374420166,0.0616376362740993,0.0292540118098259,0.0250433385372162,-1.11280679702759,-7.59706258773804,3.20514297485352,1.93815135955811,1.99813222885132,0.803968787193298,-0.121225886046886,-7.86099481582642,-0.157819718122482,-0.841345965862274,1.10161221027374,0.00664694933220744,59.1775757132691,-53.9801387031165,-3.20239990104418,-0.0469336957022168,0.357268836099537,1.17295442722313
-19.22607421875,-1.52587890625,-248.565673828125,-30.82275390625,-22.125244140625,-543.365478515625,-0.0527023673057556,-10.1898107528687,-4.18723058700562,-0.871505856513977,0.332686811685562,-0.563060462474823,-1.8148490190506,-3.71687602996826,8.32535362243652,0.0600387156009674,0.0278860032558441,0.0231673996895552,-1.18509209156036,-7.64201164245605,3.23553109169006,1.93365871906281,2.00098991394043,0.814070224761963,-0.14213427901268,-7.85187673568726,-0.17976376414299,-0.842575252056122,1.09725272655487,0.00377558171749115,59.2537017524337,-54.0324461569639,-3.20672702795181,-0.0470690588384245,0.359083730197279,1.1722794599169
-19.3405151367188,-1.41143798828125,-249.557495117188,-30.9371948242188,-22.2015380859375,-543.060302734375,-0.0156111558899283,-10.1928205490112,-4.20494270324707,-0.868571758270264,0.326029539108276,-0.563865482807159,-1.80267632007599,-3.76349353790283,8.33292961120605,0.0616851337254047,0.026399414986372,0.0223686788231134,-1.24692606925964,-7.68971824645996,3.24995970726013,1.93056285381317,1.9887501001358,0.821157038211823,-0.162122085690498,-7.84729433059692,-0.189255148172379,-0.844653427600861,1.09349203109741,0.00225624372251332,59.3298277915984,-54.0847536108112,-3.21105415485944,-0.0472044219746323,0.360898624295021,1.17160449261067
-19.4549560546875,-1.2969970703125,-250.54931640625,-31.0516357421875,-22.27783203125,-542.755126953125,0.0214800555258989,-10.1958303451538,-4.22265529632568,-0.865637600421906,0.319372296333313,-0.564670503139496,-1.79050362110138,-3.8101110458374,8.34050559997559,0.0633315518498421,0.0249128267168999,0.0215699560940266,-1.30876016616821,-7.73742485046387,3.2643883228302,1.92746686935425,1.97651040554047,0.828243911266327,-0.182109907269478,-7.84271144866943,-0.198746547102928,-0.846731603145599,1.08973121643066,0.000736905727535486,59.4059538307631,-54.1370610646586,-3.21538128176707,-0.04733978511084,0.362713518392763,1.17092952530444
-19.7601318359375,-1.4495849609375,-251.235961914063,-31.0134887695313,-22.3159790039063,-542.144775390625,0.0585712641477585,-10.1988401412964,-4.24036741256714,-0.862703502178192,0.312715023756027,-0.565475523471832,-1.77833092212677,-3.85672855377197,8.34808254241943,0.0649779662489891,0.0234262384474277,0.0207712352275848,-1.37059414386749,-7.78513145446777,3.27881693840027,1.92437100410461,1.96427059173584,0.835330724716187,-0.202097713947296,-7.8381290435791,-0.208237931132317,-0.848809719085693,1.08597052097321,-0.000782432267442346,59.4820798699277,-54.189368518506,-3.2197084086747,-0.0474751482470477,0.364528412490504,1.1702545579982
-20.0653076171875,-1.6021728515625,-251.922607421875,-30.975341796875,-22.3541259765625,-541.534423828125,0.0956624746322632,-10.201849937439,-4.25808000564575,-0.859769344329834,0.306057780981064,-0.566280543804169,-1.76615822315216,-3.90334582328796,8.35565853118896,0.0666243880987167,0.0219396501779556,0.0199725143611431,-1.43242812156677,-7.83283805847168,3.29324555397034,1.92127513885498,1.9520308971405,0.842417597770691,-0.222085535526276,-7.83354663848877,-0.217729330062866,-0.850887894630432,1.08220970630646,-0.00230177026242018,59.5582059090924,-54.2416759723534,-3.22403553558233,-0.0476105113832554,0.366343306588246,1.16957959069197
-19.989013671875,-1.373291015625,-252.532958984375,-30.8609008789063,-22.4685668945313,-541.3818359375,0.132753685116768,-10.2048597335815,-4.27579212188721,-0.856835246086121,0.299400508403778,-0.567085564136505,-1.75398552417755,-3.94996333122253,8.3632345199585,0.0682708024978638,0.0204530619084835,0.0191737916320562,-1.49426209926605,-7.88054466247559,3.30767416954041,1.91817915439606,1.93979108333588,0.849504411220551,-0.242073342204094,-7.82896423339844,-0.227220714092255,-0.852966070175171,1.078449010849,-0.00382110825739801,59.634331948257,-54.2939834262008,-3.22836266248996,-0.0477458745194632,0.368158200685988,1.16890462338574
-19.9127197265625,-1.1444091796875,-253.143310546875,-30.7464599609375,-22.5830078125,-541.229248046875,0.169844895601273,-10.2078695297241,-4.29350471496582,-0.853901088237762,0.292743235826492,-0.567890584468842,-1.74181282520294,-3.9965808391571,8.37081050872803,0.0699172243475914,0.0189664736390114,0.0183750707656145,-1.55609619617462,-7.92825126647949,3.32210278511047,1.91508328914642,1.92755138874054,0.85659122467041,-0.262061148881912,-7.82438135147095,-0.236712113022804,-0.85504424571991,1.07468831539154,-0.00534044625237584,59.7104579874217,-54.3462908800482,-3.23268978939759,-0.0478812376556709,0.36997309478373,1.16822965607951
-19.989013671875,-1.02996826171875,-253.982543945313,-30.9371948242188,-22.6593017578125,-540.924072265625,0.206936106085777,-10.210880279541,-4.31121683120728,-0.850966989994049,0.286085993051529,-0.568695664405823,-1.72964024543762,-4.0431981086731,8.37838745117188,0.0715636387467384,0.0174798853695393,0.0175763480365276,-1.6179301738739,-7.9759578704834,3.33653140068054,1.9119873046875,1.91531157493591,0.863678097724915,-0.282048970460892,-7.81979894638062,-0.246203497052193,-0.857122361660004,1.07092750072479,-0.00685978401452303,59.7865840265863,-54.3985983338956,-3.23701691630522,-0.0480166007918786,0.371787988881471,1.16755468877328
-20.0653076171875,-0.91552734375,-254.82177734375,-31.1279296875,-22.735595703125,-540.618896484375,0.244027316570282,-10.2138900756836,-4.32892942428589,-0.848032832145691,0.279428720474243,-0.569500684738159,-1.71746754646301,-4.08981561660767,8.38596343994141,0.0732100605964661,0.0159932971000671,0.0167776271700859,-1.67976415157318,-8.0236644744873,3.35096001625061,1.90889143943787,1.90307188034058,0.870764911174774,-0.302036792039871,-7.81521654129028,-0.255694895982742,-0.859200537204742,1.06716680526733,-0.0083791222423315,59.7989841359197,-54.407233698008,-3.23790197359036,-0.0490348068875026,0.373305247064985,1.16761200931723
-20.1797485351563,-0.87738037109375,-255.508422851563,-31.1279296875,-22.6974487304688,-540.237426757813,0.281118541955948,-10.2168998718262,-4.34664154052734,-0.845098733901978,0.27277147769928,-0.570305705070496,-1.7052948474884,-4.13643312454224,8.39353942871094,0.0748564749956131,0.014506708830595,0.0159789063036442,-1.74159812927246,-8.07137107849121,3.36538863182068,1.90579557418823,1.89083206653595,0.877851784229279,-0.322024583816528,-7.81063365936279,-0.265186280012131,-0.861278712749481,1.06340599060059,-0.00989846047013998,59.799129258747,-54.4074705833253,-3.23812509440964,-0.0500530129831265,0.374822505248498,1.16766932986119
