right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.05712890625,-7.4005126953125,-282.363891601563,-29.0298461914063,-27.9617309570313,-462.646484375,1.90117275714874,-9.69380474090576,-4.54039192199707,-1.0258823633194,0.230897694826126,-0.352188259363174,-0.503099262714386,-4.00201416015625,8.1164493560791,-0.0202907212078571,-0.0316919833421707,-0.0138114541769028,-2.8076548576355,-6.89090061187744,2.63474750518799,2.29672455787659,1.87080705165863,0.70958024263382,0.948526382446289,-7.00641918182373,-0.666116297245026,-0.714455246925354,0.680861949920654,-0.218901783227921,57.49156995,-53.85374117,-2.419875745,-0.155163556605511,0.334184093425566,1.14088428765452
-20.9808349609375,-7.476806640625,-282.89794921875,-29.0679931640625,-27.923583984375,-463.104248046875,1.86542546749115,-9.71482467651367,-4.50668144226074,-1.02349317073822,0.239228010177612,-0.352501839399338,-0.514175236225128,-3.98162245750427,8.12511253356934,-0.0207480415701866,-0.0318635553121567,-0.0142757305875421,-2.90957164764404,-6.91063499450684,2.62982368469238,2.28360652923584,1.86711251735687,0.710832834243774,0.939823627471924,-7.02439069747925,-0.658446311950684,-0.717051386833191,0.679721832275391,-0.22139298915863,57.548264604,-53.880474851,-2.4272762915,-0.155901317850648,0.3356993827893,1.14442239126631
-21.05712890625,-7.5531005859375,-283.737182617188,-29.144287109375,-27.8854370117188,-463.333129882813,1.82967805862427,-9.7358455657959,-4.47297096252441,-1.02110397815704,0.247558325529099,-0.352815419435501,-0.525251269340515,-3.96123075485229,8.13377666473389,-0.0212053600698709,-0.0320351235568523,-0.0147400060668588,-3.01148843765259,-6.93036937713623,2.62490010261536,2.27048850059509,1.86341798305511,0.712085366249084,0.931120872497559,-7.04236221313477,-0.650776267051697,-0.719647526741028,0.678581714630127,-0.223884209990501,57.604959258,-53.907208532,-2.434676838,-0.156639079095785,0.337214672153035,1.14796049487811
-21.1334228515625,-7.62939453125,-284.576416015625,-29.2205810546875,-27.8472900390625,-463.56201171875,1.79393076896667,-9.75686550140381,-4.43926048278809,-1.01871478557587,0.255888640880585,-0.353128999471664,-0.536327242851257,-3.9408392906189,8.14243984222412,-0.0216626804322004,-0.0322066955268383,-0.0152042824774981,-3.11340546607971,-6.95010375976563,2.61997628211975,2.25737047195435,1.85972344875336,0.713337957859039,0.922418117523193,-7.06033372879028,-0.643106281757355,-0.722243666648865,0.677441596984863,-0.226375415921211,57.661653912,-53.933942213,-2.4420773845,-0.157376840340922,0.33872996151677,1.15149859848991
-21.3623046875,-7.476806640625,-285.797119140625,-29.2587280273438,-27.8091430664063,-464.096069335938,1.75818336009979,-9.77788543701172,-4.40555000305176,-1.0163254737854,0.264218956232071,-0.353442549705505,-0.547403216362,-3.92044758796692,8.15110397338867,-0.0221199989318848,-0.0323782674968243,-0.0156685579568148,-3.21532225608826,-6.96983814239502,2.61505246162415,2.2442524433136,1.85602903366089,0.714590489864349,0.913715362548828,-7.0783052444458,-0.635436236858368,-0.724839746952057,0.676301419734955,-0.228866621851921,57.718348566,-53.960675894,-2.449477931,-0.158114601586059,0.340245250880505,1.1550367021017
-21.5911865234375,-7.32421875,-287.017822265625,-29.296875,-27.77099609375,-464.630126953125,1.7224360704422,-9.79890632629395,-4.37183952331543,-1.01393628120422,0.272549271583557,-0.353756129741669,-0.558479249477386,-3.90005588531494,8.15976715087891,-0.0225773192942142,-0.0325498357415199,-0.0161328334361315,-3.3172390460968,-6.98957252502441,2.61012887954712,2.23113441467285,1.85233449935913,0.715843081474304,0.905012607574463,-7.09627676010132,-0.627766251564026,-0.727435886859894,0.675161302089691,-0.231357842683792,57.77504322,-53.987409575,-2.4568784775,-0.158852362831196,0.341760540244239,1.1585748057135
-21.66748046875,-7.476806640625,-287.78076171875,-29.3350219726563,-27.8091430664063,-465.011596679688,1.68668866157532,-9.81992626190186,-4.3381290435791,-1.01154708862305,0.280879586935043,-0.354069709777832,-0.569555222988129,-3.87966418266296,8.16843128204346,-0.0230346377938986,-0.0327214077115059,-0.0165971107780933,-3.41915583610535,-7.00930690765381,2.60520505905151,2.2180163860321,1.84863996505737,0.717095613479614,0.896309852600098,-7.11424827575684,-0.620096206665039,-0.730032026767731,0.674021184444427,-0.233849048614502,57.831737874,-54.014143256,-2.464279024,-0.159590124076333,0.343275829607974,1.16211290932529
-21.7437744140625,-7.62939453125,-288.543701171875,-29.3731689453125,-27.8472900390625,-465.39306640625,1.65094137191772,-9.84094619750977,-4.30441904067993,-1.00915789604187,0.28920990228653,-0.354383289813995,-0.580631256103516,-3.85927248001099,8.17709445953369,-0.0234919581562281,-0.0328929759562016,-0.01706138625741,-3.52107286453247,-7.02904081344604,2.60028147697449,2.20489835739136,1.84494543075562,0.718348205089569,0.887607097625732,-7.13221979141235,-0.612426221370697,-0.732628166675568,0.672881066799164,-0.236340269446373,57.888432528,-54.040876937,-2.4716795705,-0.160327885321471,0.344791118971709,1.16565101293709
-21.7437744140625,-7.7056884765625,-289.459228515625,-29.4113159179688,-27.9617309570313,-465.927124023438,1.61519396305084,-9.86196708679199,-4.2707085609436,-1.00676870346069,0.297540217638016,-0.354696869850159,-0.591707229614258,-3.83888077735901,8.18575859069824,-0.0239492766559124,-0.0330645479261875,-0.0175256617367268,-3.62298965454102,-7.04877519607544,2.59535765647888,2.19178032875061,1.84125089645386,0.719600737094879,0.878904342651367,-7.15019130706787,-0.60475617647171,-0.735224306583405,0.6717409491539,-0.238831475377083,57.945127182,-54.067610618,-2.479080117,-0.161065646566608,0.346306408335443,1.16918911654888
-21.7437744140625,-7.781982421875,-290.374755859375,-29.449462890625,-28.076171875,-466.461181640625,1.57944667339325,-9.8829870223999,-4.23699808120728,-1.00437951087952,0.305870532989502,-0.355010449886322,-0.602783203125,-3.81848931312561,8.19442176818848,-0.0244065970182419,-0.0332361198961735,-0.0179899390786886,-3.72490644454956,-7.06850957870483,2.59043383598328,2.17866230010986,1.8375563621521,0.720853328704834,0.870201587677002,-7.16816282272339,-0.597086191177368,-0.737820446491241,0.670600831508636,-0.241322681307793,58.001821836,-54.094344299,-2.4864806635,-0.161803407811745,0.347821697699178,1.17272722016068
-21.9345092773438,-7.74383544921875,-291.213989257813,-29.449462890625,-28.1143188476563,-466.842651367188,1.54369938373566,-9.90400695800781,-4.20328760147095,-1.00199031829834,0.314200848340988,-0.355324029922485,-0.613859236240387,-3.79809761047363,8.20308494567871,-0.0248639173805714,-0.0334076881408691,-0.0184542145580053,-3.82682323455811,-7.08824396133423,2.58551025390625,2.16554427146912,1.83386182785034,0.722105860710144,0.861498832702637,-7.18613433837891,-0.589416146278381,-0.740416586399078,0.669460713863373,-0.243813902139664,58.05851649,-54.12107798,-2.49388121,-0.162541169056882,0.349336987062913,1.17626532377247
-22.125244140625,-7.7056884765625,-292.05322265625,-29.449462890625,-28.1524658203125,-467.22412109375,1.50795197486877,-9.92502784729004,-4.16957712173462,-0.999601066112518,0.322531163692474,-0.355637580156326,-0.624935209751129,-3.77770590782166,8.21174907684326,-0.0253212358802557,-0.0335792601108551,-0.018918490037322,-3.92874002456665,-7.10797834396362,2.58058643341064,2.15242624282837,1.83016741275787,0.723358452320099,0.852796077728271,-7.20410585403442,-0.581746160984039,-0.743012666702271,0.668320536613464,-0.246305108070374,58.1301017575,-54.178493633,-2.5015967675,-0.162669577754886,0.351895355487903,1.1796698664568
-22.430419921875,-7.62939453125,-292.96875,-29.5639038085938,-27.9998779296875,-468.063354492188,1.47220468521118,-9.94604778289795,-4.13586664199829,-0.997211813926697,0.330861479043961,-0.35595116019249,-0.636011183261871,-3.75731420516968,8.2204122543335,-0.0257785562425852,-0.0337508320808411,-0.0193827673792839,-4.0306568145752,-7.12771272659302,2.57566261291504,2.13930821418762,1.82647287845612,0.724610984325409,0.844093322753906,-7.22207736968994,-0.574076116085052,-0.745608806610107,0.667180418968201,-0.248796314001083,58.201687025,-54.235909286,-2.509312325,-0.16279798645289,0.354453723912893,1.18307440914113
-22.735595703125,-7.5531005859375,-293.88427734375,-29.6783447265625,-27.8472900390625,-468.902587890625,1.4364572763443,-9.96706771850586,-4.10215616226196,-0.99482262134552,0.339191794395447,-0.356264740228653,-0.647087216377258,-3.7369225025177,8.22907638549805,-0.0262358747422695,-0.0339224003255367,-0.0198470428586006,-4.13257360458374,-7.14744710922241,2.57073903083801,2.12619018554688,1.82277834415436,0.725863575935364,0.835390567779541,-7.24004888534546,-0.56640613079071,-0.748204946517944,0.666040301322937,-0.251287519931793,58.2732722925,-54.293324939,-2.5170278825,-0.162926395150894,0.357012092337884,1.18647895182546
-22.8118896484375,-7.51495361328125,-295.181274414063,-29.8309326171875,-28.0380249023438,-469.741821289063,1.40899229049683,-9.9783296585083,-4.07815313339233,-0.991713225841522,0.34842237830162,-0.356656283140182,-0.659514248371124,-3.73360991477966,8.23853492736816,-0.0265853945165873,-0.0337401181459427,-0.0205083936452866,-4.20979976654053,-7.18008708953857,2.55503392219543,2.11809730529785,1.81530117988586,0.727043390274048,0.825911819934845,-7.26310873031616,-0.555894672870636,-0.749184846878052,0.665034055709839,-0.25402569770813,58.34485756,-54.350740592,-2.52474344,-0.163054803848899,0.359570460762874,1.18988349450979
-22.88818359375,-7.476806640625,-296.478271484375,-29.9835205078125,-28.228759765625,-470.5810546875,1.38980948925018,-9.97983264923096,-4.06385803222656,-0.987883627414703,0.358553200960159,-0.357125788927078,-0.673292398452759,-3.74737644195557,8.24878978729248,-0.0268271118402481,-0.0332039818167686,-0.0213668197393417,-4.26233530044556,-7.2256326675415,2.52854776382446,2.11502957344055,1.80404150485992,0.728150486946106,0.815657079219818,-7.29125690460205,-0.542541801929474,-0.748548567295074,0.664161682128906,-0.257010817527771,58.4164428275,-54.408156245,-2.5324589975,-0.163183212546903,0.362128829187864,1.19328803719413
-23.1552124023438,-7.51495361328125,-297.317504882813,-29.8309326171875,-28.1906127929688,-471.343994140625,1.37062680721283,-9.98133563995361,-4.04956245422363,-0.984054028987885,0.368683993816376,-0.357595264911652,-0.687070488929749,-3.76114273071289,8.2590446472168,-0.027068829163909,-0.0326678454875946,-0.0222252458333969,-4.31487083435059,-7.27117824554443,2.50206136703491,2.11196160316467,1.79278182983398,0.729257643222809,0.805402398109436,-7.31940507888794,-0.529188871383667,-0.747912228107452,0.663289368152618,-0.25999590754509,58.488028095,-54.465571898,-2.540174555,-0.163311621244907,0.364687197612854,1.19669257987846
-23.4222412109375,-7.5531005859375,-298.15673828125,-29.6783447265625,-28.1524658203125,-472.10693359375,1.35144400596619,-9.98283863067627,-4.0352668762207,-0.980224430561066,0.378814816474915,-0.358064770698547,-0.700848639011383,-3.77490925788879,8.26929950714111,-0.0273105464875698,-0.0321317128837109,-0.0230836719274521,-4.36740636825562,-7.31672382354736,2.47557497024536,2.10889387130737,1.78152215480804,0.730364739894867,0.795147657394409,-7.34755325317383,-0.515836000442505,-0.747275948524475,0.662416994571686,-0.262981027364731,58.5596133625,-54.522987551,-2.5478901125,-0.163440029942911,0.367245566037844,1.20009712256279
-23.5366821289063,-7.4005126953125,-299.530029296875,-29.6783447265625,-28.076171875,-472.71728515625,1.33226132392883,-9.98434162139893,-4.02097129821777,-0.976394832134247,0.388945639133453,-0.358534276485443,-0.714626789093018,-3.78867554664612,8.27955436706543,-0.0275522656738758,-0.0315955765545368,-0.0239420980215073,-4.41994190216064,-7.36226940155029,2.44908881187439,2.10582613945007,1.7702624797821,0.731471836566925,0.784892916679382,-7.37570095062256,-0.502483129501343,-0.746639609336853,0.661544620990753,-0.265966147184372,58.63119863,-54.580403204,-2.55560567,-0.163568438640915,0.369803934462835,1.20350166524712
-23.651123046875,-7.2479248046875,-300.9033203125,-29.6783447265625,-27.9998779296875,-473.32763671875,1.31307852268219,-9.98584461212158,-4.006676197052,-0.972565233707428,0.399076461791992,-0.359003752470016,-0.728404879570007,-3.80244183540344,8.28980922698975,-0.0277939829975367,-0.0310594402253628,-0.0248005241155624,-4.47247743606567,-7.40781497955322,2.42260241508484,2.10275816917419,1.75900268554688,0.732578933238983,0.774638235569,-7.40384912490845,-0.489130228757858,-0.746003270149231,0.660672247409821,-0.268951237201691,58.7027838975,-54.637818857,-2.5633212275,-0.163696847338919,0.372362302887825,1.20690620793145
-23.8037109375,-7.36236572265625,-301.895141601563,-29.7927856445313,-28.1143188476563,-474.166870117188,1.29389584064484,-9.98734760284424,-3.99238061904907,-0.968735635280609,0.409207284450531,-0.359473258256912,-0.742183029651642,-3.81620836257935,8.30006408691406,-0.0280357003211975,-0.0305233038961887,-0.0256589502096176,-4.5250129699707,-7.45336055755615,2.39611601829529,2.09969043731689,1.74774301052094,0.733686029911041,0.764383494853973,-7.43199729919434,-0.475777328014374,-0.745366990566254,0.659799873828888,-0.271936357021332,58.774369165,-54.69523451,-2.571036785,-0.163825256036924,0.374920671312815,1.21031075061578
-23.956298828125,-7.476806640625,-302.886962890625,-29.9072265625,-28.228759765625,-475.006103515625,1.27471303939819,-9.98885059356689,-3.97808527946472,-0.96490603685379,0.419338077306747,-0.359942764043808,-0.755961120128632,-3.82997465133667,8.31031894683838,-0.0282774176448584,-0.0299871694296598,-0.0265173763036728,-4.57754850387573,-7.49890661239624,2.36962985992432,2.09662246704102,1.736483335495,0.734793186187744,0.754128754138947,-7.46014547348022,-0.462424457073212,-0.744730651378632,0.6589275598526,-0.274921476840973,58.8459544325,-54.752650163,-2.5787523425,-0.163953664734928,0.377479039737805,1.21371529330011
-24.0707397460938,-7.2479248046875,-303.64990234375,-30.0216674804688,-28.228759765625,-475.540161132813,1.25553035736084,-9.99035358428955,-3.96378993988037,-0.961076438426971,0.429468899965286,-0.360412240028381,-0.769739270210266,-3.84374117851257,8.3205738067627,-0.0285191368311644,-0.0294510331004858,-0.027375802397728,-4.63008403778076,-7.54445219039917,2.34314346313477,2.09355473518372,1.72522366046906,0.735900282859802,0.743874073028564,-7.48829317092896,-0.449071556329727,-0.744094371795654,0.658055186271667,-0.277906566858292,58.9175397,-54.810065816,-2.5864679,-0.164082073432932,0.380037408162795,1.21711983598444
-24.1851806640625,-7.01904296875,-304.412841796875,-30.1361083984375,-28.228759765625,-476.07421875,1.2363475561142,-9.99185657501221,-3.94949436187744,-0.957246840000153,0.439599722623825,-0.360881745815277,-0.783517420291901,-3.8575074672699,8.3308277130127,-0.0287608541548252,-0.0289148986339569,-0.0282342284917831,-4.68261957168579,-7.5899977684021,2.31665730476379,2.09048700332642,1.71396398544312,0.73700737953186,0.733619332313538,-7.51644134521484,-0.435718655586243,-0.743458032608032,0.657182812690735,-0.280891686677933,58.9891249675,-54.867481469,-2.5941834575,-0.164210482130936,0.382595776587786,1.22052437866877
-24.5285034179688,-6.90460205078125,-305.709838867188,-30.1361083984375,-28.3050537109375,-477.294921875,1.21716487407684,-9.99335956573486,-3.93519902229309,-0.953417241573334,0.449730545282364,-0.361351251602173,-0.79729551076889,-3.8712739944458,8.34108257293701,-0.0290025714784861,-0.0283787623047829,-0.0290926545858383,-4.73515510559082,-7.63554334640503,2.29017090797424,2.08741903305054,1.70270431041718,0.738114476203918,0.723364591598511,-7.54458951950073,-0.422365784645081,-0.742821753025055,0.656310439109802,-0.283876806497574,59.060710235,-54.924897122,-2.601899015,-0.16433889082894,0.385154145012776,1.2239289213531
-24.871826171875,-6.7901611328125,-307.0068359375,-30.1361083984375,-28.38134765625,-478.515625,1.1979820728302,-9.99486255645752,-3.92090368270874,-0.949587643146515,0.45986133813858,-0.361820757389069,-0.811073660850525,-3.88504028320313,8.35133743286133,-0.0292442888021469,-0.0278426259756088,-0.0299510806798935,-4.78769063949585,-7.68108892440796,2.26368451118469,2.08435130119324,1.69144451618195,0.739221632480621,0.713109850883484,-7.57273769378662,-0.409012883901596,-0.742185413837433,0.655438125133514,-0.286861926317215,59.1322955025,-54.982312775,-2.6096145725,-0.164467299526945,0.387712513437766,1.22733346403743
-24.9099731445313,-6.75201416015625,-308.074951171875,-30.2886962890625,-28.3432006835938,-479.202270507813,1.17879939079285,-9.99636554718018,-3.90660810470581,-0.945758044719696,0.469992160797119,-0.362290233373642,-0.824851751327515,-3.89880681037903,8.36159229278564,-0.0294860079884529,-0.0273064915090799,-0.0308095067739487,-4.84022617340088,-7.72663450241089,2.23719835281372,2.08128333091736,1.68018484115601,0.740328729152679,0.702855169773102,-7.60088539123535,-0.395660012960434,-0.741549134254456,0.654565751552582,-0.289847016334534,59.20388077,-55.039728428,-2.61733013,-0.164595708224949,0.390270881862756,1.23073800672176
-24.9481201171875,-6.7138671875,-309.14306640625,-30.4412841796875,-28.3050537109375,-479.888916015625,1.1596165895462,-9.99786853790283,-3.89231276512146,-0.941928446292877,0.480122983455658,-0.362759739160538,-0.838629901409149,-3.91257309913635,8.37184715270996,-0.0297277253121138,-0.0267703551799059,-0.0316679328680038,-4.89276170730591,-7.77218008041382,2.21071195602417,2.07821559906006,1.66892516613007,0.741435825824738,0.692600429058075,-7.62903356552124,-0.382307112216949,-0.740912795066833,0.653693377971649,-0.292832136154175,59.2754660375,-55.097144081,-2.6250456875,-0.164724116922953,0.392829250287747,1.23414254940609
-25.2151489257813,-6.7901611328125,-309.982299804688,-30.4794311523438,-28.3050537109375,-480.65185546875,1.1328409910202,-9.98159027099609,-3.94056463241577,-0.935522019863129,0.47094339132309,-0.362770199775696,-0.850034654140472,-3.93162417411804,8.35750675201416,-0.0288850124925375,-0.0264498107135296,-0.0323037914931774,-4.91887140274048,-7.82626628875732,2.21046280860901,2.07869243621826,1.64176952838898,0.742154002189636,0.683701992034912,-7.67301607131958,-0.372644394636154,-0.73896998167038,0.654367983341217,-0.295596361160278,59.347051305,-55.154559734,-2.632761245,-0.164852525620957,0.395387618712737,1.23754709209042
-25.482177734375,-6.866455078125,-310.821533203125,-30.517578125,-28.3050537109375,-481.414794921875,1.1060653924942,-9.96531295776367,-3.98881649971008,-0.92911559343338,0.461763799190521,-0.362780660390854,-0.86143946647644,-3.95067501068115,8.34316730499268,-0.0280422996729612,-0.0261292681097984,-0.032939650118351,-4.94498109817505,-7.88035249710083,2.21021366119385,2.07916927337646,1.61461389064789,0.742872178554535,0.674803495407104,-7.71699857711792,-0.362981647253036,-0.737027168273926,0.655042588710785,-0.298360586166382,59.4186365725,-55.211975387,-2.6404768025,-0.164980934318961,0.397945987137727,1.24095163477475
-25.8255004882813,-6.82830810546875,-312.042236328125,-30.4412841796875,-28.38134765625,-482.254028320313,1.07928991317749,-9.94903469085693,-4.03706836700439,-0.922709167003632,0.45258417725563,-0.362791121006012,-0.872844219207764,-3.96972608566284,8.32882690429688,-0.027199586853385,-0.0258087236434221,-0.0335755050182343,-4.97109079360962,-7.93443870544434,2.20996427536011,2.07964611053467,1.5874582529068,0.743590354919434,0.665905058383942,-7.76098108291626,-0.353318929672241,-0.735084295272827,0.655717194080353,-0.301124811172485,59.49022184,-55.26939104,-2.64819236,-0.165109343016966,0.400504355562717,1.24435617745908
-26.1688232421875,-6.7901611328125,-313.262939453125,-30.364990234375,-28.4576416015625,-483.09326171875,1.05251431465149,-9.9327564239502,-4.08531999588013,-0.916302740573883,0.443404585123062,-0.36280158162117,-0.884248971939087,-3.98877692222595,8.31448745727539,-0.0263568740338087,-0.025488181039691,-0.0342113636434078,-4.99720048904419,-7.98852491378784,2.20971512794495,2.08012294769287,1.56030261516571,0.744308531284332,0.657006621360779,-7.8049635887146,-0.343656212091446,-0.733141481876373,0.656391739845276,-0.303889065980911,59.5470326695,-55.3233754555,-2.652813563,-0.166082055563868,0.403191837072121,1.24766184284432
-26.397705078125,-6.75201416015625,-314.407348632813,-30.3268432617188,-28.533935546875,-484.0087890625,1.02573871612549,-9.91647815704346,-4.13357210159302,-0.909896314144135,0.434224992990494,-0.362812012434006,-0.89565372467041,-4.00782775878906,8.30014705657959,-0.0255141612142324,-0.0251676365733147,-0.0348472222685814,-5.02331018447876,-8.04261112213135,2.20946598052979,2.08059978485107,1.53314697742462,0.745026707649231,0.648108124732971,-7.84894609451294,-0.333993494510651,-0.731198668479919,0.657066345214844,-0.306653290987015,59.603843499,-55.377359871,-2.657434766,-0.167054768110771,0.405879318581524,1.25096750822955
