right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.5667114257813,49.5147705078125,-450.210571289063,22.0108032226563,-43.6019897460938,-398.330688476563,1.47847187519073,-9.55164623260498,-1.88180530071259,-0.32983523607254,-0.39656275510788,-0.375919163227081,-0.397193908691406,-4.35494327545166,8.27371883392334,-0.0120215276256204,-0.0944757461547852,0.0381592214107513,0.346360385417938,-9.0101203918457,-2.14253377914429,0.44036465883255,-1.34383177757263,-0.0968239456415176,-0.197789937257767,-9.04177761077881,1.97789144515991,0.0950459167361259,-1.9057719707489,0.672018349170685,-0.16893592,-11.0556885,-1.5934325,-0.000206441840657443,-0.0978008998411639,0.59748307359407
-10.528564453125,49.6673583984375,-450.13427734375,22.0489501953125,-43.5638427734375,-397.94921875,1.49200165271759,-9.54145431518555,-1.88660299777985,-0.330621272325516,-0.397403985261917,-0.375872701406479,-0.394085645675659,-4.35912561416626,8.27282047271729,-0.0115275895223022,-0.094183661043644,0.0381036251783371,0.338495463132858,-9.00693702697754,-2.11249279975891,0.448694437742233,-1.34224367141724,-0.0983007922768593,-0.20136770606041,-9.03832530975342,1.9762020111084,0.0953079238533974,-1.90426278114319,0.671730875968933,-0.16224435,-11.081703635,-1.5959616205,-0.00124988326120485,-0.0969634303077737,0.594570196628761
-10.6048583984375,49.5529174804688,-450.286865234375,21.8582153320313,-43.6019897460938,-397.720336914063,1.50553143024445,-9.53126239776611,-1.89140069484711,-0.331407278776169,-0.398245215415955,-0.375826209783554,-0.390977382659912,-4.36330842971802,8.27192306518555,-0.0110336514189839,-0.0938915684819221,0.0380480289459229,0.330630570650101,-9.00375270843506,-2.08245182037354,0.457024216651917,-1.34065568447113,-0.0997776314616203,-0.204945474863052,-9.03487300872803,1.97451257705688,0.0955699309706688,-1.90275359153748,0.671443343162537,-0.15555278,-11.10771877,-1.598490741,-0.00229332468175226,-0.0961259607743836,0.591657319663452
-10.68115234375,49.4384765625,-450.439453125,21.66748046875,-43.64013671875,-397.491455078125,1.5190612077713,-9.52107048034668,-1.89619851112366,-0.332193315029144,-0.39908641576767,-0.375779747962952,-0.387869119644165,-4.36749076843262,8.27102470397949,-0.0105397123843431,-0.0935994759202003,0.0379924289882183,0.322765648365021,-9.00056934356689,-2.05241107940674,0.4653539955616,-1.33906757831573,-0.101254478096962,-0.208523228764534,-9.03141975402832,1.97282302379608,0.0958319455385208,-1.90124440193176,0.67115581035614,-0.14886121,-11.133733905,-1.6010198615,-0.00333676610229967,-0.0952884912409935,0.588744442698142
-10.68115234375,49.5147705078125,-450.515747070313,21.7056274414063,-43.64013671875,-397.3388671875,1.53259098529816,-9.51087856292725,-1.90099620819092,-0.33297935128212,-0.399927645921707,-0.375733286142349,-0.384760856628418,-4.37167358398438,8.27012729644775,-0.0100457742810249,-0.0933073833584785,0.0379368327558041,0.314900726079941,-8.99738502502441,-2.02237010002136,0.473683774471283,-1.33747959136963,-0.102731317281723,-0.212100997567177,-9.02796745300293,1.97113358974457,0.0960939526557922,-1.89973521232605,0.670868277549744,-0.14216964,-11.15974904,-1.603548982,-0.00438020752284708,-0.0944510217076034,0.585831565732833
-10.68115234375,49.591064453125,-450.592041015625,21.7437744140625,-43.64013671875,-397.186279296875,1.53942263126373,-9.50443267822266,-1.90260338783264,-0.333593606948853,-0.398392558097839,-0.375387877225876,-0.384625494480133,-4.37101554870605,8.26908588409424,-0.00938276201486588,-0.093100979924202,0.0381200090050697,0.312042653560638,-8.98486614227295,-2.02165532112122,0.477569311857224,-1.33620655536652,-0.104013539850712,-0.216045379638672,-9.02757167816162,1.96943211555481,0.0961030945181847,-1.89974009990692,0.6706782579422,-0.13547807,-11.185764175,-1.6060781025,-0.00542364894339449,-0.0936135521742133,0.582918688767524
-10.6430053710938,49.7817993164063,-450.74462890625,21.6293334960938,-43.5638427734375,-397.109985351563,1.54625427722931,-9.49798583984375,-1.90421068668365,-0.334207892417908,-0.396857500076294,-0.375042468309402,-0.384490102529526,-4.37035751342773,8.26804351806641,-0.00871974974870682,-0.0928945764899254,0.0383031815290451,0.309184551239014,-8.9723482131958,-2.02094078063965,0.481454819440842,-1.33493340015411,-0.105295762419701,-0.219989761710167,-9.02717590332031,1.96773076057434,0.0961122438311577,-1.89974510669708,0.670488238334656,-0.1287865,-11.21177931,-1.608607223,-0.0064670903639419,-0.0927760826408232,0.580005811802214
-10.6048583984375,49.9725341796875,-450.897216796875,21.514892578125,-43.487548828125,-397.03369140625,1.55308604240417,-9.49153995513916,-1.90581786632538,-0.334822148084641,-0.395322412252426,-0.374697059392929,-0.384354740381241,-4.36969995498657,8.26700210571289,-0.00805673748254776,-0.0926881730556488,0.0384863577783108,0.306326478719711,-8.95982933044434,-2.0202260017395,0.485340356826782,-1.333660364151,-0.106577984988689,-0.223934143781662,-9.026780128479,1.96602928638458,0.0961213856935501,-1.89974999427795,0.670298159122467,-0.12209493,-11.237794445,-1.6111363435,-0.00751053178448931,-0.0919386131074331,0.577092934836905
-10.6430053710938,49.9343872070313,-450.897216796875,21.5530395507813,-43.6019897460938,-396.881103515625,1.55991768836975,-9.48509407043457,-1.9074250459671,-0.335436433553696,-0.393787324428558,-0.374351650476456,-0.384219378232956,-4.36904191970825,8.26595973968506,-0.00739372568204999,-0.0924817696213722,0.0386695303022861,0.303468376398087,-8.94731044769287,-2.01951122283936,0.4892258644104,-1.3323872089386,-0.107860207557678,-0.227878525853157,-9.0263843536377,1.96432781219482,0.0961305350065231,-1.89975500106812,0.670108139514923,-0.11540336,-11.26380958,-1.613665464,-0.00855397320503671,-0.0911011435740429,0.574180057871596
-10.68115234375,49.896240234375,-450.897216796875,21.5911865234375,-43.7164306640625,-396.728515625,1.56674933433533,-9.47864818572998,-1.90903222560883,-0.336050689220428,-0.392252236604691,-0.374006241559982,-0.384083986282349,-4.36838388442993,8.26491832733154,-0.00673071341589093,-0.0922753661870956,0.0388527065515518,0.300610303878784,-8.93479156494141,-2.01879668235779,0.493111401796341,-1.33111417293549,-0.109142422676086,-0.231822893023491,-9.02598857879639,1.96262633800507,0.0961396768689156,-1.89975988864899,0.669918119907379,-0.10871179,-11.289824715,-1.6161945845,-0.00959741462558412,-0.0902636740406528,0.571267180906287
