right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-14.6102905273438,-49.2095947265625,-477.60009765625,-6.90460205078125,-20.599365234375,-334.701538085938,2.96895933151245,-9.09590530395508,-5.37460851669312,-0.612313568592072,-0.397526323795319,-0.345547586679459,0.3204026222229,-4.10483980178833,8.41618728637695,0.143805161118507,-0.248448759317398,0.0372595228254795,-2.10398936271667,-8.94481563568115,2.30538725852966,1.69281888008118,-0.0804207846522331,0.780885100364685,0.912722587585449,-9.51278400421143,-2.50416803359985,-0.996163964271545,-0.808468282222748,0.114367969334126,48.23443059,-61.04202513,-3.50420532,-0.358803881701618,0.746003634469741,1.0405627410741
-14.5721435546875,-49.2095947265625,-478.363037109375,-6.9427490234375,-20.5230712890625,-335.235595703125,3.04698252677917,-9.1019458770752,-5.34812164306641,-0.611534953117371,-0.398270934820175,-0.345336586236954,0.333214491605759,-4.09968328475952,8.40721607208252,0.144103482365608,-0.246766731142998,0.0375930070877075,-2.1408326625824,-8.9645357131958,2.31000947952271,1.68845558166504,-0.0825684741139412,0.782876312732697,0.916432917118073,-9.54454612731934,-2.49562811851501,-0.994035661220551,-0.805577158927917,0.113019421696663,48.561648056302,-60.963533958698,-3.46627657109388,-0.358197453189383,0.745276119489653,1.04209692141065
-14.4577026367188,-49.285888671875,-478.973388671875,-6.7901611328125,-20.44677734375,-335.311889648438,3.1250057220459,-9.10798645019531,-5.32163524627686,-0.610756397247314,-0.399015545845032,-0.345125585794449,0.346026360988617,-4.09452676773071,8.3982458114624,0.144401803612709,-0.245084688067436,0.0379264950752258,-2.17767596244812,-8.98425674438477,2.31463170051575,1.68409216403961,-0.0847161710262299,0.784867525100708,0.920143246650696,-9.57630920410156,-2.48708844184875,-0.991907298564911,-0.802686035633087,0.1116708740592,48.8888655226041,-60.8850427873959,-3.42834782218775,-0.357591024677148,0.744548604509565,1.0436311017472
-14.34326171875,-49.3621826171875,-479.583740234375,-6.6375732421875,-20.3704833984375,-335.38818359375,3.20302891731262,-9.11402606964111,-5.29514837265015,-0.609977781772614,-0.399760156869888,-0.344914585351944,0.358838230371475,-4.0893702507019,8.38927459716797,0.14470012485981,-0.243402659893036,0.0382599793374538,-2.21451926231384,-9.00397682189941,2.31925392150879,1.67972886562347,-0.0868638604879379,0.786858737468719,0.923853576183319,-9.60807132720947,-2.4785487651825,-0.989778995513916,-0.799794912338257,0.110322326421738,49.2160829889061,-60.8065516160939,-3.39041907328163,-0.356984596164913,0.743821089529477,1.04516528208375
-14.34326171875,-49.6292114257813,-480.194091796875,-6.4849853515625,-20.4849243164063,-335.38818359375,3.27498722076416,-9.11952590942383,-5.26762771606445,-0.608639597892761,-0.398740947246552,-0.345005542039871,0.369721353054047,-4.08479738235474,8.38321781158447,0.144884452223778,-0.24179519712925,0.0387019999325275,-2.25195169448853,-9.02599716186523,2.34271907806396,1.67644965648651,-0.0915156751871109,0.78761613368988,0.923728227615356,-9.63519859313965,-2.47294449806213,-0.987519681453705,-0.797445893287659,0.108807645738125,49.5433004552082,-60.7280604447918,-3.35249032437551,-0.356378167652678,0.743093574549389,1.04669946242029
-14.34326171875,-49.896240234375,-480.804443359375,-6.3323974609375,-20.599365234375,-335.38818359375,3.34088110923767,-9.12448596954346,-5.23907327651978,-0.606741726398468,-0.395957946777344,-0.345398426055908,0.378675669431686,-4.08080863952637,8.3800745010376,0.144954800605774,-0.240262314677238,0.0392525531351566,-2.28997349739075,-9.05031681060791,2.38502740859985,1.67425453662872,-0.0986716225743294,0.787139594554901,0.919767141342163,-9.65769100189209,-2.47027587890625,-0.985129415988922,-0.795638918876648,0.107126832008362,49.8705179215102,-60.6495692734898,-3.31456157546939,-0.355771739140443,0.742366059569301,1.04823364275684
-14.0762329101563,-49.9343872070313,-481.643676757813,-6.1798095703125,-20.6375122070313,-335.235595703125,3.40677499771118,-9.12944602966309,-5.2105188369751,-0.604843854904175,-0.393174946308136,-0.345791339874268,0.387629985809326,-4.076819896698,8.37693119049072,0.145025134086609,-0.238729447126389,0.0398031026124954,-2.32799506187439,-9.07463645935059,2.42733550071716,1.67205941677094,-0.105827562510967,0.786663115024567,0.915805995464325,-9.68018341064453,-2.46760702133179,-0.982739210128784,-0.793831884860992,0.105446018278599,50.1977353878122,-60.5710781021878,-3.27663282656327,-0.355165310628208,0.741638544589213,1.04976782309339
-13.8092041015625,-49.9725341796875,-482.48291015625,-6.0272216796875,-20.6756591796875,-335.0830078125,3.47266888618469,-9.13440608978271,-5.18196439743042,-0.602945983409882,-0.390391975641251,-0.346184223890305,0.396584302186966,-4.07283115386963,8.37378692626953,0.145095482468605,-0.237196564674377,0.0403536558151245,-2.36601686477661,-9.09895610809326,2.46964383125305,1.66986429691315,-0.112983509898186,0.786186575889587,0.911844909191132,-9.70267581939697,-2.4649384021759,-0.980348944664001,-0.792024910449982,0.103765204548836,50.5249528541143,-60.4925869308857,-3.23870407765714,-0.354558882115973,0.740911029609125,1.05130200342994
-13.580322265625,-50.1251220703125,-483.169555664063,-5.83648681640625,-20.7138061523438,-335.540771484375,3.53856253623962,-9.13936614990234,-5.15340995788574,-0.601048171520233,-0.387608975172043,-0.346577137708664,0.405538648366928,-4.0688419342041,8.37064361572266,0.145165830850601,-0.235663682222366,0.0409042090177536,-2.40403842926025,-9.12327575683594,2.51195216178894,1.66766917705536,-0.120139457285404,0.785710096359253,0.907883822917938,-9.72516822814941,-2.46226954460144,-0.977958679199219,-0.790217936038971,0.102084390819073,50.8521703204163,-60.4140957595837,-3.20077532875102,-0.353952453603738,0.740183514629037,1.05283618376649
-13.3514404296875,-50.2777099609375,-483.856201171875,-5.645751953125,-20.751953125,-335.99853515625,3.60445642471313,-9.14432525634766,-5.12485551834106,-0.59915030002594,-0.384825974702835,-0.346970051527023,0.414492964744568,-4.06485319137573,8.36750030517578,0.145236164331436,-0.234130814671516,0.0414547622203827,-2.44206023216248,-9.14759635925293,2.55426049232483,1.66547405719757,-0.127295404672623,0.785233616828918,0.9039226770401,-9.74766063690186,-2.45960092544556,-0.975568413734436,-0.788410902023315,0.10040357708931,51.1793877867184,-60.3356045882816,-3.1628465798449,-0.353346025091503,0.739455999648949,1.05437036410304
