right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.83642578125,39.825439453125,-496.368408203125,18.2723999023438,-35.09521484375,-358.123779296875,-0.733982026576996,-9.68198108673096,-0.428797841072083,-0.382612705230713,-0.130222141742706,-0.329702854156494,-0.83682656288147,-3.92577123641968,8.39157104492188,-0.0224994570016861,-0.0572139210999012,0.0856465697288513,0.664273142814636,-9.79389476776123,-2.26834678649902,0.102401547133923,-1.80142331123352,0.0407983772456646,0.232809573411942,-9.6076135635376,1.82077860832214,0.205442726612091,-2.22515416145325,0.741765260696411,3.9181634,-8.651221775,-1.340991885,-0.298541501807049,-0.101178179139523,0.452002761619208
-19.7601318359375,39.825439453125,-495.91064453125,18.3868408203125,-35.1715087890625,-357.818603515625,-0.731386125087738,-9.67223453521729,-0.449975848197937,-0.383527994155884,-0.13439179956913,-0.330431163311005,-0.83591628074646,-3.931480884552,8.39069175720215,-0.0227659475058317,-0.0574615746736526,0.0853012502193451,0.651727020740509,-9.78857707977295,-2.25933504104614,0.10741464048624,-1.80242574214935,0.0400665737688541,0.233534663915634,-9.60335731506348,1.81302559375763,0.205503419041634,-2.22323226928711,0.741855263710022,3.924019379,-8.6673062165,-1.3430380005,-0.297988244561589,-0.10005558714118,0.446635551028982
-19.5693969726563,39.9017333984375,-496.063232421875,18.3486938476563,-35.09521484375,-357.818603515625,-0.72879022359848,-9.66248893737793,-0.471153885126114,-0.384443253278732,-0.138561472296715,-0.331159472465515,-0.83500599861145,-3.93719053268433,8.38981342315674,-0.0230324361473322,-0.0577092319726944,0.0849559307098389,0.639180898666382,-9.78326034545898,-2.25032329559326,0.112427741289139,-1.80342829227448,0.039334774017334,0.234259754419327,-9.59910106658936,1.80527257919312,0.205564096570015,-2.22131037712097,0.741945266723633,3.929875358,-8.683390658,-1.345084116,-0.29743498731613,-0.0989329951428374,0.441268340438756
-19.378662109375,39.97802734375,-496.2158203125,18.310546875,-35.0189208984375,-357.818603515625,-0.726194322109222,-9.65274238586426,-0.492331892251968,-0.385358542203903,-0.142731130123138,-0.331887781620026,-0.83409571647644,-3.94290018081665,8.38893413543701,-0.0232989266514778,-0.0579568855464458,0.0846106112003326,0.626634776592255,-9.7779426574707,-2.24131155014038,0.117440834641457,-1.80443072319031,0.0386029705405235,0.234984844923019,-9.59484481811523,1.7975195646286,0.205624788999557,-2.21938824653625,0.742035269737244,3.935731337,-8.6994750995,-1.3471302315,-0.296881730070671,-0.0978104031444948,0.43590112984853
-19.2642211914063,40.0924682617188,-495.834350585938,18.2723999023438,-35.0189208984375,-357.513427734375,-0.723598420619965,-9.64299583435059,-0.513509929180145,-0.386273831129074,-0.146900802850723,-0.332616090774536,-0.833185374736786,-3.9486095905304,8.3880558013916,-0.0235654171556234,-0.0582045428454876,0.0842652842402458,0.614088654518127,-9.77262592315674,-2.23229956626892,0.122453927993774,-1.80543327331543,0.0378711670637131,0.235709950327873,-9.59058856964111,1.78976655006409,0.205685466527939,-2.21746635437012,0.74212521314621,3.941587316,-8.715559541,-1.349176347,-0.296328472825211,-0.0966878111461522,0.430533919258304
-19.1497802734375,40.2069091796875,-495.452880859375,18.2342529296875,-35.0189208984375,-357.208251953125,-0.721002519130707,-9.63325023651123,-0.534687936306,-0.387189120054245,-0.151070460677147,-0.333344399929047,-0.832275092601776,-3.95431923866272,8.38717651367188,-0.0238319076597691,-0.058452196419239,0.0839199647307396,0.601542532444,-9.76730823516846,-2.22328782081604,0.127467021346092,-1.80643570423126,0.0371393673121929,0.236435040831566,-9.58633136749268,1.78201353549957,0.205746158957481,-2.21554446220398,0.742215216159821,3.947443295,-8.7316439825,-1.3512224625,-0.295775215579752,-0.0955652191478097,0.425166708668079
-18.8827514648438,40.2069091796875,-495.30029296875,18.2342529296875,-35.2096557617188,-357.284545898438,-0.718406617641449,-9.62350368499756,-0.555865943431854,-0.388104379177094,-0.155240133404732,-0.334072709083557,-0.831364810466766,-3.96002888679504,8.38629817962646,-0.0240983963012695,-0.0586998499929905,0.0835746452212334,0.588996410369873,-9.76199150085449,-2.21427607536316,0.13248011469841,-1.80743813514709,0.0364075638353825,0.237160131335258,-9.58207511901855,1.77426052093506,0.205806851387024,-2.21362257003784,0.742305219173431,3.953299274,-8.747728424,-1.353268578,-0.295221958334292,-0.0944426271494671,0.419799498077853
-18.61572265625,40.2069091796875,-495.147705078125,18.2342529296875,-35.400390625,-357.36083984375,-0.715810716152191,-9.6137580871582,-0.577043950557709,-0.389019668102264,-0.159409791231155,-0.33480104804039,-0.830454528331757,-3.96573853492737,8.38541889190674,-0.0243648868054152,-0.0589475072920322,0.0832293257117271,0.576450288295746,-9.75667381286621,-2.20526432991028,0.137493222951889,-1.80844068527222,0.035675760358572,0.237885221838951,-9.57781887054443,1.76650750637054,0.205867528915405,-2.2117006778717,0.742395222187042,3.959155253,-8.7638128655,-1.3553146935,-0.294668701088833,-0.0933200351511245,0.414432287487627
-18.5394287109375,40.3213500976563,-495.071411132813,18.2723999023438,-35.4766845703125,-357.36083984375,-0.713214814662933,-9.60401153564453,-0.598221957683563,-0.389934957027435,-0.16357946395874,-0.335529357194901,-0.829544246196747,-3.97144818305969,8.38454055786133,-0.0246313773095608,-0.0591951608657837,0.0828840062022209,0.563904166221619,-9.75135707855225,-2.1962525844574,0.142506316304207,-1.80944311618805,0.0349439606070518,0.238610312342644,-9.57356262207031,1.75875449180603,0.205928221344948,-2.20977878570557,0.742485225200653,3.965011232,-8.779897307,-1.357360809,-0.294115443843374,-0.0921974431527819,0.409065076897401
-18.463134765625,40.435791015625,-494.9951171875,18.310546875,-35.552978515625,-357.36083984375,-0.710618913173676,-9.59426498413086,-0.619399964809418,-0.390850216150284,-0.167749121785164,-0.336257666349411,-0.828633964061737,-3.97715783119202,8.3836612701416,-0.0248978678137064,-0.0594428181648254,0.0825386866927147,0.551358044147491,-9.74603939056396,-2.18724083900452,0.147519409656525,-1.81044566631317,0.0342121571302414,0.239335402846336,-9.56930637359619,1.75100147724152,0.205988898873329,-2.20785665512085,0.742575228214264,3.970867211,-8.7959817485,-1.3594069245,-0.293562186597914,-0.0910748511544394,0.403697866307175
-18.3868408203125,40.5502319335938,-495.071411132813,18.157958984375,-35.5148315429688,-357.437133789063,-0.708023011684418,-9.5845193862915,-0.640577971935272,-0.391765505075455,-0.171918794512749,-0.336985975503922,-0.827723681926727,-3.98286747932434,8.38278198242188,-0.0251643564552069,-0.0596904717385769,0.0821933671832085,0.538811922073364,-9.74072170257568,-2.17822909355164,0.152532503008842,-1.811448097229,0.0334803536534309,0.240060493350029,-9.56505012512207,1.743248462677,0.206049591302872,-2.20593476295471,0.742665231227875,3.97672319,-8.81206619,-1.36145304,-0.293008929352455,-0.0899522591560968,0.398330655716949
-18.310546875,40.6646728515625,-495.147705078125,18.00537109375,-35.4766845703125,-357.513427734375,-0.70542711019516,-9.57477283477783,-0.661756038665771,-0.392680794000626,-0.176088452339172,-0.337714284658432,-0.826813340187073,-3.98857688903809,8.38190364837646,-0.0254308469593525,-0.0599381253123283,0.0818480402231216,0.526265799999237,-9.73540496826172,-2.16921710968018,0.15754559636116,-1.81245052814484,0.0327485539019108,0.240785598754883,-9.56079387664795,1.73549544811249,0.206110283732414,-2.20401287078857,0.742755174636841,3.9755846135,-8.8135349355,-1.362045711,-0.292604676831795,-0.0887829877822794,0.393477766994314
-18.2342529296875,40.740966796875,-495.071411132813,18.1198120117188,-35.3240966796875,-357.36083984375,-0.702831208705902,-9.56502628326416,-0.682934045791626,-0.393596053123474,-0.180258125066757,-0.338442593812943,-0.825903058052063,-3.99428653717041,8.38102436065674,-0.0256973374634981,-0.0601857826113701,0.0815027207136154,0.51371967792511,-9.73008728027344,-2.16020536422729,0.162558689713478,-1.81345307826996,0.0320167504251003,0.241510689258575,-9.55653762817383,1.72774243354797,0.206170961260796,-2.20209097862244,0.742845177650452,3.974446037,-8.815003681,-1.362638382,-0.292200424311135,-0.0876137164084621,0.388624878271679
-18.157958984375,40.8172607421875,-494.9951171875,18.2342529296875,-35.1715087890625,-357.208251953125,-0.700235307216644,-9.5552806854248,-0.70411205291748,-0.394511342048645,-0.184427782893181,-0.339170902967453,-0.824992775917053,-3.99999618530273,8.38014602661133,-0.0259638279676437,-0.0604334361851215,0.0811574012041092,0.501173555850983,-9.72477054595947,-2.15119361877441,0.167571783065796,-1.81445550918579,0.0312849469482899,0.242235779762268,-9.55228137969971,1.71998941898346,0.206231653690338,-2.2001690864563,0.742935180664063,3.9733074605,-8.8164724265,-1.363231053,-0.291796171790474,-0.0864444450346447,0.383771989549044
-18.0435180664063,40.9317016601563,-494.68994140625,18.5012817382813,-35.3622436523438,-357.208251953125,-0.69217449426651,-9.5471887588501,-0.72795045375824,-0.395794987678528,-0.189247325062752,-0.339880377054214,-0.822156727313995,-4.00515651702881,8.37876129150391,-0.0261797402054071,-0.0606943480670452,0.0808776542544365,0.485265582799911,-9.71633625030518,-2.13286709785461,0.17442874610424,-1.8153715133667,0.0303466431796551,0.243029922246933,-9.54782199859619,1.71351075172424,0.205843418836594,-2.19844770431519,0.742963433265686,3.972168884,-8.817941172,-1.363823724,-0.291391919269814,-0.0852751736608273,0.378919100826408
-17.9290771484375,41.046142578125,-494.384765625,18.768310546875,-35.552978515625,-357.208251953125,-0.678648829460144,-9.54075050354004,-0.754449307918549,-0.3974469602108,-0.194716736674309,-0.340571045875549,-0.817394971847534,-4.00976753234863,8.37687206268311,-0.0263450760394335,-0.0609685145318508,0.0806634873151779,0.465995669364929,-9.70478439331055,-2.10522556304932,0.183129578828812,-1.81620097160339,0.0292018335312605,0.243893101811409,-9.5431604385376,1.70830643177032,0.205006256699562,-2.1969268321991,0.742929935455322,3.9710303075,-8.8194099175,-1.364416395,-0.290987666749154,-0.08410590228701,0.374066212103773
-17.7383422851563,41.1224365234375,-494.461059570313,18.3486938476563,-35.3622436523438,-357.666015625,-0.665123164653778,-9.53431224822998,-0.780948162078857,-0.399098932743073,-0.200186133384705,-0.341261684894562,-0.812633216381073,-4.01437854766846,8.37498188018799,-0.026510413736105,-0.0612426809966564,0.0804493129253387,0.446725785732269,-9.69323348999023,-2.07758402824402,0.191830411553383,-1.81703054904938,0.0280570238828659,0.244756296277046,-9.53849983215332,1.70310211181641,0.204169109463692,-2.19540596008301,0.742896437644958,3.969891731,-8.820878663,-1.365009066,-0.290583414228494,-0.0829366309131926,0.369213323381138
-17.547607421875,41.19873046875,-494.537353515625,17.9290771484375,-35.1715087890625,-358.123779296875,-0.651597499847412,-9.52787494659424,-0.807447016239166,-0.400750905275345,-0.205655544996262,-0.341952353715897,-0.807871460914612,-4.01899003982544,8.37309265136719,-0.0266757495701313,-0.061516847461462,0.0802351459860802,0.427455902099609,-9.68168258666992,-2.0499427318573,0.200531244277954,-1.81786000728607,0.0269122142344713,0.245619475841522,-9.53383827209473,1.69789779186249,0.20333194732666,-2.19388508796692,0.74286299943924,3.9687531545,-8.8223474085,-1.365601737,-0.290179161707834,-0.0817673595393752,0.364360434658502
-17.4713134765625,41.0842895507813,-494.384765625,18.157958984375,-35.400390625,-357.742309570313,-0.638071835041046,-9.52143669128418,-0.833945870399475,-0.40240290760994,-0.211124956607819,-0.342642992734909,-0.803109705448151,-4.02360105514526,8.37120246887207,-0.0268410854041576,-0.0617910139262676,0.0800209790468216,0.408185988664627,-9.67013072967529,-2.022301197052,0.209232077002525,-1.81868946552277,0.0257674045860767,0.246482670307159,-9.52917671203613,1.69269347190857,0.20249480009079,-2.19236445426941,0.742829501628876,3.967614578,-8.823816154,-1.366194408,-0.289774909187173,-0.0805980881655579,0.359507545935867
-17.39501953125,40.9698486328125,-494.232177734375,18.3868408203125,-35.6292724609375,-357.36083984375,-0.62454617023468,-9.51499843597412,-0.860444724559784,-0.404054880142212,-0.216594368219376,-0.343333631753922,-0.798347890377045,-4.02821207046509,8.36931324005127,-0.0270064231008291,-0.0620651803910732,0.0798068046569824,0.388916105031967,-9.65857982635498,-1.9946596622467,0.217932894825935,-1.81951892375946,0.0246225949376822,0.247345864772797,-9.52451610565186,1.68748915195465,0.201657652854919,-2.19084358215332,0.742796003818512,3.9664760015,-8.8252848995,-1.366787079,-0.289370656666513,-0.0794288167917405,0.354654657213232
-17.1279907226563,41.0842895507813,-494.308471679688,18.2342529296875,-35.6292724609375,-357.513427734375,-0.611020505428314,-9.50856113433838,-0.886943578720093,-0.405706852674484,-0.222063779830933,-0.344024300575256,-0.793586134910583,-4.03282308578491,8.36742305755615,-0.0271717589348555,-0.0623393468558788,0.0795926377177238,0.369646191596985,-9.64702892303467,-1.9670182466507,0.226633727550507,-1.82034838199615,0.0234777852892876,0.248209044337273,-9.51985454559326,1.68228483200073,0.200820490717888,-2.18932271003723,0.742762506008148,3.965337425,-8.826753645,-1.36737975,-0.288966404145853,-0.0782595454179232,0.349801768490596
-16.8609619140625,41.19873046875,-494.384765625,18.0816650390625,-35.6292724609375,-357.666015625,-0.597494840621948,-9.50212287902832,-0.913442432880402,-0.407358825206757,-0.227533176541328,-0.344714939594269,-0.788824379444122,-4.03743410110474,8.36553382873535,-0.0273370947688818,-0.0626135170459747,0.0793784633278847,0.350376307964325,-9.63547706604004,-1.9393767118454,0.235334560275078,-1.82117795944214,0.022332975640893,0.24907223880291,-9.51519298553467,1.67708051204681,0.199983343482018,-2.18780183792114,0.742729008197784,3.9641988485,-8.8282223905,-1.367972421,-0.288562151625193,-0.0770902740441058,0.344948879767961
-16.7465209960938,41.3131713867188,-493.7744140625,18.0435180664063,-35.6674194335938,-357.131958007813,-0.583969175815582,-9.49568462371826,-0.93994128704071,-0.409010827541351,-0.233002588152885,-0.345405608415604,-0.784062623977661,-4.04204511642456,8.36364364624023,-0.0275024324655533,-0.0628876835107803,0.0791642963886261,0.331106424331665,-9.62392616271973,-1.91173529624939,0.244035392999649,-1.82200741767883,0.0211881659924984,0.249935418367386,-9.51053237915039,1.6718761920929,0.199146181344986,-2.18628120422363,0.742695510387421,3.963060272,-8.829691136,-1.368565092,-0.288157899104533,-0.0759210026702884,0.340095991045326
-16.632080078125,41.4276123046875,-493.1640625,18.00537109375,-35.70556640625,-356.597900390625,-0.570443451404572,-9.48924732208252,-0.966440081596375,-0.410662800073624,-0.238471999764442,-0.346096247434616,-0.7793008685112,-4.04665613174438,8.36175441741943,-0.0276677682995796,-0.0631618499755859,0.0789501294493675,0.311836510896683,-9.6123743057251,-1.88409388065338,0.252736210823059,-1.82283687591553,0.0200433563441038,0.250798612833023,-9.5058708190918,1.66667187213898,0.198309034109116,-2.18476033210754,0.742662012577057,3.9619216955,-8.8311598815,-1.369157763,-0.287753646583872,-0.0747517312964711,0.335243102322691
-16.5939331054688,41.5802001953125,-493.316650390625,17.9672241210938,-35.5911254882813,-356.826782226563,-0.556917786598206,-9.48280906677246,-0.992938935756683,-0.412314772605896,-0.243941411375999,-0.346786916255951,-0.774539113044739,-4.05126762390137,8.35986423492432,-0.027833104133606,-0.0634360164403915,0.0787359550595284,0.292566627264023,-9.60082340240479,-1.85645234584808,0.261437058448792,-1.82366633415222,0.0188985466957092,0.25166180729866,-9.5012092590332,1.66146755218506,0.197471871972084,-2.18323945999146,0.742628574371338,3.960783119,-8.832628627,-1.369750434,-0.287349394063212,-0.0735824599226537,0.330390213600055
-16.5557861328125,41.7327880859375,-493.46923828125,17.9290771484375,-35.4766845703125,-357.0556640625,-0.54339212179184,-9.4763708114624,-1.01943778991699,-0.413966745138168,-0.249410808086395,-0.347477555274963,-0.769777297973633,-4.05587863922119,8.35797500610352,-0.0279984399676323,-0.0637101829051971,0.0785217881202698,0.273296713829041,-9.58927249908447,-1.82881093025208,0.270137876272202,-1.82449591159821,0.0177537370473146,0.252524971961975,-9.49654769897461,1.65626323223114,0.196634724736214,-2.18171858787537,0.742595076560974,3.9596445425,-8.8340973725,-1.370343105,-0.286945141542552,-0.0724131885488364,0.32553732487742
-16.4031982421875,41.80908203125,-493.392944335938,17.852783203125,-35.3622436523438,-356.979370117188,-0.529866456985474,-9.46993350982666,-1.04593670368195,-0.415618747472763,-0.254880219697952,-0.348168224096298,-0.765015542507172,-4.06048965454102,8.3560848236084,-0.0281637776643038,-0.0639843493700027,0.0783076137304306,0.254026830196381,-9.57772064208984,-1.80116939544678,0.278838723897934,-1.8253253698349,0.0166089273989201,0.253388166427612,-9.49188709259033,1.65105891227722,0.195797562599182,-2.18019795417786,0.74256157875061,3.958505966,-8.835566118,-1.370935776,-0.286540889021892,-0.071243917175019,0.320684436154785
-16.2506103515625,41.8853759765625,-493.316650390625,17.7764892578125,-35.247802734375,-356.903076171875,-0.516340792179108,-9.4634952545166,-1.07243549823761,-0.417270720005035,-0.260349631309509,-0.348858863115311,-0.76025378704071,-4.06510066986084,8.3541955947876,-0.0283291134983301,-0.0642585158348083,0.078093446791172,0.23475693166256,-9.56616973876953,-1.77352797985077,0.287539541721344,-1.82615482807159,0.0154641177505255,0.25425136089325,-9.48722553253174,1.6458545923233,0.194960415363312,-2.17867708206177,0.742528080940247,3.9573673895,-8.8370348635,-1.371528447,-0.286136636501232,-0.0700746458012016,0.315831547432149
-16.1361694335938,41.9235229492188,-493.392944335938,17.7383422851563,-35.4766845703125,-357.208251953125,-0.500646531581879,-9.46195697784424,-1.09480619430542,-0.418352007865906,-0.265147805213928,-0.349527180194855,-0.755404233932495,-4.07119607925415,8.35057926177979,-0.0281602926552296,-0.0643673464655876,0.0781722739338875,0.214840903878212,-9.54712295532227,-1.73704195022583,0.298244386911392,-1.82666969299316,0.0140340160578489,0.254097521305084,-9.48028564453125,1.64386141300201,0.194262102246284,-2.17749881744385,0.742025077342987,3.956228813,-8.838503609,-1.372121118,-0.285732383980571,-0.0689053744273843,0.310978658709514
-16.021728515625,41.961669921875,-493.46923828125,17.7001953125,-35.70556640625,-357.513427734375,-0.484952211380005,-9.46041965484619,-1.11717689037323,-0.419433325529099,-0.269945979118347,-0.350195497274399,-0.75055468082428,-4.07729196548462,8.34696388244629,-0.027991471812129,-0.0644761696457863,0.0782511085271835,0.194924876093864,-9.52807712554932,-1.70055592060089,0.308949202299118,-1.82718455791473,0.012603915296495,0.253943711519241,-9.47334575653076,1.64186823368073,0.193563804030418,-2.17632055282593,0.741522133350372,3.9550902365,-8.8399723545,-1.372713789,-0.285328131459911,-0.0677361030535669,0.306125769986879
-15.9454345703125,42.0761108398438,-493.087768554688,17.7001953125,-35.7437133789063,-357.36083984375,-0.469257950782776,-9.45888137817383,-1.13954746723175,-0.420514613389969,-0.274744153022766,-0.350863814353943,-0.745705127716064,-4.08338737487793,8.34334754943848,-0.0278226509690285,-0.0645850002765656,0.078329935669899,0.175008848309517,-9.50903034210205,-1.66406989097595,0.319654047489166,-1.82769930362701,0.0111738136038184,0.253789871931076,-9.46640586853027,1.63987505435944,0.192865490913391,-2.17514228820801,0.741019129753113,3.95395166,-8.8414411,-1.37330646,-0.284923878939251,-0.0665668316797495,0.301272881264243
-15.869140625,42.1905517578125,-492.706298828125,17.7001953125,-35.7818603515625,-357.208251953125,-0.453563660383224,-9.45734310150146,-1.16191816329956,-0.421595931053162,-0.279542356729507,-0.351532131433487,-0.740855574607849,-4.0894832611084,8.33973121643066,-0.0276538301259279,-0.0646938234567642,0.0784087628126144,0.155092820525169,-9.48998355865479,-1.62758386135101,0.330358862876892,-1.82821416854858,0.00974371191114187,0.253636062145233,-9.45946598052979,1.63788187503815,0.192167177796364,-2.17396402359009,0.740516185760498,3.9696843085,-8.860106743,-1.3765567645,-0.284783016493635,-0.0655745265475012,0.298029755432656
-15.869140625,42.3049926757813,-492.85888671875,17.852783203125,-35.6674194335938,-357.437133789063,-0.437869369983673,-9.4558048248291,-1.18428885936737,-0.422677218914032,-0.284340530633926,-0.352200448513031,-0.736006021499634,-4.09557867050171,8.33611583709717,-0.0274850111454725,-0.0648026540875435,0.0784875974059105,0.135176792740822,-9.47093677520752,-1.59109783172607,0.34106370806694,-1.82872903347015,0.00831361021846533,0.253482222557068,-9.45252513885498,1.63588869571686,0.191468864679337,-2.17278575897217,0.740013182163239,3.985416957,-8.878772386,-1.379807069,-0.284642154048019,-0.0645822214152529,0.294786629601068
