right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.08154296875,-48.0270385742188,-464.4775390625,-22.6211547851563,-33.4548950195313,-410.7666015625,0.62497091293335,-9.86926364898682,0.712163984775543,0.117871984839439,-0.108544930815697,-0.147742986679077,-0.720659911632538,-4.05679655075073,8.36700057983398,-0.00208944035694003,-0.0430074259638786,0.0781857594847679,0.604836165904999,-9.71459007263184,-2.20969152450562,-0.0102260261774063,-1.36032223701477,-0.285963803529739,-0.188740983605385,-8.86029815673828,2.37823128700256,0.420096784830093,-1.93469560146332,0.760515868663788,1.39399808,-1.33189071,-0.90517378,-0.0454551127966667,-0.193974711677908,0.522349284892152
-46.0052490234375,-48.065185546875,-464.17236328125,-22.735595703125,-33.416748046875,-410.919189453125,0.620337188243866,-9.86769580841064,0.713674128055573,0.11802963912487,-0.109618075191975,-0.147816732525826,-0.722479045391083,-4.05447340011597,8.36633682250977,-0.00199538050219417,-0.0433125868439674,0.0779594331979752,0.601334989070892,-9.71489906311035,-2.20867323875427,-0.010103908367455,-1.36284744739532,-0.286116361618042,-0.197390466928482,-8.85076808929443,2.36527752876282,0.418093204498291,-1.9381103515625,0.76137787103653,1.39221403490348,-1.33567964072201,-0.912662570181467,-0.0453644389459266,-0.193681190948643,0.51414847968509
-46.1578369140625,-47.8744506835938,-464.096069335938,-22.6974487304688,-33.416748046875,-411.224365234375,0.615703463554382,-9.86612796783447,0.715184211730957,0.118187300860882,-0.110691212117672,-0.147890478372574,-0.724298119544983,-4.05215072631836,8.36567306518555,-0.00190132076386362,-0.0436177477240562,0.0777330994606018,0.597833871841431,-9.71520805358887,-2.20765495300293,-0.0099817905575037,-1.36537265777588,-0.286268949508667,-0.206039935350418,-8.84123706817627,2.35232377052307,0.416089624166489,-1.94152510166168,0.762239933013916,1.39042998980695,-1.33946857144402,-0.920151360362934,-0.0452737650951866,-0.193387670219378,0.505947674478028
-46.3104248046875,-47.6837158203125,-464.019775390625,-22.6593017578125,-33.416748046875,-411.529541015625,0.611132085323334,-9.86595058441162,0.717175364494324,0.118339881300926,-0.111596383154392,-0.147919744253159,-0.726323485374451,-4.05096626281738,8.36534118652344,-0.00171185657382011,-0.0438491590321064,0.0775779783725739,0.594778716564178,-9.71517372131348,-2.20696830749512,-0.0101254163309932,-1.36737763881683,-0.286397337913513,-0.215639293193817,-8.83230018615723,2.34864926338196,0.413295060396194,-1.9460746049881,0.763087928295135,1.38864594471042,-1.34325750216602,-0.927640150544402,-0.0451830912444465,-0.193094149490113,0.497746869270965
-46.3485717773438,-47.6837158203125,-463.485717773438,-22.6974487304688,-33.416748046875,-411.911010742188,0.60662317276001,-9.86716365814209,0.719647526741028,0.118487387895584,-0.112333580851555,-0.147904515266418,-0.728555142879486,-4.0509204864502,8.36534118652344,-0.00142698793206364,-0.0440068170428276,0.0774940773844719,0.592169523239136,-9.71479606628418,-2.20661354064941,-0.0105347856879234,-1.36886250972748,-0.286501556634903,-0.226188540458679,-8.82395839691162,2.35425424575806,0.409709513187408,-1.95175874233246,0.763921856880188,1.3868618996139,-1.34704643288803,-0.935128940725869,-0.0450924173937064,-0.192800628760848,0.489546064063903
-46.38671875,-47.6837158203125,-462.95166015625,-22.735595703125,-33.416748046875,-412.29248046875,0.602114200592041,-9.86837768554688,0.722119688987732,0.118634901940823,-0.113070785999298,-0.14788930118084,-0.730786740779877,-4.05087518692017,8.36534118652344,-0.00114211940672249,-0.0441644750535488,0.0774101689457893,0.589560389518738,-9.71441841125488,-2.20625901222229,-0.0109441559761763,-1.37034738063812,-0.28660574555397,-0.23673777282238,-8.81561660766602,2.35985922813416,0.406123965978622,-1.95744299888611,0.764755845069885,1.38507785451737,-1.35083536361004,-0.942617730907336,-0.0450017435429663,-0.192507108031583,0.48134525885684
-46.4630126953125,-47.7218627929688,-462.875366210938,-22.8500366210938,-33.26416015625,-412.216186523438,0.597605288028717,-9.86959075927734,0.724591791629791,0.11878240853548,-0.113807983696461,-0.147874072194099,-0.733018398284912,-4.05082941055298,8.36534118652344,-0.000857250764966011,-0.04432213306427,0.0773262679576874,0.58695125579834,-9.7140417098999,-2.20590424537659,-0.0113535253331065,-1.37183237075806,-0.28670996427536,-0.247287020087242,-8.80727481842041,2.36546421051025,0.402538418769836,-1.96312713623047,0.765589833259583,1.38329380942085,-1.35462429433205,-0.950106521088803,-0.0449110696922262,-0.192213587302318,0.473144453649778
-46.539306640625,-47.760009765625,-462.799072265625,-22.9644775390625,-33.111572265625,-412.139892578125,0.593096315860748,-9.87080383300781,0.727063953876495,0.118929915130138,-0.114545188844204,-0.147858843207359,-0.735250055789948,-4.05078363418579,8.36534118652344,-0.000572382181417197,-0.0444797910749912,0.0772423669695854,0.584342062473297,-9.71366405487061,-2.20554947853088,-0.0117628956213593,-1.3733172416687,-0.286814153194427,-0.257836252450943,-8.7989330291748,2.37106895446777,0.39895287156105,-1.96881127357483,0.766423761844635,1.38150976432432,-1.35841322505405,-0.95759531127027,-0.0448203958414862,-0.191920066573053,0.464943648442715
-46.5774536132813,-47.6455688476563,-462.34130859375,-23.1552124023438,-33.111572265625,-412.521362304688,0.588587403297424,-9.87201690673828,0.729536116123199,0.119077429175377,-0.115282393991947,-0.14784362912178,-0.737481653690338,-4.0507378578186,8.36534118652344,-0.000287513568764552,-0.0446374528110027,0.0771584585309029,0.581732928752899,-9.71328639984131,-2.20519495010376,-0.0121722649782896,-1.37480211257935,-0.286918342113495,-0.268385499715805,-8.79059028625488,2.37667393684387,0.395367324352264,-1.97449541091919,0.767257750034332,1.3797257192278,-1.36220215577606,-0.965084101451738,-0.0447297219907461,-0.191626545843788,0.456742843235653
-46.6156005859375,-47.5311279296875,-461.883544921875,-23.345947265625,-33.111572265625,-412.90283203125,0.584078431129456,-9.87322998046875,0.732008278369904,0.119224935770035,-0.11601959168911,-0.14782840013504,-0.739713311195374,-4.05069208145142,8.36534118652344,-2.64497339230729e-06,-0.0447951108217239,0.0770745575428009,0.579123795032501,-9.71290874481201,-2.20484018325806,-0.0125816352665424,-1.37628698348999,-0.287022560834885,-0.278934746980667,-8.78224849700928,2.38227891921997,0.391781777143478,-1.98017954826355,0.76809173822403,1.37794167413127,-1.36599108649807,-0.972572891633205,-0.044639048140006,-0.191333025114523,0.44854203802859
