right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.599365234375,-53.3676147460938,-399.017333984375,-6.90460205078125,-10.528564453125,-234.375,0.352289080619812,-8.93664932250977,-3.29999494552612,-0.96533614397049,-0.133382260799408,-0.579435706138611,-1.12393689155579,-4.2778697013855,8.41819095611572,0.0974170193076134,-0.203809097409248,-0.0727917328476906,-0.157220333814621,-9.77205467224121,1.26351678371429,1.8702085018158,-1.01645827293396,0.348481148481369,-0.265110522508621,-5.89647626876831,-1.5162615776062,-0.700892686843872,-1.12791442871094,0.414475351572037,38.113700195,-45.464439885,-2.553359555,-0.479475190085403,0.319396512223475,0.99341875129486
-20.5230712890625,-53.3294677734375,-399.017333984375,-6.9427490234375,-10.6048583984375,-234.375,0.368955910205841,-8.91485214233398,-3.30761528015137,-0.966825008392334,-0.139562338590622,-0.578805088996887,-1.0930449962616,-4.2863597869873,8.42984580993652,0.0977948009967804,-0.207235306501389,-0.0727456510066986,-0.120145224034786,-9.76902389526367,1.33634543418884,1.87053632736206,-1.02077066898346,0.34940704703331,-0.263437300920486,-5.91692495346069,-1.53329384326935,-0.702177762985229,-1.12309086322784,0.41323783993721,38.1527240935,-45.4628496905,-2.5601032705,-0.478869323455952,0.320613115415161,0.997030881080086
-20.4849243164063,-53.3294677734375,-399.7802734375,-7.05718994140625,-10.68115234375,-234.146118164063,0.385622769594193,-8.8930549621582,-3.31523561477661,-0.968313872814178,-0.145742386579514,-0.578174412250519,-1.06215310096741,-4.29484939575195,8.44150066375732,0.0981725826859474,-0.210661500692368,-0.0726995691657066,-0.0830701142549515,-9.76599311828613,1.40917408466339,1.87086415290833,-1.02508306503296,0.350332945585251,-0.261764079332352,-5.93737316131592,-1.55032598972321,-0.703462839126587,-1.11826729774475,0.412000328302383,38.191747992,-45.461259496,-2.566846986,-0.4782634568265,0.321829718606846,1.00064301086531
-20.44677734375,-53.3294677734375,-400.543212890625,-7.171630859375,-10.7574462890625,-233.917236328125,0.402289599180222,-8.87125778198242,-3.32285571098328,-0.969802677631378,-0.151922464370728,-0.57754373550415,-1.03126120567322,-4.30333948135376,8.45315551757813,0.0985503643751144,-0.214087709784508,-0.0726534873247147,-0.045995008200407,-9.76296138763428,1.48200273513794,1.8711918592453,-1.02939546108246,0.351258814334869,-0.260090857744217,-5.9578218460083,-1.56735825538635,-0.704747974872589,-1.11344373226166,0.410762846469879,38.2307718905,-45.4596693015,-2.5735907015,-0.477657590197049,0.323046321798531,1.00425514065054
-20.3704833984375,-53.40576171875,-401.077270507813,-7.32421875,-10.7955932617188,-234.222412109375,0.418956458568573,-8.84945964813232,-3.33047604560852,-0.971291542053223,-0.158102512359619,-0.576913118362427,-1.00036931037903,-4.31182956695557,8.46481037139893,0.0989281460642815,-0.217513918876648,-0.0726074054837227,-0.00891990121454,-9.75993061065674,1.55483138561249,1.87151968479156,-1.03370785713196,0.35218471288681,-0.25841760635376,-5.97827053070068,-1.58439040184021,-0.706033051013947,-1.10862016677856,0.409525334835052,38.269795789,-45.458079107,-2.580334417,-0.477051723567597,0.324262924990217,1.00786727043576
-20.294189453125,-53.4820556640625,-401.611328125,-7.476806640625,-10.833740234375,-234.527587890625,0.435623317956924,-8.82766246795654,-3.33809638023376,-0.972780406475067,-0.164282590150833,-0.576282441616058,-0.969477474689484,-4.32031965255737,8.47646522521973,0.0993059277534485,-0.220940127968788,-0.0725613236427307,0.028155205771327,-9.75689888000488,1.62766003608704,1.87184751033783,-1.03802025318146,0.353110581636429,-0.256744384765625,-5.99871873855591,-1.60142266750336,-0.707318186759949,-1.10379660129547,0.408287853002548,38.3088196875,-45.4564889125,-2.5870781325,-0.476445856938146,0.325479528181902,1.01147940022099
-20.1416015625,-53.6346435546875,-402.069091796875,-7.59124755859375,-11.138916015625,-234.298706054688,0.46321564912796,-8.81672477722168,-3.33319783210754,-0.974422097206116,-0.170812949538231,-0.575679302215576,-0.938821256160736,-4.3141393661499,8.48410892486572,0.099737636744976,-0.223702594637871,-0.0721184685826302,0.0698571279644966,-9.74412155151367,1.70382297039032,1.87497055530548,-1.04755544662476,0.354219794273376,-0.256715893745422,-6.01929950714111,-1.61323654651642,-0.708565711975098,-1.098348736763,0.407095342874527,38.347843586,-45.454898718,-2.593821848,-0.475839990308695,0.326696131373587,1.01509153000622
-19.989013671875,-53.7872314453125,-402.52685546875,-7.7056884765625,-11.444091796875,-234.06982421875,0.501733422279358,-8.81664752960205,-3.31578040122986,-0.976216673851013,-0.177693605422974,-0.57510370016098,-0.908400774002075,-4.29328966140747,8.48774337768555,0.100223287940025,-0.225801348686218,-0.0712788328528404,0.116185873746872,-9.72159862518311,1.78332018852234,1.88088893890381,-1.06231319904327,0.355512350797653,-0.258332163095474,-6.0400128364563,-1.61983227729797,-0.709775686264038,-1.09227645397186,0.405947804450989,38.3868674845,-45.4533085235,-2.6005655635,-0.475234123679243,0.327912734565272,1.01870365979144
-19.9127197265625,-53.9016723632813,-402.83203125,-7.89642333984375,-11.3677978515625,-234.298706054688,0.5402512550354,-8.81657028198242,-3.29836297035217,-0.978011190891266,-0.184574261307716,-0.57452803850174,-0.877980291843414,-4.27243995666504,8.49137783050537,0.100708939135075,-0.227900102734566,-0.0704391971230507,0.162514612078667,-9.69907569885254,1.86281728744507,1.88680720329285,-1.07707095146179,0.356804877519608,-0.259948432445526,-6.06072568893433,-1.62642800807953,-0.710985720157623,-1.08620429039001,0.404800266027451,38.425891383,-45.451718329,-2.607309279,-0.474628257049792,0.329129337756958,1.02231578957667
-19.83642578125,-54.01611328125,-403.13720703125,-8.087158203125,-11.29150390625,-234.527587890625,0.578769087791443,-8.81649303436279,-3.28094553947449,-0.979805767536163,-0.191454917192459,-0.573952436447144,-0.847559809684753,-4.25159025192261,8.4950122833252,0.101194590330124,-0.229998841881752,-0.069599561393261,0.208843350410461,-9.67655277252197,1.94231450557709,1.89272546768188,-1.09182870388031,0.358097434043884,-0.261564701795578,-6.08143854141235,-1.63302373886108,-0.712195694446564,-1.08013200759888,0.403652727603912,38.4649152815,-45.4501281345,-2.6140529945,-0.47402239042034,0.330345940948643,1.02592791936189
-19.6456909179688,-54.168701171875,-403.518676757813,-8.35418701171875,-11.444091796875,-234.298706054688,0.617286860942841,-8.81641483306885,-3.2635281085968,-0.981600344181061,-0.198335573077202,-0.573376834392548,-0.817139267921448,-4.23074054718018,8.49864673614502,0.101680241525173,-0.232097595930099,-0.0687599256634712,0.255172103643417,-9.65402984619141,2.02181172370911,1.89864385128021,-1.10658645629883,0.359389960765839,-0.26318097114563,-6.10215187072754,-1.63961946964264,-0.713405668735504,-1.07405972480774,0.402505189180374,38.50393918,-45.44853794,-2.62079671,-0.473416523790889,0.331562544140328,1.02954004914712
-19.4549560546875,-54.3212890625,-403.900146484375,-8.6212158203125,-11.5966796875,-234.06982421875,0.655804693698883,-8.81633758544922,-3.24611067771912,-0.983394920825958,-0.205216243863106,-0.572801172733307,-0.786718785762787,-4.20989084243774,8.50228118896484,0.102165892720222,-0.234196349978447,-0.0679202899336815,0.301500827074051,-9.63150691986084,2.10130882263184,1.90456211566925,-1.12134420871735,0.360682487487793,-0.264797240495682,-6.12286472320557,-1.6462150812149,-0.714615702629089,-1.0679874420166,0.401357650756836,38.5491582155,-45.4713357835,-2.628036615,-0.472980982706429,0.332165308924748,1.03308232023894
-19.4168090820313,-54.4357299804688,-404.129028320313,-8.58306884765625,-11.749267578125,-233.840942382813,0.694322526454926,-8.81626033782959,-3.22869324684143,-0.985189497470856,-0.212096899747849,-0.572225570678711,-0.756298303604126,-4.18904113769531,8.50591564178467,0.102651543915272,-0.236295089125633,-0.0670806542038918,0.347829580307007,-9.60898399353027,2.18080592155457,1.91048038005829,-1.13610196113586,0.36197504401207,-0.266413509845734,-6.14357757568359,-1.65281081199646,-0.71582567691803,-1.06191515922546,0.400210112333298,38.594377251,-45.494133627,-2.63527652,-0.47254544162197,0.332768073709169,1.03662459133077
-19.378662109375,-54.5501708984375,-404.35791015625,-8.544921875,-11.90185546875,-233.612060546875,0.732840299606323,-8.81618309020996,-3.21127605438232,-0.986984014511108,-0.218977555632591,-0.57164990901947,-0.725877821445465,-4.16819143295288,8.50955009460449,0.103137195110321,-0.238393843173981,-0.066241018474102,0.39415830373764,-9.58646106719971,2.26030302047729,1.91639876365662,-1.15085971355438,0.363267570734024,-0.268029779195786,-6.16429090499878,-1.65940654277802,-0.71703565120697,-1.05584299564362,0.39906257390976,38.6395962865,-45.5169314705,-2.642516425,-0.472109900537511,0.333370838493589,1.0401668624226
-19.2642211914063,-54.62646484375,-404.510498046875,-8.96453857421875,-12.054443359375,-233.612060546875,0.771358132362366,-8.81610488891602,-3.19385862350464,-0.988778591156006,-0.225858211517334,-0.571074306964874,-0.695457279682159,-4.14734172821045,8.51318454742432,0.10362284630537,-0.240492597222328,-0.0654013827443123,0.440487056970596,-9.56393814086914,2.3398003578186,1.92231702804565,-1.1656174659729,0.364560127258301,-0.269646048545837,-6.18500375747681,-1.66600227355957,-0.718245685100555,-1.04977071285248,0.397915035486221,38.684815322,-45.539729314,-2.64975633,-0.471674359453051,0.333973603278009,1.04370913351442
-19.1497802734375,-54.7027587890625,-404.6630859375,-9.3841552734375,-12.20703125,-233.612060546875,0.809875905513763,-8.81602764129639,-3.17644119262695,-0.990573167800903,-0.232738867402077,-0.570498704910278,-0.665036797523499,-4.12649202346802,8.51681804656982,0.10410849750042,-0.242591336369514,-0.0645617470145226,0.486815810203552,-9.54141426086426,2.41929745674133,1.92823541164398,-1.18037533760071,0.365852653980255,-0.271262317895889,-6.20571708679199,-1.67259800434113,-0.719455659389496,-1.04369843006134,0.396767526865005,38.7300343575,-45.5625271575,-2.656996235,-0.471238818368592,0.334576368062429,1.04725140460625
-18.8827514648438,-54.8171997070313,-405.120849609375,-9.5367431640625,-12.3977661132813,-233.840942382813,0.848393738269806,-8.81595039367676,-3.15902376174927,-0.992367744445801,-0.239619523286819,-0.569923043251038,-0.634616315364838,-4.10564231872559,8.52045249938965,0.104594148695469,-0.244690090417862,-0.0637221112847328,0.533144533634186,-9.51889133453369,2.49879455566406,1.93415367603302,-1.19513309001923,0.367145210504532,-0.272878587245941,-6.22642993927002,-1.67919373512268,-0.720665633678436,-1.0376261472702,0.395619988441467,38.775253393,-45.585325001,-2.66423614,-0.470803277284132,0.33517913284685,1.05079367569807
-18.61572265625,-54.931640625,-405.57861328125,-9.6893310546875,-12.5885009765625,-234.06982421875,0.886911571025848,-8.81587314605713,-3.14160633087158,-0.994162261486053,-0.246500194072723,-0.569347441196442,-0.604195833206177,-4.08479261398315,8.52408695220947,0.105079799890518,-0.246788844466209,-0.0628824755549431,0.579473257064819,-9.49636840820313,2.57829165458679,1.94007194042206,-1.20989084243774,0.368437737226486,-0.274494856595993,-6.24714279174805,-1.68578934669495,-0.721875607967377,-1.03155398368835,0.394472450017929,38.8204724285,-45.6081228445,-2.671476045,-0.470367736199673,0.33578189763127,1.0543359467899
-18.3486938476563,-54.8553466796875,-405.807495117188,-9.918212890625,-12.8173828125,-234.298706054688,0.925429344177246,-8.81579494476318,-3.1241888999939,-0.995956838130951,-0.253380835056305,-0.568771779537201,-0.573775291442871,-4.06394290924072,8.5277214050293,0.105565451085567,-0.248887583613396,-0.0620428435504436,0.625802040100098,-9.47384548187256,2.6577889919281,1.94599032402039,-1.22464859485626,0.369730293750763,-0.276111125946045,-6.26785612106323,-1.6923850774765,-0.723085641860962,-1.02548170089722,0.393324911594391,38.865691464,-45.630920688,-2.67871595,-0.469932195115214,0.33638466241569,1.05787821788172
-18.0816650390625,-54.779052734375,-406.036376953125,-10.1470947265625,-13.0462646484375,-234.527587890625,0.963947176933289,-8.81571769714355,-3.10677146911621,-0.997751414775848,-0.260261505842209,-0.568196177482605,-0.54335480928421,-4.04309320449829,8.53135585784912,0.106051102280617,-0.250986337661743,-0.0612032078206539,0.672130763530731,-9.45132255554199,2.73728609085083,1.95190858840942,-1.23940634727478,0.371022820472717,-0.277727395296097,-6.28856897354126,-1.69898080825806,-0.724295616149902,-1.01940941810608,0.392177373170853,38.9109104995,-45.6537185315,-2.685955855,-0.469496654030754,0.33698742720011,1.06142048897355
-18.157958984375,-54.779052734375,-406.494140625,-10.2615356445313,-13.12255859375,-234.68017578125,1.01323986053467,-8.83525276184082,-3.11167645454407,-0.998060822486877,-0.265864610671997,-0.567860782146454,-0.518873989582062,-4.01798295974731,8.52923107147217,0.105587065219879,-0.251358211040497,-0.0604424104094505,0.692466139793396,-9.41173458099365,2.75174975395203,1.95715248584747,-1.25457048416138,0.372823268175125,-0.275498986244202,-6.30785322189331,-1.69076287746429,-0.725419342517853,-1.01199185848236,0.391389071941376,38.956129535,-45.676516375,-2.69319576,-0.469061112946295,0.337590191984531,1.06496276006538
-18.2342529296875,-54.779052734375,-406.951904296875,-10.3759765625,-13.1988525390625,-234.832763671875,1.06253266334534,-8.85478687286377,-3.11658143997192,-0.998370230197906,-0.271467685699463,-0.567525327205658,-0.494393229484558,-3.99287223815918,8.5271053314209,0.105123020708561,-0.25173008441925,-0.0596816129982471,0.712801456451416,-9.372145652771,2.76621317863464,1.96239638328552,-1.26973462104797,0.374623745679855,-0.273270547389984,-6.32713747024536,-1.68254482746124,-0.726543068885803,-1.00457429885864,0.390600740909576,39.0013485705,-45.6993142185,-2.700435665,-0.468625571861836,0.338192956768951,1.0685050311572
-18.0816650390625,-54.9697875976563,-407.1044921875,-10.5667114257813,-13.4658813476563,-235.061645507813,1.11182534694672,-8.87432193756104,-3.1214861869812,-0.99867969751358,-0.277070790529251,-0.567189931869507,-0.469912439584732,-3.96776175498962,8.52498054504395,0.104658983647823,-0.252101957798004,-0.0589208155870438,0.733136832714081,-9.33255767822266,2.78067684173584,1.96764028072357,-1.28489875793457,0.376424193382263,-0.271042138338089,-6.34642124176025,-1.67432689666748,-0.727666795253754,-0.997156739234924,0.389812439680099,39.046567606,-45.722112062,-2.70767557,-0.468190030777376,0.338795721553371,1.07204730224903
-17.9290771484375,-55.1605224609375,-407.257080078125,-10.7574462890625,-13.73291015625,-235.29052734375,1.16111814975739,-8.8938570022583,-3.12639117240906,-0.998989105224609,-0.282673895359039,-0.566854536533356,-0.445431649684906,-3.94265127182007,8.52285575866699,0.104194946587086,-0.252473831176758,-0.0581600181758404,0.753472208976746,-9.29296875,2.79514026641846,1.97288417816162,-1.30006289482117,0.378224641084671,-0.268813699483871,-6.3657054901123,-1.66610884666443,-0.728790521621704,-0.989739179611206,0.389024138450623,39.0917866415,-45.7449099055,-2.714915475,-0.467754489692917,0.339398486337791,1.07558957334085
-17.8909301757813,-55.084228515625,-407.180786132813,-11.1007690429688,-13.7710571289063,-235.443115234375,1.21041083335876,-8.91339206695557,-3.13129615783691,-0.999298512935638,-0.288276970386505,-0.566519141197205,-0.420950829982758,-3.91754078865051,8.52073001861572,0.103730902075768,-0.252845704555511,-0.0573992244899273,0.773807525634766,-9.25338077545166,2.80960392951965,1.97812795639038,-1.31522703170776,0.380025118589401,-0.266585290431976,-6.38498973846436,-1.65789091587067,-0.729914247989655,-0.982321619987488,0.388235807418823,39.137005677,-45.767707749,-2.72215538,-0.467318948608457,0.340001251122212,1.07913184443268
-17.852783203125,-55.0079345703125,-407.1044921875,-11.444091796875,-13.8092041015625,-235.595703125,1.25970351696014,-8.93292617797852,-3.13620114326477,-0.999607920646667,-0.293880075216293,-0.566183686256409,-0.396470040082932,-3.89243030548096,8.51860523223877,0.10326686501503,-0.253217577934265,-0.0566384270787239,0.79414290189743,-9.21379280090332,2.82406759262085,1.98337185382843,-1.33039116859436,0.381825566291809,-0.264356851577759,-6.40427398681641,-1.6496729850769,-0.731037974357605,-0.97490406036377,0.387447506189346,39.1822247125,-45.7905055925,-2.729395285,-0.466883407523998,0.340604015906632,1.0826741155245
-17.7001953125,-54.9697875976563,-407.028198242188,-11.7111206054688,-13.8092041015625,-235.748291015625,1.30899631977081,-8.95246124267578,-3.14110612869263,-0.999917328357697,-0.299483180046082,-0.565848290920258,-0.371989250183105,-3.8673198223114,8.5164794921875,0.102802820503712,-0.253589481115341,-0.0558776296675205,0.814478278160095,-9.17420387268066,2.83853101730347,1.98861575126648,-1.34555518627167,0.383626013994217,-0.262128442525864,-6.4235577583313,-1.64145493507385,-0.732161700725555,-0.967486560344696,0.386659204959869,39.227443748,-45.813303436,-2.73663519,-0.466447866439539,0.341206780691052,1.08621638661633
-17.547607421875,-54.931640625,-406.951904296875,-11.9781494140625,-13.8092041015625,-235.90087890625,1.35828900337219,-8.97199630737305,-3.14601111412048,-1.00022673606873,-0.305086255073547,-0.565512895584106,-0.347508460283279,-3.84220933914185,8.51435470581055,0.102338783442974,-0.253961354494095,-0.0551168322563171,0.834813594818115,-9.13461589813232,2.85299468040466,1.99385964870453,-1.36071932315826,0.385426491498947,-0.259900003671646,-6.44284200668335,-1.63323700428009,-0.733285427093506,-0.960069000720978,0.38587087392807,39.2726627835,-45.8361012795,-2.743875095,-0.466012325355079,0.341809545475472,1.08975865770816
-17.3568725585938,-54.9697875976563,-407.1044921875,-12.0925903320313,-14.0762329101563,-235.90087890625,1.40758180618286,-8.991530418396,-3.15091586112976,-1.0005362033844,-0.310689359903336,-0.565177500247955,-0.323027670383453,-3.81709885597229,8.51222991943359,0.101874746382236,-0.254333227872849,-0.0543560348451138,0.85514897108078,-9.09502696990967,2.86745810508728,1.99910354614258,-1.37588346004486,0.387226939201355,-0.257671594619751,-6.4621262550354,-1.62501895427704,-0.734409153461456,-0.95265144109726,0.385082572698593,39.317881819,-45.858899123,-2.751115,-0.46557678427062,0.342412310259893,1.09330092879998
-17.1661376953125,-55.0079345703125,-407.257080078125,-12.20703125,-14.34326171875,-235.90087890625,1.45687448978424,-9.01106548309326,-3.15582084655762,-1.00084555149078,-0.316292464733124,-0.564842045307159,-0.298546880483627,-3.79198837280273,8.51010417938232,0.101410701870918,-0.254705101251602,-0.0535952374339104,0.875484347343445,-9.05543899536133,2.88192176818848,2.00434732437134,-1.39104759693146,0.389027386903763,-0.255443185567856,-6.48141050338745,-1.61680102348328,-0.735532879829407,-0.945233881473541,0.384294271469116,39.3631008545,-45.8816969665,-2.758354905,-0.46514124318616,0.343015075044313,1.09684319989181
-17.242431640625,-54.9697875976563,-407.791137695313,-12.4740600585938,-14.4577026367188,-236.358642578125,1.50616717338562,-9.03060054779053,-3.16072583198547,-1.00115501880646,-0.32189553976059,-0.564506649971008,-0.274066090583801,-3.76687788963318,8.50797939300537,0.100946664810181,-0.255076974630356,-0.052834440022707,0.895819664001465,-9.01585102081299,2.89638543128967,2.00959134101868,-1.40621173381805,0.390827864408493,-0.253214746713638,-6.5006947517395,-1.60858309268951,-0.736656606197357,-0.937816321849823,0.383505940437317,39.40831989,-45.90449481,-2.76559481,-0.464705702101701,0.343617839828733,1.10038547098363
-17.3187255859375,-54.931640625,-408.3251953125,-12.7410888671875,-14.5721435546875,-236.81640625,1.55545997619629,-9.05013465881348,-3.16563081741333,-1.00146448612213,-0.327498644590378,-0.564171254634857,-0.249585285782814,-3.74176740646362,8.50585460662842,0.100482627749443,-0.255448848009109,-0.0520736426115036,0.91615504026413,-8.97626209259033,2.91084885597229,2.01483511924744,-1.42137587070465,0.392628312110901,-0.250986337661743,-6.51997852325439,-1.60036504268646,-0.737780332565308,-0.930398762226105,0.38271763920784,39.4605150325,-45.9513269915,-2.7727936995,-0.46471099360627,0.343905128311963,1.10357012236712
-17.08984375,-54.931640625,-408.401489257813,-13.0844116210938,-14.9154663085938,-237.350463867188,1.60475265979767,-9.06966972351074,-3.17053580284119,-1.00177383422852,-0.333101749420166,-0.563835859298706,-0.225104495882988,-3.71665692329407,8.50372886657715,0.100018583238125,-0.255820721387863,-0.0513128452003002,0.936490416526794,-8.93667411804199,2.92531251907349,2.02007913589478,-1.43654000759125,0.394428759813309,-0.248757898807526,-6.53926277160645,-1.5921471118927,-0.738904058933258,-0.922981202602386,0.381929337978363,39.512710175,-45.998159173,-2.779992589,-0.46471628511084,0.344192416795193,1.1067547737506
