right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.59942626953125,34.1415405273438,-408.401489257813,11.1007690429688,-35.7818603515625,-463.409423828125,0.513116419315338,-9.81491374969482,-2.12906908988953,-0.289950281381607,-0.458876401185989,-0.349513053894043,-0.93865168094635,-4.11339044570923,8.35579776763916,0.0486220456659794,-0.0947230979800224,0.0591557361185551,-0.274529069662094,-9.24936866760254,-2.95314192771912,0.28462079167366,-1.59903335571289,-0.157505393028259,0.442655086517334,-9.88941955566406,1.2276371717453,0.0638605579733849,-1.92179775238037,0.663276731967926,4.09210882,-12.24327169,-1.95836111,-0.166941258488525,0.00972776121636242,0.785694036163992
-6.6375732421875,34.2559814453125,-408.3251953125,10.9100341796875,-35.7818603515625,-463.714599609375,0.515396237373352,-9.81965351104736,-2.13487339019775,-0.289431005716324,-0.458719909191132,-0.349072605371475,-0.941404819488525,-4.11303567886353,8.35640048980713,0.0487196333706379,-0.0953074395656586,0.0589054673910141,-0.281977623701096,-9.27117919921875,-2.94774889945984,0.282692492008209,-1.6032623052597,-0.157505393028259,0.438032180070877,-9.89028072357178,1.23019909858704,0.064444899559021,-1.92060303688049,0.663787245750427,4.09230482956098,-12.2433459039614,-1.95839002857927,-0.166550226399024,0.0105857079659768,0.786894840950945
-6.67572021484375,34.2559814453125,-408.477783203125,11.0626220703125,-35.858154296875,-463.485717773438,0.517675995826721,-9.82439422607422,-2.14067769050598,-0.288911700248718,-0.458563417196274,-0.348632127046585,-0.944158017635345,-4.11268091201782,8.3570032119751,0.0488172173500061,-0.0958917886018753,0.0586552023887634,-0.289426177740097,-9.29298973083496,-2.94235610961914,0.280764222145081,-1.60749137401581,-0.157505393028259,0.433409303426743,-9.89114189147949,1.23276114463806,0.0650292485952377,-1.91940820217133,0.664297699928284,4.09250083912195,-12.2434201179228,-1.95841894715854,-0.166159194309523,0.0114436547155913,0.788095645737897
-6.7138671875,34.2559814453125,-408.63037109375,11.2152099609375,-35.9344482421875,-463.2568359375,0.519955813884735,-9.82913398742676,-2.14648199081421,-0.288392424583435,-0.458406925201416,-0.348191678524017,-0.946911156177521,-4.11232662200928,8.35760498046875,0.0489148050546646,-0.0964761301875114,0.0584049373865128,-0.296874731779099,-9.31480026245117,-2.93696308135986,0.278835952281952,-1.61172032356262,-0.157505393028259,0.428786396980286,-9.89200305938721,1.2353230714798,0.0656135901808739,-1.91821348667145,0.664808213710785,4.09269684868293,-12.2434943318841,-1.9584478657378,-0.165768162220023,0.0123016014652057,0.78929645052485
-6.75201416015625,34.2178344726563,-408.477783203125,11.138916015625,-35.8200073242188,-463.8671875,0.522235572338104,-9.83387470245361,-2.15228629112244,-0.287873148918152,-0.458250433206558,-0.34775123000145,-0.949664294719696,-4.11197185516357,8.35820770263672,0.0490123890340328,-0.0970604717731476,0.0581546723842621,-0.3043232858181,-9.33660984039307,-2.93157029151917,0.276907682418823,-1.61594939231873,-0.157505393028259,0.424163490533829,-9.89286327362061,1.23788499832153,0.06619793176651,-1.91701877117157,0.665318727493286,4.0928928582439,-12.2435685458455,-1.95847678431707,-0.165377130130522,0.0131595482148201,0.790497255311802
-6.7901611328125,34.1796875,-408.3251953125,11.0626220703125,-35.70556640625,-464.4775390625,0.524515390396118,-9.83861446380615,-2.15809059143066,-0.287353843450546,-0.4580939412117,-0.347310751676559,-0.952417492866516,-4.11161708831787,8.35881042480469,0.0491099767386913,-0.0976448208093643,0.0579044036567211,-0.311771839857101,-9.35842037200928,-2.92617726325989,0.274979382753372,-1.62017834186554,-0.157505393028259,0.419540613889694,-9.89372444152832,1.24044704437256,0.0667822808027267,-1.9158239364624,0.665829181671143,4.09308886780488,-12.2436427598069,-1.95850570289634,-0.164986098041021,0.0140174949644345,0.791698060098755
-6.75201416015625,34.1796875,-408.477783203125,11.29150390625,-35.8200073242188,-464.4775390625,0.526795148849487,-9.84335517883301,-2.16389489173889,-0.286834567785263,-0.457937449216843,-0.346870303153992,-0.955170631408691,-4.11126232147217,8.35941314697266,0.0492075607180595,-0.0982291623950005,0.0576541386544704,-0.319220393896103,-9.38023090362549,-2.92078447341919,0.273051112890244,-1.62440741062164,-0.157505393028259,0.414917707443237,-9.89458560943604,1.24300897121429,0.0673666223883629,-1.91462922096252,0.666339695453644,4.09328487736585,-12.2437169737683,-1.95853462147561,-0.16459506595152,0.0148754417140489,0.792898864885707
-6.7138671875,34.1796875,-408.63037109375,11.5203857421875,-35.9344482421875,-464.4775390625,0.536483705043793,-9.851243019104,-2.16977310180664,-0.286491692066193,-0.458795785903931,-0.346378564834595,-0.955396175384521,-4.11105394363403,8.35878849029541,0.0496066883206367,-0.0988598018884659,0.057561531662941,-0.325351715087891,-9.40229606628418,-2.90579795837402,0.27319347858429,-1.63193380832672,-0.157505393028259,0.420580714941025,-9.89992809295654,1.24221527576447,0.0682249516248703,-1.91087675094604,0.667030394077301,4.09348088692683,-12.2437911877297,-1.95856354005488,-0.16420403386202,0.0157333884636634,0.794099669672659
-6.7138671875,34.0652465820313,-408.3251953125,11.29150390625,-35.9344482421875,-464.78271484375,0.546172320842743,-9.85912990570068,-2.17565131187439,-0.286148816347122,-0.459654122591019,-0.345886826515198,-0.955621719360352,-4.1108455657959,8.35816287994385,0.0500058121979237,-0.0994904488325119,0.0574689283967018,-0.331483036279678,-9.42436027526855,-2.89081144332886,0.273335844278336,-1.63946008682251,-0.157505393028259,0.426243752241135,-9.90527057647705,1.24142146110535,0.0690832883119583,-1.90712428092957,0.667721152305603,4.09367689648781,-12.2438654016911,-1.95859245863415,-0.163813001772519,0.0165913352132778,0.795300474459612
-6.7138671875,33.9508056640625,-408.02001953125,11.0626220703125,-35.9344482421875,-465.087890625,0.555860877037048,-9.86701774597168,-2.18152952194214,-0.285805940628052,-0.460512429475784,-0.345395117998123,-0.955847263336182,-4.11063718795776,8.3575382232666,0.0504049398005009,-0.100121088325977,0.0573763214051723,-0.337614327669144,-9.44642543792725,-2.87582492828369,0.273478209972382,-1.64698648452759,-0.157505393028259,0.431906759738922,-9.91061401367188,1.24062776565552,0.0699416175484657,-1.90337181091309,0.66841185092926,4.09387290604878,-12.2439396156524,-1.95862137721341,-0.163421969683018,0.0174492819628922,0.796501279246564
