right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.670166015625,6.1798095703125,-418.243408203125,-33.416748046875,2.0599365234375,-421.218872070313,1.03804278373718,-9.90936470031738,-1.56880819797516,-0.188562616705894,-0.230028331279755,-0.205562934279442,-0.554645478725433,-4.1658239364624,8.33503818511963,0.0180546827614307,-0.0778781995177269,0.060919001698494,0.629270553588867,-9.0733699798584,0.128309667110443,1.14636051654816,-1.18856406211853,-0.0634156614542007,0.0246421135962009,-9.33835029602051,0.460410892963409,-0.607834339141846,0.0451953858137131,0.173798739910126,29.6400872670609,-18.8432675914337,-1.34904858519713,-0.337540364805138,-0.0314391598374807,1.2775661297507
-30.670166015625,6.3323974609375,-418.243408203125,-33.4930419921875,1.983642578125,-421.905517578125,1.04977011680603,-9.9088249206543,-1.55770528316498,-0.187038019299507,-0.230218678712845,-0.204448446631432,-0.556662380695343,-4.16299962997437,8.33155345916748,0.0182748194783926,-0.0776199251413345,0.0608728714287281,0.653070151805878,-9.09560203552246,0.154665574431419,1.14116084575653,-1.17589199542999,-0.065019465982914,0.0254985876381397,-9.33930683135986,0.454454869031906,-0.607372283935547,0.0450893081724644,0.173945501446724,29.640189930767,-18.8433905665771,-1.34909125271685,-0.339208258218043,-0.0311556200306162,1.27726913944776
-30.5557250976563,6.29425048828125,-418.39599609375,-33.6074829101563,1.79290771484375,-422.210693359375,1.06149744987488,-9.90828514099121,-1.5466023683548,-0.185513406991959,-0.230409026145935,-0.203333958983421,-0.558679342269897,-4.16017484664917,8.32806873321533,0.0184949561953545,-0.0773616433143616,0.060826737433672,0.676869750022888,-9.11783409118652,0.181021481752396,1.13596105575562,-1.16321992874146,-0.0666232779622078,0.0263550598174334,-9.34026336669922,0.448498845100403,-0.606910228729248,0.044983234256506,0.174092262983322,29.6402925944731,-18.8435135417204,-1.34913392023656,-0.340876151630948,-0.0308720802237518,1.27697214914482
-30.4412841796875,6.256103515625,-418.548583984375,-33.721923828125,1.6021728515625,-422.515869140625,1.07322478294373,-9.90774631500244,-1.53549933433533,-0.183988809585571,-0.230599388480186,-0.20221945643425,-0.560696244239807,-4.15735054016113,8.32458400726318,0.0187150929123163,-0.0771033614873886,0.0607806071639061,0.700669288635254,-9.14006614685059,0.207377389073372,1.13076138496399,-1.15054786205292,-0.068227082490921,0.0272115338593721,-9.34121894836426,0.4425428211689,-0.606448113918304,0.0448771603405476,0.174239009618759,29.6403952581792,-18.8436365168638,-1.34917658775627,-0.342544045043853,-0.0305885404168873,1.27667515884188
-30.670166015625,6.1798095703125,-418.930053710938,-33.721923828125,1.6021728515625,-423.202514648438,1.08495211601257,-9.90720653533936,-1.52439641952515,-0.182464197278023,-0.230789735913277,-0.20110496878624,-0.562713146209717,-4.1545262336731,8.32109928131104,0.0189352296292782,-0.0768450796604156,0.0607344731688499,0.724468886852264,-9.16229820251465,0.233733296394348,1.12556159496307,-1.13787579536438,-0.0698308944702148,0.0280680079013109,-9.34217548370361,0.436586797237396,-0.605986058712006,0.0447710864245892,0.174385771155357,29.6404979218853,-18.8437594920072,-1.34921925527599,-0.344211938456757,-0.0303050006100228,1.27637816853894
-30.8990478515625,6.103515625,-419.3115234375,-33.721923828125,1.6021728515625,-423.88916015625,1.10397255420685,-9.91248989105225,-1.54799807071686,-0.180735111236572,-0.233662858605385,-0.199927777051926,-0.560573399066925,-4.15793800354004,8.32281112670898,0.0192451477050781,-0.0765351578593254,0.060802411288023,0.745950043201447,-9.17712593078613,0.253404885530472,1.11976540088654,-1.12635087966919,-0.0701601207256317,0.023824293166399,-9.33920383453369,0.424942463636398,-0.606540441513062,0.0435179993510246,0.174103111028671,29.6406005855914,-18.8438824671505,-1.3492619227957,-0.345879831869662,-0.0300214608031583,1.276081178236
-30.9371948242188,6.06536865234375,-419.235229492188,-33.721923828125,1.48773193359375,-424.270629882813,1.12299299240112,-9.91777324676514,-1.57159984111786,-0.179006010293961,-0.236535981297493,-0.198750585317612,-0.558433651924133,-4.16134929656982,8.32452201843262,0.0195550676435232,-0.0762252435088158,0.060870349407196,0.767431139945984,-9.19195365905762,0.273076474666595,1.11396920681,-1.114825963974,-0.070489339530468,0.0195805802941322,-9.33623123168945,0.413298100233078,-0.607094883918762,0.0422649122774601,0.173820465803146,29.6407032492975,-18.8440054422939,-1.34930459031541,-0.347547725282567,-0.0297379209962938,1.27578418793306
-30.975341796875,6.0272216796875,-419.158935546875,-33.721923828125,1.373291015625,-424.652099609375,1.1420134305954,-9.92305660247803,-1.59520149230957,-0.17727692425251,-0.239409118890762,-0.197573393583298,-0.556293845176697,-4.16476106643677,8.32623386383057,0.0198649857193232,-0.0759153217077255,0.0609382838010788,0.788912296295166,-9.2067813873291,0.292748063802719,1.10817301273346,-1.10330104827881,-0.0708185657858849,0.0153368664905429,-9.33325958251953,0.40165376663208,-0.607649266719818,0.0410118252038956,0.17353780567646,29.6408059130036,-18.8441284174373,-1.34934725783513,-0.349215618695472,-0.0294543811894293,1.27548719763012
-30.8990478515625,6.103515625,-419.845581054688,-33.87451171875,1.25885009765625,-424.957275390625,1.16103386878967,-9.92833995819092,-1.61880314350128,-0.175547823309898,-0.24228224158287,-0.196396201848984,-0.554154098033905,-4.16817235946655,8.32794570922852,0.0201749056577682,-0.0756053999066353,0.0610062219202518,0.810393393039703,-9.22160911560059,0.312419652938843,1.10237669944763,-1.09177613258362,-0.0711477920413017,0.0110931526869535,-9.33028793334961,0.39000940322876,-0.608203649520874,0.039758738130331,0.173255145549774,29.6409085767097,-18.8442513925806,-1.34938992535484,-0.350883512108377,-0.0291708413825649,1.27519020732718
-30.82275390625,6.1798095703125,-420.5322265625,-34.027099609375,1.1444091796875,-425.262451171875,1.18005442619324,-9.93362331390381,-1.64240491390228,-0.173818737268448,-0.245155364274979,-0.19521901011467,-0.552014350891113,-4.1715841293335,8.32965660095215,0.0204848237335682,-0.0752954855561256,0.0610741600394249,0.831874549388885,-9.23643684387207,0.332091242074966,1.09658050537109,-1.08025121688843,-0.0714770182967186,0.0068494388833642,-9.32731533050537,0.378365069627762,-0.608758091926575,0.0385056510567665,0.172972500324249,29.6410112404158,-18.844374367724,-1.34943259287455,-0.352551405521282,-0.0288873015757004,1.27489321702424
-30.8990478515625,6.14166259765625,-420.761108398438,-34.1415405273438,1.10626220703125,-426.025390625,1.19907486438751,-9.9389066696167,-1.66600656509399,-0.172089651226997,-0.248028486967087,-0.194041818380356,-0.549874603748322,-4.17499589920044,8.3313684463501,0.0207947436720133,-0.0749855637550354,0.0611420981585979,0.853355646133423,-9.25126457214355,0.35176283121109,1.09078431129456,-1.06872630119324,-0.0718062371015549,0.00260572484694421,-9.32434368133545,0.366720706224442,-0.609312474727631,0.037252563983202,0.172689840197563,29.6411139041219,-18.8444973428674,-1.34947526039427,-0.354219298934187,-0.0286037617688359,1.2745962267213
-30.975341796875,6.103515625,-420.989990234375,-34.2559814453125,1.068115234375,-426.788330078125,1.21809530258179,-9.94419097900391,-1.68960821628571,-0.170360550284386,-0.250901609659195,-0.192864626646042,-0.54773485660553,-4.17840719223022,8.33308029174805,0.0211046617478132,-0.0746756419539452,0.061210036277771,0.874836802482605,-9.26609325408936,0.371434420347214,1.08498811721802,-1.05720126628876,-0.0721354633569717,-0.00163798895664513,-9.32137107849121,0.355076372623444,-0.609866857528687,0.0359994769096375,0.172407180070877,29.6889456907204,-18.8529975465699,-1.35655945302151,-0.35607396490067,-0.0284177470995143,1.27426981713704
-30.7846069335938,6.14166259765625,-421.218872070313,-34.1415405273438,0.8392333984375,-427.322387695313,1.23711574077606,-9.9494743347168,-1.71320998668671,-0.168631464242935,-0.253774732351303,-0.191687434911728,-0.545595109462738,-4.18181896209717,8.33479118347168,0.0214145816862583,-0.0743657276034355,0.061277974396944,0.896317899227142,-9.28092098236084,0.391106009483337,1.07919192314148,-1.04567635059357,-0.0724646896123886,-0.00588170299306512,-9.31839942932129,0.343432009220123,-0.610421299934387,0.0347463898360729,0.172124534845352,29.7404774093262,-18.8621471478351,-1.36418950030824,-0.357928630867153,-0.0282317324301927,1.27394340755277
-30.5938720703125,6.1798095703125,-421.44775390625,-34.027099609375,0.6103515625,-427.8564453125,1.25613617897034,-9.95475769042969,-1.73681163787842,-0.166902363300323,-0.256647884845734,-0.190510243177414,-0.543455302715302,-4.18523025512695,8.33650302886963,0.0217244997620583,-0.0740558058023453,0.0613459087908268,0.917799055576324,-9.29574871063232,0.410777598619461,1.07339572906494,-1.03415143489838,-0.0727939084172249,-0.0101254163309932,-9.31542778015137,0.331787675619125,-0.610975682735443,0.0334933027625084,0.171841874718666,29.7920091279319,-18.8712967491004,-1.37181954759498,-0.359783296833636,-0.0280457177608711,1.27361699796851
-30.7083129882813,6.06536865234375,-421.676635742188,-34.027099609375,0.64849853515625,-428.390502929688,1.27515661716461,-9.96004104614258,-1.76041328907013,-0.165173277258873,-0.259521007537842,-0.1893330514431,-0.54131555557251,-4.1886420249939,8.33821487426758,0.0220344178378582,-0.073745884001255,0.0614138469099998,0.939280211925507,-9.31057643890381,0.430449187755585,1.0675995349884,-1.02262651920319,-0.0731231346726418,-0.0143691301345825,-9.31245517730713,0.320143312215805,-0.611530065536499,0.0322402156889439,0.17155921459198,29.8435408465376,-18.8804463503656,-1.37944959488172,-0.36163796280012,-0.0278597030915495,1.27329058838425
-30.82275390625,5.950927734375,-421.905517578125,-34.027099609375,0.6866455078125,-428.924560546875,1.29417705535889,-9.96532440185547,-1.78401505947113,-0.163444191217422,-0.26239413022995,-0.188155859708786,-0.539175808429718,-4.19205379486084,8.33992576599121,0.0223443377763033,-0.0734359696507454,0.0614817850291729,0.960761308670044,-9.32540416717529,0.450120776891708,1.06180322170258,-1.011101603508,-0.0734523609280586,-0.0186128448694944,-9.30948352813721,0.308498978614807,-0.6120845079422,0.0309871286153793,0.171276569366455,29.8950725651434,-18.8895959516308,-1.38707964216846,-0.363492628766603,-0.0276736884222279,1.27296417879998
-30.82275390625,5.83648681640625,-422.286987304688,-34.0652465820313,0.57220458984375,-429.306030273438,1.31319749355316,-9.97060775756836,-1.80761671066284,-0.161715090274811,-0.265267252922058,-0.186978667974472,-0.537036061286926,-4.19546508789063,8.34163761138916,0.0226542558521032,-0.0731260478496552,0.0615497231483459,0.982242465019226,-9.34023189544678,0.469792366027832,1.05600702762604,-0.999576687812805,-0.0737815797328949,-0.0228565577417612,-9.30651187896729,0.296854615211487,-0.612638890743256,0.0297340415418148,0.170993909239769,29.9466042837491,-18.8987455528961,-1.3947096894552,-0.365347294733086,-0.0274876737529062,1.27263776921572
-30.82275390625,5.7220458984375,-422.66845703125,-34.1033935546875,0.457763671875,-429.6875,1.33221793174744,-9.97589111328125,-1.83121836185455,-0.15998600423336,-0.268140375614166,-0.185801476240158,-0.534896314144135,-4.19887685775757,8.34334945678711,0.0229641757905483,-0.0728161260485649,0.061617661267519,1.00372362136841,-9.35505962371826,0.489463955163956,1.0502108335495,-0.988051772117615,-0.0741108059883118,-0.0271002724766731,-9.30353927612305,0.285210281610489,-0.613193273544312,0.0284809544682503,0.170711249113083,29.9981360023548,-18.9078951541613,-1.40233973674194,-0.36720196069957,-0.0273016590835846,1.27231135963145
-31.0134887695313,5.7220458984375,-422.744750976563,-34.2559814453125,0.3814697265625,-430.2978515625,1.34339213371277,-9.97905921936035,-1.85746347904205,-0.15887813270092,-0.269536256790161,-0.184915214776993,-0.532585024833679,-4.20352411270142,8.34460830688477,0.0233134869486094,-0.0727236717939377,0.0616543479263783,1.01784026622772,-9.36312866210938,0.502272188663483,1.04465293884277,-0.976794362068176,-0.0738065615296364,-0.0351598300039768,-9.30128288269043,0.277155786752701,-0.614005982875824,0.0252762753516436,0.17026549577713,30.0496677209606,-18.9170447554265,-1.40996978402867,-0.369056626666053,-0.027115644414263,1.27198495004719
-31.2042236328125,5.7220458984375,-422.821044921875,-34.4085693359375,0.30517578125,-430.908203125,1.34671986103058,-9.98011112213135,-1.88635182380676,-0.15839147567749,-0.269454926252365,-0.184319883584976,-0.53010219335556,-4.20940685272217,8.34541606903076,0.0237021930515766,-0.0728486850857735,0.0616597905755043,1.02459251880646,-9.3644380569458,0.508217096328735,1.03933322429657,-0.96580445766449,-0.0728688389062881,-0.0470352284610271,-9.29974174499512,0.272691130638123,-0.615076959133148,0.0201200060546398,0.169656619429588,30.1011994395663,-18.9261943566918,-1.41759983131541,-0.370911292632536,-0.0269296297449414,1.27165854046293
-31.2042236328125,5.68389892578125,-423.049926757813,-34.5611572265625,0.26702880859375,-431.060791015625,1.35004758834839,-9.98116302490234,-1.91524028778076,-0.157904833555222,-0.269373565912247,-0.183724537491798,-0.527619421482086,-4.21528959274292,8.34622287750244,0.0240908972918987,-0.0729736983776093,0.0616652294993401,1.0313446521759,-9.36574745178223,0.514162003993988,1.03401362895966,-0.954814553260803,-0.0719311237335205,-0.0589106269180775,-9.2982006072998,0.268226474523544,-0.616147875785828,0.0149637358263135,0.169047757983208,30.152731158172,-18.935343957957,-1.42522987860215,-0.372765958599019,-0.0267436150756198,1.27133213087866
-31.2042236328125,5.645751953125,-423.27880859375,-34.7137451171875,0.2288818359375,-431.21337890625,1.35337543487549,-9.98221492767334,-1.94412863254547,-0.157418191432953,-0.269292235374451,-0.183129206299782,-0.525136590003967,-4.22117233276367,8.34703063964844,0.0244796015322208,-0.0730987042188644,0.0616706721484661,1.03809690475464,-9.36705684661865,0.520106911659241,1.02869391441345,-0.943824589252472,-0.0709934011101723,-0.0707860216498375,-9.29665946960449,0.263761848211288,-0.617218852043152,0.00980746652930975,0.168438881635666,30.2042628767778,-18.9444935592222,-1.43285992588889,-0.374620624565503,-0.0265576004062982,1.2710057212944
-31.2042236328125,5.76019287109375,-423.355102539063,-34.637451171875,0.152587890625,-432.052612304688,1.3567031621933,-9.98326778411865,-1.97301709651947,-0.156931534409523,-0.269210904836655,-0.182533875107765,-0.522653758525848,-4.22705507278442,8.34783744812012,0.0248683076351881,-0.0732237175107002,0.0616761147975922,1.04484915733337,-9.36836624145508,0.526051819324493,1.02337431907654,-0.932834684848785,-0.070055678486824,-0.0826614201068878,-9.29511833190918,0.25929719209671,-0.618289828300476,0.00465119630098343,0.167830020189285,30.2557945953835,-18.9536431604875,-1.44048997317563,-0.376475290531986,-0.0263715857369766,1.27067931171014
-31.2042236328125,5.8746337890625,-423.431396484375,-34.5611572265625,0.0762939453125,-432.891845703125,1.36003088951111,-9.98431968688965,-2.00190544128418,-0.156444892287254,-0.269129544496536,-0.181938543915749,-0.520170986652374,-4.23293781280518,8.34864521026611,0.0252570118755102,-0.073348730802536,0.0616815537214279,1.05160129070282,-9.3696756362915,0.531996726989746,1.01805472373962,-0.921844780445099,-0.0691179633140564,-0.0945368260145187,-9.29357719421387,0.254832535982132,-0.6193608045578,-0.000505073636304587,0.167221143841743,30.3073263139892,-18.9627927617527,-1.44812002046237,-0.378329956498469,-0.026185571067655,1.27035290212587
-31.1660766601563,5.7220458984375,-423.965454101563,-34.5611572265625,0,-433.273315429688,1.36335873603821,-9.98537158966064,-2.03079390525818,-0.155958250164986,-0.26904821395874,-0.181343212723732,-0.517688155174255,-4.23882055282593,8.34945201873779,0.0256457161158323,-0.0734737366437912,0.061686996370554,1.05835354328156,-9.37098503112793,0.537941634654999,1.01273500919342,-0.910854876041412,-0.0681802406907082,-0.106412224471569,-9.29203605651855,0.250367879867554,-0.620431780815125,-0.00566134369000793,0.166612282395363,30.358858032595,-18.9719423630179,-1.4557500677491,-0.380184622464952,-0.0259995563983334,1.27002649254161
-31.1279296875,5.5694580078125,-424.49951171875,-34.5611572265625,-0.0762939453125,-433.65478515625,1.36668646335602,-9.98642349243164,-2.05968236923218,-0.155471593141556,-0.268966853618622,-0.180747866630554,-0.515205383300781,-4.24470329284668,8.35025978088379,0.0260344222187996,-0.073598749935627,0.0616924352943897,1.06510579586029,-9.37229442596436,0.543886601924896,1.00741541385651,-0.899864971637726,-0.0672425255179405,-0.118287622928619,-9.29049491882324,0.245903238654137,-0.621502697467804,-0.010817613452673,0.166003406047821,30.4103897512007,-18.9810919642832,-1.46338011503584,-0.382039288431436,-0.0258135417290118,1.26970008295734
-31.1660766601563,5.53131103515625,-424.8046875,-34.5230102539063,-0.11444091796875,-433.883666992188,1.37001419067383,-9.98747634887695,-2.0885705947876,-0.154984951019287,-0.268885523080826,-0.180152535438538,-0.512722551822662,-4.25058603286743,8.35106658935547,0.0264231264591217,-0.0737237632274628,0.0616978779435158,1.07185792922974,-9.37360382080078,0.549831509590149,1.0020956993103,-0.888875067234039,-0.0663048028945923,-0.130163013935089,-9.28895378112793,0.24143859744072,-0.622573673725128,-0.0159738827496767,0.16539454460144,30.4619214698065,-18.9902415655484,-1.47101016232258,-0.383893954397919,-0.0256275270596902,1.26937367337308
-31.2042236328125,5.4931640625,-425.10986328125,-34.48486328125,-0.152587890625,-434.112548828125,1.37334203720093,-9.98852825164795,-2.1174590587616,-0.154498293995857,-0.26880419254303,-0.179557204246521,-0.510239720344543,-4.25646924972534,8.35187435150146,0.026811832562089,-0.073848769068718,0.0617033205926418,1.07861018180847,-9.37491416931152,0.555776417255402,0.996776103973389,-0.877885162830353,-0.0653670877218246,-0.14203841984272,-9.28741264343262,0.236973956227303,-0.623644649982452,-0.0211301539093256,0.164785668253899,30.5134531884122,-18.9993911668136,-1.47864020960932,-0.385748620364402,-0.0254415123903685,1.26904726378882
-31.2042236328125,5.45501708984375,-425.10986328125,-34.48486328125,-0.30517578125,-434.722900390625,1.37666976451874,-9.98958015441895,-2.1463475227356,-0.154011651873589,-0.268722832202911,-0.178961873054504,-0.507756948471069,-4.26235198974609,8.35268115997314,0.0272005368024111,-0.0739737823605537,0.0617087595164776,1.08536243438721,-9.37622356414795,0.561721324920654,0.99145644903183,-0.866895198822021,-0.0644293650984764,-0.15391381084919,-9.2858715057373,0.232509300112724,-0.624715626239777,-0.0262864232063293,0.164176806807518,30.5649849070179,-19.0085407680789,-1.48627025689606,-0.387603286330886,-0.0252554977210469,1.26872085420455
-31.2042236328125,5.4168701171875,-425.10986328125,-34.48486328125,-0.457763671875,-435.333251953125,1.37999749183655,-9.99063205718994,-2.17523598670959,-0.15352500975132,-0.268641501665115,-0.178366526961327,-0.50527411699295,-4.26823472976685,8.35348892211914,0.0275892410427332,-0.0740987956523895,0.0617142021656036,1.09211468696594,-9.37753295898438,0.567666232585907,0.986136794090271,-0.855905294418335,-0.0634916499257088,-0.165789216756821,-9.28433036804199,0.228044658899307,-0.625786542892456,-0.0314426943659782,0.163567930459976,30.6165166256237,-19.0176903693441,-1.4939003041828,-0.389457952297369,-0.0250694830517253,1.26839444462029
-31.2042236328125,5.4168701171875,-425.262451171875,-34.5230102539063,-0.457763671875,-435.791015625,1.38332533836365,-9.99168491363525,-2.20412421226501,-0.15303835272789,-0.268560141324997,-0.17777119576931,-0.502791345119476,-4.2741174697876,8.35429573059082,0.0279779471457005,-0.0742238014936447,0.0617196410894394,1.09886682033539,-9.3788423538208,0.57361114025116,0.980817139148712,-0.844915390014648,-0.0625539273023605,-0.17766460776329,-9.28278923034668,0.223580002784729,-0.62685751914978,-0.0365989618003368,0.162959069013596,30.6680483442294,-19.0268399706093,-1.50153035146953,-0.391312618263852,-0.0248834683824037,1.26806803503603
-31.2042236328125,5.4168701171875,-425.4150390625,-34.5611572265625,-0.457763671875,-436.248779296875,1.38665306568146,-9.99273681640625,-2.23301267623901,-0.152551710605621,-0.268478810787201,-0.177175864577293,-0.500308513641357,-4.28000020980835,8.35510349273682,0.0283666513860226,-0.0743488147854805,0.0617250837385654,1.10561907291412,-9.38015174865723,0.579556047916412,0.975497484207153,-0.833925485610962,-0.0616162084043026,-0.189540013670921,-9.28124809265137,0.219115361571312,-0.627928495407104,-0.0417552329599857,0.162350192666054,30.6752319485376,-19.0283785182652,-1.50263881787097,-0.393373209715476,-0.0246805258971939,1.26770730021754
