right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.7574462890625,-74.0432739257813,-535.812377929688,-2.74658203125,-49.9343872070313,-393.37158203125,2.43259716033936,-9.04001045227051,-5.71228742599487,-0.291500955820084,0.260552823543549,-0.213849470019341,-0.226633161306381,-4.02165365219116,8.39671993255615,0.0335122831165791,-0.016539391130209,0.0749198347330093,-0.553738057613373,-7.45854711532593,5.45768022537231,1.52067542076111,-0.338734745979309,0.609416246414185,-1.93105709552765,-10.2867584228516,-1.80138301849365,-1.0589987039566,-1.0083315372467,0.0960448905825615,69.08499015,-74.78490191,-3.43404978,-1.14439042851223,0.724707885292696,1.30073432137842
-10.68115234375,-74.2340087890625,-535.430908203125,-2.6702880859375,-49.8199462890625,-393.6767578125,2.4052517414093,-9.01994228363037,-5.70649766921997,-0.289507299661636,0.262575685977936,-0.213138714432716,-0.222016394138336,-4.02480030059814,8.39420795440674,0.0333037674427032,-0.0168788693845272,0.074894405901432,-0.583589732646942,-7.44977760314941,5.46738862991333,1.51733148097992,-0.334284663200378,0.611300528049469,-1.93376874923706,-10.2730283737183,-1.8117264509201,-1.05885124206543,-1.00840902328491,0.0970925763249397,69.085069978,-74.7849525375,-3.434265865,-1.14465632416956,0.724216702136231,1.31042398240142
-10.6430053710938,-74.462890625,-535.2783203125,-2.55584716796875,-49.9725341796875,-394.134521484375,2.37790608406067,-8.99987316131592,-5.70070838928223,-0.287513643503189,0.264598518610001,-0.212427958846092,-0.217399641871452,-4.02794694900513,8.39169692993164,0.0330952517688274,-0.0172183457762003,0.0748689770698547,-0.613441407680511,-7.44100761413574,5.47709703445435,1.51398754119873,-0.329834550619125,0.613184809684753,-1.93648040294647,-10.259298324585,-1.82206988334656,-1.05870378017426,-1.00848662853241,0.0981402546167374,69.085149806,-74.785003165,-3.43448195,-1.14492221982689,0.723725518979766,1.32011364342441
-10.6048583984375,-74.6917724609375,-535.125732421875,-2.44140625,-50.1251220703125,-394.59228515625,2.35860395431519,-8.98348236083984,-5.69689512252808,-0.285928755998611,0.264738976955414,-0.211652353405952,-0.214293256402016,-4.0336275100708,8.38922786712646,0.0330176949501038,-0.0175076071172953,0.074842281639576,-0.647772610187531,-7.43593597412109,5.4893684387207,1.51065373420715,-0.325879633426666,0.614346325397491,-1.93764173984528,-10.2459506988525,-1.83965623378754,-1.05918180942535,-1.00789856910706,0.0990328267216682,69.085229634,-74.7850537925,-3.434698035,-1.14518811548422,0.723234335823301,1.32980330444741
-10.5667114257813,-74.6917724609375,-534.896850585938,-2.55584716796875,-50.048828125,-394.973754882813,2.34734535217285,-8.97077083587646,-5.69505882263184,-0.284752666950226,0.262997031211853,-0.210811913013458,-0.212697237730026,-4.04184293746948,8.38680267333984,0.0330710969865322,-0.0177466496825218,0.0748143047094345,-0.686583399772644,-7.43456268310547,5.5042028427124,1.50733006000519,-0.322419911623001,0.614784955978394,-1.93725264072418,-10.2329874038696,-1.86448526382446,-1.06028544902802,-1.00664484500885,0.0997702851891518,69.085309462,-74.78510442,-3.43491412,-1.14545401114155,0.722743152666835,1.33949296547041
-10.528564453125,-74.6917724609375,-534.66796875,-2.6702880859375,-49.9725341796875,-395.355224609375,2.33608675003052,-8.95805931091309,-5.6932225227356,-0.283576548099518,0.261255085468292,-0.209971472620964,-0.211101219058037,-4.05005788803101,8.38437652587891,0.033124502748251,-0.0179856922477484,0.0747863277792931,-0.725394189357758,-7.433189868927,5.5190372467041,1.50400650501251,-0.318960189819336,0.615223586559296,-1.93686354160309,-10.2200241088867,-1.88931429386139,-1.06138908863068,-1.00539112091064,0.100507751107216,69.08538929,-74.7851550475,-3.435130205,-1.14571990679888,0.72225196951037,1.3491826264934
-10.4141235351563,-74.7299194335938,-534.591674804688,-2.5177001953125,-49.8580932617188,-395.5078125,2.32482814788818,-8.94534778594971,-5.69138622283936,-0.282400459051132,0.259513169527054,-0.209131017327309,-0.209505200386047,-4.05827283859253,8.38195133209229,0.0331779047846794,-0.0182247348129749,0.0747583508491516,-0.764204919338226,-7.43181657791138,5.5338716506958,1.50068283081055,-0.315500468015671,0.615662217140198,-1.93647444248199,-10.2070608139038,-1.91414332389832,-1.06249272823334,-1.00413739681244,0.101245209574699,69.085469118,-74.785205675,-3.43534629,-1.1459858024562,0.721760786353905,1.3588722875164
-10.2996826171875,-74.76806640625,-534.515380859375,-2.3651123046875,-49.74365234375,-395.660400390625,2.31356954574585,-8.93263626098633,-5.68954992294312,-0.281224340200424,0.257771223783493,-0.208290576934814,-0.207909196615219,-4.06648826599121,8.37952613830566,0.0332313105463982,-0.0184637773782015,0.0747303739190102,-0.80301570892334,-7.43044328689575,5.5487060546875,1.49735927581787,-0.312040746212006,0.616100907325745,-1.9360853433609,-10.1940965652466,-1.93897235393524,-1.063596367836,-1.00288367271423,0.101982668042183,69.085548946,-74.7852563025,-3.435562375,-1.14625169811353,0.72126960319744,1.3685619485394
-10.2996826171875,-74.8825073242188,-534.286499023438,-2.25067138671875,-49.8580932617188,-395.660400390625,2.30231094360352,-8.91992378234863,-5.68771362304688,-0.280048221349716,0.256029278039932,-0.20745013654232,-0.20631317794323,-4.07470321655273,8.37709999084473,0.0332847125828266,-0.0187028218060732,0.0747023969888687,-0.841826498508453,-7.42906999588013,5.5635404586792,1.4940357208252,-0.30858102440834,0.616539537906647,-1.93569624423981,-10.1811332702637,-1.96380138397217,-1.06470000743866,-1.00162994861603,0.102720133960247,69.085628774,-74.78530693,-3.43577846,-1.14651759377086,0.720778420040975,1.37825160956239
-10.2996826171875,-74.9969482421875,-534.0576171875,-2.13623046875,-49.9725341796875,-395.660400390625,2.29105234146118,-8.90721225738525,-5.68587732315063,-0.278872132301331,0.254287332296371,-0.206609681248665,-0.20471715927124,-4.08291816711426,8.37467479705811,0.0333381183445454,-0.0189418643712997,0.0746744200587273,-0.880637228488922,-7.4276967048645,5.5783748626709,1.49071204662323,-0.305121302604675,0.616978168487549,-1.93530714511871,-10.1681699752808,-1.98863041400909,-1.06580364704132,-1.00037622451782,0.103457592427731,69.085708602,-74.7853575575,-3.435994545,-1.14678348942819,0.72028723688451,1.38794127058539
