right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.3049926757813,53.0624389648438,-544.815063476563,38.0706787109375,-36.8881225585938,-393.829345703125,1.80651545524597,-8.30669116973877,-6.03574991226196,-0.373951017856598,0.386617422103882,-0.354620665311813,-0.111729383468628,-4.12410545349121,8.27508735656738,-0.0193685479462147,-0.104511640965939,-0.00547643005847931,-3.6798415184021,-6.61873817443848,5.78097772598267,1.62253129482269,-0.47652193903923,0.500746190547943,-2.23686027526855,-10.8799200057983,-2.88462853431702,-0.559034407138824,-0.775415778160095,0.274162143468857,74.6561701976172,-88.2308650848633,-4.28219659605469,-1.18258208012016,0.82918377160977,1.34764841865979
-42.266845703125,53.1005859375,-544.586181640625,38.299560546875,-36.773681640625,-393.98193359375,1.77921569347382,-8.30168151855469,-6.04251766204834,-0.372603684663773,0.381413131952286,-0.35516282916069,-0.131511971354485,-4.12265825271606,8.27110958099365,-0.0189100559800863,-0.10620242357254,-0.00531153194606304,-3.66987442970276,-6.6128134727478,5.78983402252197,1.62172937393188,-0.484163463115692,0.499809861183167,-2.24645829200745,-10.8792037963867,-2.88821506500244,-0.556839287281036,-0.77677196264267,0.275076687335968,74.6563242783789,-88.2308625383496,-4.28242211666016,-1.18169808705486,0.829564282826132,1.35344724358325
-42.2286987304688,53.0624389648438,-544.586181640625,38.5665893554688,-36.7355346679688,-393.98193359375,1.75191593170166,-8.29667282104492,-6.04928541183472,-0.371256351470947,0.37620884180069,-0.355704963207245,-0.151294559240341,-4.12121057510376,8.26713275909424,-0.0184515658766031,-0.107893213629723,-0.00514663429930806,-3.65990710258484,-6.60688924789429,5.79869031906128,1.62092733383179,-0.491805016994476,0.498873591423035,-2.25605654716492,-10.8784875869751,-2.89180183410645,-0.554644107818604,-0.778128147125244,0.275991261005402,74.6564783591406,-88.2308599918359,-4.28264763726563,-1.18081409398955,0.829944794042494,1.35924606850671
-42.1905517578125,53.0242919921875,-544.586181640625,38.8336181640625,-36.6973876953125,-393.98193359375,1.72461605072021,-8.29166316986084,-6.05605363845825,-0.369909018278122,0.371004551649094,-0.356247097253799,-0.171077162027359,-4.11976289749146,8.26315498352051,-0.0179930739104748,-0.109583996236324,-0.00498173665255308,-3.6499400138855,-6.60096454620361,5.80754613876343,1.62012541294098,-0.49944657087326,0.49793729186058,-2.26565456390381,-10.8777704238892,-2.89538836479187,-0.552448987960815,-0.779484391212463,0.276905834674835,74.6566324399024,-88.2308574453223,-4.28287315787109,-1.17993010092424,0.830325305258857,1.36504489343017
-42.0761108398438,53.1005859375,-544.204711914063,38.5665893554688,-36.8499755859375,-394.210815429688,1.69731628894806,-8.28665447235107,-6.06282138824463,-0.368561685085297,0.365800261497498,-0.356789261102676,-0.190859749913216,-4.11831521987915,8.25917720794678,-0.0175345838069916,-0.111274786293507,-0.00481683854013681,-3.63997268676758,-6.59503984451294,5.81640243530273,1.61932349205017,-0.507088124752045,0.497000992298126,-2.27525281906128,-10.8770542144775,-2.89897489547729,-0.550253868103027,-0.780840575695038,0.277820408344269,74.6567865206641,-88.2308548988086,-4.28309867847656,-1.17904610785894,0.830705816475219,1.37084371835363
-41.961669921875,53.1768798828125,-543.8232421875,38.299560546875,-37.0025634765625,-394.439697265625,1.6700165271759,-8.28164577484131,-6.06958913803101,-0.367214381694794,0.360595971345901,-0.357331395149231,-0.210642337799072,-4.11686754226685,8.25519943237305,-0.0170760937035084,-0.112965576350689,-0.00465194089338183,-3.63000559806824,-6.58911514282227,5.82525873184204,1.61852157115936,-0.514729678630829,0.496064692735672,-2.28485107421875,-10.8763380050659,-2.90256142616272,-0.548058748245239,-0.782196760177612,0.27873495221138,74.6569406014258,-88.2308523522949,-4.28332419908203,-1.17816211479363,0.831086327691582,1.37664254327709
-41.9235229492188,53.1387329101563,-543.746948242188,37.8799438476563,-37.1932983398438,-394.515991210938,1.64271676540375,-8.27663612365723,-6.07635736465454,-0.365867048501968,0.355391681194305,-0.357873558998108,-0.230424925684929,-4.11541986465454,8.25122261047363,-0.01661760173738,-0.114656358957291,-0.00448704278096557,-3.62003827095032,-6.58319091796875,5.83411502838135,1.61771953105927,-0.522371232509613,0.49512842297554,-2.29444909095764,-10.87562084198,-2.90614819526672,-0.545863568782806,-0.783553004264832,0.279649525880814,74.6570946821875,-88.2308498057812,-4.2835497196875,-1.17727812172832,0.831466838907944,1.38244136820055
-41.8853759765625,53.1005859375,-543.670654296875,37.4603271484375,-37.384033203125,-394.59228515625,1.61541700363159,-8.27162742614746,-6.08312511444092,-0.364519715309143,0.350187391042709,-0.358415693044662,-0.250207513570786,-4.11397218704224,8.2472448348999,-0.0161591116338968,-0.116347149014473,-0.00432214513421059,-3.61007118225098,-6.57726621627808,5.84297132492065,1.61691761016846,-0.530012786388397,0.494192123413086,-2.30404734611511,-10.8749046325684,-2.90973472595215,-0.543668448925018,-0.784909188747406,0.280564099550247,74.6572487629492,-88.2308472592676,-4.28377524029297,-1.17639412866301,0.831847350124307,1.38824019312401
-41.5802001953125,53.2150268554688,-543.746948242188,37.2695922851563,-37.3077392578125,-394.821166992188,1.60632812976837,-8.2611608505249,-6.08953142166138,-0.363026767969131,0.344294399023056,-0.358738273382187,-0.25495308637619,-4.12010669708252,8.24884414672852,-0.0150748109444976,-0.117928601801395,-0.0047757993452251,-3.58808422088623,-6.58049774169922,5.84840059280396,1.61383450031281,-0.536131083965302,0.49301689863205,-2.31706237792969,-10.8690271377563,-2.91191720962524,-0.539627254009247,-0.784716188907623,0.28196856379509,74.6574028437109,-88.2308447127539,-4.28400076089844,-1.17551013559771,0.832227861340669,1.39403901804747
-41.2750244140625,53.3294677734375,-543.8232421875,37.078857421875,-37.2314453125,-395.050048828125,1.59723925590515,-8.25069332122803,-6.09593772888184,-0.36153382062912,0.338401436805725,-0.359060823917389,-0.259698659181595,-4.1262412071228,8.25044345855713,-0.0139905102550983,-0.119510047137737,-0.00522945309057832,-3.56609725952148,-6.58372974395752,5.8538293838501,1.61075127124786,-0.542249381542206,0.491841703653336,-2.33007717132568,-10.8631496429443,-2.91409969329834,-0.535586059093475,-0.784523189067841,0.283373028039932,74.6575569244727,-88.2308421662402,-4.28422628150391,-1.1746261425324,0.832608372557031,1.39983784297093
-41.2368774414063,53.2913208007813,-543.8232421875,37.078857421875,-37.3077392578125,-395.050048828125,1.58815038204193,-8.24022674560547,-6.10234403610229,-0.360040843486786,0.332508444786072,-0.359383404254913,-0.264444231987,-4.13237571716309,8.25204372406006,-0.0129062095656991,-0.12109149992466,-0.00568310730159283,-3.54411029815674,-6.58696126937866,5.8592586517334,1.60766816139221,-0.54836767911911,0.490666478872299,-2.34309220314026,-10.8572721481323,-2.91628217697144,-0.531544804573059,-0.784330189228058,0.284777462482452,74.6577110052344,-88.2308396197266,-4.28445180210938,-1.17374214946709,0.832988883773394,1.40563666789439
-41.19873046875,53.253173828125,-543.8232421875,37.078857421875,-37.384033203125,-395.050048828125,1.57906150817871,-8.22976016998291,-6.10875034332275,-0.358547896146774,0.326615452766418,-0.359705984592438,-0.269189804792404,-4.13851022720337,8.25364303588867,-0.0118219088762999,-0.122672945261002,-0.00613676104694605,-3.52212357521057,-6.5901927947998,5.8646879196167,1.60458493232727,-0.554485976696014,0.489491283893585,-2.35610699653625,-10.8513946533203,-2.91846489906311,-0.527503609657288,-0.784137189388275,0.286181926727295,74.7456081527051,-88.2844204302246,-4.29223753525391,-1.17361840474437,0.833023442634838,1.41148628567482
-41.19873046875,53.3676147460938,-543.441772460938,37.1170043945313,-37.4984741210938,-395.050048828125,1.5699725151062,-8.21929359436035,-6.11515617370605,-0.357054948806763,0.320722490549088,-0.36002853512764,-0.273935407400131,-4.14464426040649,8.25524234771729,-0.0107376081869006,-0.124254398047924,-0.00659041525796056,-3.50013661384583,-6.59342479705811,5.8701171875,1.60150182247162,-0.560604274272919,0.488316059112549,-2.36912202835083,-10.845516204834,-2.92064738273621,-0.523462414741516,-0.783944189548492,0.287586390972137,74.8409727952148,-88.3425615264258,-4.30066669074219,-1.17349466002164,0.833058001496282,1.41733590345526
-41.19873046875,53.4820556640625,-543.060302734375,37.1551513671875,-37.6129150390625,-395.050048828125,1.56088364124298,-8.20882606506348,-6.12156248092651,-0.355562001466751,0.314829498529434,-0.360351115465164,-0.278680980205536,-4.15077877044678,8.2568416595459,-0.00965330749750137,-0.125835850834846,-0.00704406900331378,-3.47814965248108,-6.59665632247925,5.87554597854614,1.59841871261597,-0.566722571849823,0.487140864133835,-2.38213706016541,-10.839638710022,-2.9228298664093,-0.519421219825745,-0.78375118970871,0.28899085521698,74.9363374377246,-88.400702622627,-4.30909584623047,-1.17337091529891,0.833092560357726,1.4231855212357
-41.2368774414063,53.5964965820313,-543.136596679688,37.2695922851563,-37.53662109375,-395.126342773438,1.55179476737976,-8.19835948944092,-6.12796878814697,-0.35406905412674,0.308936536312103,-0.360673666000366,-0.283426553010941,-4.15691328048706,8.25844097137451,-0.00856900680810213,-0.127417296171188,-0.00749772321432829,-3.45616269111633,-6.59988784790039,5.88097524642944,1.59533548355103,-0.572840929031372,0.485965639352798,-2.3951518535614,-10.83376121521,-2.9250123500824,-0.515379965305328,-0.783558189868927,0.2903952896595,75.0317020802344,-88.4588437188281,-4.31752500171875,-1.17324717057618,0.833127119219171,1.42903513901614
-41.2750244140625,53.7109375,-543.212890625,37.384033203125,-37.4603271484375,-395.20263671875,1.54270589351654,-8.18789291381836,-6.13437509536743,-0.352576106786728,0.30304354429245,-0.360996246337891,-0.288172125816345,-4.16304779052734,8.26004028320313,-0.00748470658436418,-0.12899874150753,-0.00795137695968151,-3.43417572975159,-6.60311985015869,5.88640451431274,1.59225237369537,-0.578959226608276,0.484790444374084,-2.40816688537598,-10.8278837203979,-2.92719483375549,-0.511338770389557,-0.783365190029144,0.291799753904343,75.1270667227441,-88.5169848150293,-4.32595415720703,-1.17312342585346,0.833161678080615,1.43488475679657
-41.1605834960938,53.7109375,-543.136596679688,37.1932983398438,-37.3077392578125,-395.278930664063,1.53361701965332,-8.1774263381958,-6.14078140258789,-0.351083129644394,0.297150552272797,-0.361318826675415,-0.29291769862175,-4.16918230056763,8.26164054870605,-0.00640040589496493,-0.130580186843872,-0.00840503070503473,-3.41218876838684,-6.60635137557983,5.89183330535889,1.58916914463043,-0.585077524185181,0.483615219593048,-2.42118167877197,-10.8220062255859,-2.92937731742859,-0.507297575473785,-0.783172190189362,0.293204218149185,75.2224313652539,-88.5751259112305,-4.33438331269531,-1.17299968113073,0.833196236942059,1.44073437457701
-41.046142578125,53.7109375,-543.060302734375,37.0025634765625,-37.1551513671875,-395.355224609375,1.5245281457901,-8.16695880889893,-6.14718770980835,-0.349590182304382,0.291257590055466,-0.361641377210617,-0.297663271427155,-4.17531681060791,8.26323986053467,-0.00531610520556569,-0.132161647081375,-0.00885868538171053,-3.39020180702209,-6.60958290100098,5.89726257324219,1.58608603477478,-0.591195821762085,0.482439994812012,-2.43419671058655,-10.8161287307739,-2.93155980110168,-0.503256380558014,-0.782979190349579,0.294608682394028,75.3177960077637,-88.6332670074316,-4.34281246818359,-1.172875936408,0.833230795803504,1.44658399235745
-40.9317016601563,53.5202026367188,-542.984008789063,36.6973876953125,-37.0407104492188,-395.81298828125,1.51543927192688,-8.15649223327637,-6.15359401702881,-0.348097234964371,0.285364598035812,-0.361963957548141,-0.302408844232559,-4.18145132064819,8.26483917236328,-0.00423180451616645,-0.133743092417717,-0.00931233912706375,-3.36821508407593,-6.61281490325928,5.90269184112549,1.58300292491913,-0.597314119338989,0.481264799833298,-2.44721174240112,-10.8102512359619,-2.93374252319336,-0.49921515583992,-0.782786190509796,0.29601314663887,75.4131606502734,-88.6914081036328,-4.35124162367187,-1.17275219168527,0.833265354664948,1.45243361013789
-40.8172607421875,53.3294677734375,-542.90771484375,36.3922119140625,-36.92626953125,-396.270751953125,1.50635039806366,-8.14602565765381,-6.16000032424927,-0.346604287624359,0.279471606016159,-0.362286537885666,-0.307154417037964,-4.18758583068848,8.26643848419189,-0.00314750382676721,-0.135324537754059,-0.00976599287241697,-3.34622812271118,-6.61604642868042,5.90812063217163,1.57991969585419,-0.603432416915894,0.480089575052261,-2.46022653579712,-10.8043737411499,-2.93592500686646,-0.495173960924149,-0.782593190670013,0.29741758108139,75.5085252927832,-88.749549199834,-4.35967077916016,-1.17262844696255,0.833299913526392,1.45828322791833
-40.7791137695313,53.3294677734375,-542.678833007813,36.163330078125,-36.9644165039063,-396.270751953125,1.49726152420044,-8.13555908203125,-6.16640663146973,-0.345111340284348,0.273578643798828,-0.362609088420868,-0.311899989843369,-4.19372034072876,8.26803779602051,-0.00206320313736796,-0.136905983090401,-0.0102196466177702,-3.32424116134644,-6.61927795410156,5.91354990005493,1.57683658599854,-0.609550714492798,0.478914380073547,-2.47324156761169,-10.7984962463379,-2.93810749053955,-0.491132736206055,-0.782400190830231,0.298822045326233,75.603889935293,-88.8076902960352,-4.36809993464844,-1.17250470223982,0.833334472387836,1.46413284569876
-40.740966796875,53.3294677734375,-542.449951171875,35.9344482421875,-37.0025634765625,-396.270751953125,1.5113240480423,-8.12087917327881,-6.17211389541626,-0.344341903924942,0.268363773822784,-0.362545967102051,-0.30900901556015,-4.2003231048584,8.26972484588623,-0.00123669300228357,-0.138446792960167,-0.010530136525631,-3.29365181922913,-6.62473011016846,5.91944026947021,1.57520842552185,-0.615491926670074,0.477964788675308,-2.47891879081726,-10.79443359375,-2.93991899490356,-0.487100809812546,-0.78310239315033,0.299737066030502,75.6992545778027,-88.8658313922363,-4.37652909013672,-1.17238095751709,0.833369031249281,1.4699824634792
-40.7028198242188,53.3676147460938,-542.29736328125,36.0107421875,-36.8881225585938,-396.804809570313,1.54853808879852,-8.10198783874512,-6.17712306976318,-0.344295978546143,0.263827055692673,-0.362097173929214,-0.298481494188309,-4.20739507675171,8.27149772644043,-0.000667973246891052,-0.139946952462196,-0.0106974616646767,-3.25446033477783,-6.6324028968811,5.92579221725464,1.57503533363342,-0.621256113052368,0.477240830659866,-2.47725820541382,-10.7921857833862,-2.9413595199585,-0.483078122138977,-0.78469979763031,0.300162613391876,75.7946192203125,-88.9239724884375,-4.384958245625,-1.17225721279436,0.833403590110725,1.47583208125964
-40.6646728515625,53.40576171875,-542.144775390625,36.0870361328125,-36.773681640625,-397.3388671875,1.58575212955475,-8.08309555053711,-6.18213224411011,-0.344250053167343,0.259290307760239,-0.361648380756378,-0.287953943014145,-4.21446704864502,8.27327156066895,-9.92535788100213e-05,-0.141447111964226,-0.010864787735045,-3.21526861190796,-6.64007520675659,5.9321436882019,1.574862241745,-0.627020239830017,0.476516872644424,-2.47559785842896,-10.7899379730225,-2.94280004501343,-0.479055464267731,-0.786297142505646,0.300588190555573,75.8899838628223,-88.9821135846387,-4.39338740111328,-1.17213346807164,0.833438148972169,1.48168169904008
-40.6646728515625,53.3676147460938,-542.144775390625,36.31591796875,-36.6592407226563,-397.491455078125,1.62296617031097,-8.0642032623291,-6.18714141845703,-0.344204127788544,0.254753559827805,-0.361199587583542,-0.277426391839981,-4.22153902053833,8.27504444122314,0.000469466089271009,-0.142947271466255,-0.0110321128740907,-3.17607688903809,-6.64774799346924,5.93849515914917,1.57468914985657,-0.632784426212311,0.475792914628983,-2.47393727302551,-10.7876901626587,-2.94424033164978,-0.475032776594162,-0.787894546985626,0.301013737916946,75.985348505332,-89.0402546808398,-4.40181655660156,-1.17200972334891,0.833472707833613,1.48753131682051
-40.6646728515625,53.3294677734375,-542.144775390625,36.5447998046875,-36.5447998046875,-397.64404296875,1.6601802110672,-8.04531192779541,-6.1921501159668,-0.344158202409744,0.250216841697693,-0.360750794410706,-0.26689887046814,-4.22861099243164,8.27681827545166,0.00103818578645587,-0.144447430968285,-0.0111994380131364,-3.13688540458679,-6.65542030334473,5.94484710693359,1.57451605796814,-0.63854855298996,0.475068956613541,-2.47227692604065,-10.7854423522949,-2.94568085670471,-0.471010088920593,-0.789491951465607,0.301439315080643,76.0807131478418,-89.098395777041,-4.41024571208984,-1.17188597862618,0.833507266695058,1.49338093460095
-40.740966796875,53.2913208007813,-542.29736328125,36.92626953125,-36.62109375,-398.178100585938,1.69739425182343,-8.0264196395874,-6.19715929031372,-0.344112277030945,0.245680093765259,-0.360301971435547,-0.256371319293976,-4.23568296432495,8.27859210968018,0.00160690548364073,-0.145947590470314,-0.0113667640835047,-3.09769368171692,-6.66309261322021,5.95119857788086,1.57434296607971,-0.644312679767609,0.474344998598099,-2.47061657905579,-10.7831945419312,-2.94712138175964,-0.466987431049347,-0.791089355945587,0.301864892244339,76.1760777903516,-89.1565368732422,-4.41867486757813,-1.17176223390346,0.833541825556502,1.49923055238139
-40.8172607421875,53.253173828125,-542.449951171875,37.3077392578125,-36.6973876953125,-398.712158203125,1.73460829257965,-8.00752830505371,-6.20216846466064,-0.344066351652145,0.241143360733986,-0.359853178262711,-0.245843783020973,-4.24275493621826,8.28036499023438,0.00217562518082559,-0.147447749972343,-0.0115340892225504,-3.05850195884705,-6.67076539993286,5.95755004882813,1.57416987419128,-0.650076866149902,0.473621040582657,-2.46895599365234,-10.7809467315674,-2.94856190681458,-0.462964743375778,-0.792686760425568,0.302290439605713,76.2714424328613,-89.2146779694434,-4.42710402306641,-1.17163848918073,0.833576384417946,1.50508017016183
-40.7028198242188,53.2913208007813,-542.29736328125,37.1932983398438,-36.8118286132813,-398.941040039063,1.77182245254517,-7.9886360168457,-6.20717763900757,-0.344020426273346,0.236606627702713,-0.359404385089874,-0.235316246747971,-4.24982690811157,8.28213882446289,0.00274434476159513,-0.148947924375534,-0.0117014143615961,-3.01931047439575,-6.67843770980835,5.96390199661255,1.57399678230286,-0.655840992927551,0.472897052764893,-2.46729564666748,-10.7786989212036,-2.95000243186951,-0.458942085504532,-0.794284105300903,0.302716016769409,76.3668070753711,-89.2728190656445,-4.43553317855469,-1.171514744458,0.83361094327939,1.51092978794227
-40.58837890625,53.3294677734375,-542.144775390625,37.078857421875,-36.92626953125,-399.169921875,1.80903649330139,-7.96974420547485,-6.21218633651733,-0.343974500894547,0.232069879770279,-0.358955591917038,-0.224788710474968,-4.25689888000488,8.28391170501709,0.00331306457519531,-0.150448083877563,-0.0118687404319644,-2.98011875152588,-6.686110496521,5.97025346755981,1.57382369041443,-0.661605179309845,0.472173094749451,-2.46563506126404,-10.7764511108398,-2.95144295692444,-0.454919397830963,-0.795881509780884,0.303141564130783,76.4621717178809,-89.3309601618457,-4.44396233404297,-1.17139099973527,0.833645502140835,1.5167794057227
-40.7791137695313,53.2913208007813,-542.068481445313,36.92626953125,-36.8881225585938,-399.398803710938,1.84625053405762,-7.950852394104,-6.21719551086426,-0.343928575515747,0.227533146739006,-0.358506798744202,-0.214261174201965,-4.26397037506104,8.28568553924561,0.00388178415596485,-0.151948243379593,-0.0120360655710101,-2.94092726707458,-6.69378280639648,5.97660541534424,1.573650598526,-0.667369306087494,0.471449136734009,-2.46397471427917,-10.7742042541504,-2.95288348197937,-0.450896710157394,-0.797478914260864,0.303567141294479,76.5575363603906,-89.3891012580469,-4.45239148953125,-1.17126725501255,0.833680061002279,1.52262902350314
-40.9698486328125,53.253173828125,-541.9921875,36.773681640625,-36.8499755859375,-399.627685546875,1.88346457481384,-7.93196058273315,-6.22220468521118,-0.343882650136948,0.222996413707733,-0.358058005571365,-0.203733637928963,-4.27104234695435,8.2874584197998,0.00445050373673439,-0.153448402881622,-0.0122033907100558,-2.90173554420471,-6.70145559310913,5.9829568862915,1.57347750663757,-0.673133492469788,0.470725178718567,-2.46231412887573,-10.7719564437866,-2.95432376861572,-0.446874052286148,-0.799076318740845,0.303992688655853,76.631940267832,-89.4705011617481,-4.4571617687207,-1.17126709903662,0.833837469590939,1.52792478620428
-40.8172607421875,53.1387329101563,-541.915893554688,37.0025634765625,-36.8499755859375,-400.08544921875,1.92067861557007,-7.91306829452515,-6.22721385955811,-0.343836724758148,0.21845968067646,-0.357609182596207,-0.193206086754799,-4.27811431884766,8.28923225402832,0.00501922378316522,-0.154948562383652,-0.0123707158491015,-2.86254382133484,-6.70912790298462,5.98930835723877,1.57330441474915,-0.678897619247437,0.470001220703125,-2.46065378189087,-10.7697086334229,-2.95576429367065,-0.442851364612579,-0.80067366361618,0.30441826581955,76.7024445036328,-89.5562282854492,-4.46125132673828,-1.1712669430607,0.8339948781796,1.53322054890541
