right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.9480590820313,-10.9100341796875,-324.325561523438,-57.4874877929688,-27.6947021484375,-549.62158203125,1.29915022850037,-9.94088268280029,-0.515426158905029,0.165613606572151,0.773371636867523,0.0469539724290371,-0.64906245470047,-4.21814632415771,8.27431678771973,0.0651640668511391,-0.015932135283947,0.0770298391580582,-0.881777763366699,-10.1462488174438,-1.53295493125916,0.601896464824677,0.397351115942001,0.12542949616909,0.895514369010925,-9.11251068115234,2.2375922203064,0.18333338201046,2.18390774726868,-0.451433897018433,11.77981603,-11.10161496,-1.53591715,-0.13626891795769,-0.123204393199972,0.643207678345342
-38.9862060546875,-10.986328125,-324.554443359375,-57.4493408203125,-27.6947021484375,-549.31640625,1.28829157352448,-9.94710826873779,-0.505291521549225,0.16558949649334,0.776167631149292,0.0471116304397583,-0.650814414024353,-4.21479511260986,8.27252864837646,0.0650819763541222,-0.0159836020320654,0.0770539417862892,-0.892672598361969,-10.1487321853638,-1.52200245857239,0.602736234664917,0.394141644239426,0.126256451010704,0.891858994960785,-9.10683536529541,2.2376868724823,0.182525753974915,2.18544745445251,-0.450642347335815,11.7904010142615,-11.1074131849128,-1.53615756327752,-0.137220183565065,-0.1236562221116,0.639289988691559
-38.8336181640625,-10.9100341796875,-324.783325195313,-57.4493408203125,-27.6947021484375,-549.240112304688,1.27743291854858,-9.95333290100098,-0.49515688419342,0.165565401315689,0.778963565826416,0.0472692921757698,-0.652566373348236,-4.21144342422485,8.2707405090332,0.0649998858571053,-0.0160350687801838,0.0770780444145203,-0.903567433357239,-10.1512145996094,-1.51105010509491,0.603576004505157,0.390932202339172,0.127083420753479,0.888203620910645,-9.10116100311279,2.23778176307678,0.181718125939369,2.18698716163635,-0.449850767850876,11.8009859985229,-11.1132114098257,-1.53639797655505,-0.138171449172441,-0.124108051023227,0.635372299037775
-38.6810302734375,-10.833740234375,-325.01220703125,-57.4493408203125,-27.6947021484375,-549.163818359375,1.26657426357269,-9.95955848693848,-0.485022276639938,0.165541291236877,0.781759560108185,0.0474269539117813,-0.654318332672119,-4.20809173583984,8.26895236968994,0.0649177953600883,-0.0160865355283022,0.0771021470427513,-0.914462268352509,-10.153697013855,-1.50009763240814,0.604415774345398,0.387722730636597,0.127910375595093,0.884548246860504,-9.09548568725586,2.23787665367126,0.180910483002663,2.18852686882019,-0.449059218168259,11.8115709827844,-11.1190096347385,-1.53663838983257,-0.139122714779816,-0.124559879934854,0.631454609383992
-38.6428833007813,-11.0626220703125,-325.3173828125,-57.373046875,-27.618408203125,-548.934936523438,1.25571548938751,-9.96578407287598,-0.474887639284134,0.165517181158066,0.784555554389954,0.0475846119225025,-0.656070351600647,-4.20474052429199,8.26716423034668,0.0648357048630714,-0.0161380022764206,0.0771262496709824,-0.925357043743134,-10.1561803817749,-1.48914515972137,0.605255544185638,0.384513288736343,0.128737330436707,0.880892932415009,-9.08981037139893,2.23797130584717,0.180102854967117,2.19006657600403,-0.448267668485641,11.8221559670459,-11.1248078596514,-1.53687880311009,-0.140073980387192,-0.125011708846481,0.627536919730209
-38.604736328125,-11.29150390625,-325.62255859375,-57.2967529296875,-27.5421142578125,-548.7060546875,1.24485683441162,-9.97200870513916,-0.464753001928329,0.165493085980415,0.787351489067078,0.047742273658514,-0.65782231092453,-4.20138883590698,8.26537609100342,0.0647536143660545,-0.016189469024539,0.0771503522992134,-0.936251878738403,-10.1586627960205,-1.47819268703461,0.606095314025879,0.381303817033768,0.129564300179482,0.877237558364868,-9.08413600921631,2.23806619644165,0.179295226931572,2.19160628318787,-0.447476089000702,11.8327409513073,-11.1306060845642,-1.53711921638761,-0.141025245994567,-0.125463537758109,0.623619230076426
-38.4521484375,-11.3296508789063,-325.927734375,-57.2967529296875,-27.6947021484375,-548.7060546875,1.23399817943573,-9.97823429107666,-0.454618394374847,0.165468975901604,0.790147483348846,0.0478999353945255,-0.659574270248413,-4.19803762435913,8.26358795166016,0.0646715313196182,-0.0162409357726574,0.0771744549274445,-0.947146713733673,-10.1611461639404,-1.46724021434784,0.606935083866119,0.378094375133514,0.130391255021095,0.873582184314728,-9.07846069335938,2.23816108703613,0.178487598896027,2.19314575195313,-0.446684539318085,11.8433259355688,-11.1364043094771,-1.53735962966514,-0.141976511601943,-0.125915366669736,0.619701540422642
-38.299560546875,-11.3677978515625,-326.23291015625,-57.2967529296875,-27.8472900390625,-548.7060546875,1.22313952445984,-9.98445892333984,-0.444483757019043,0.165444880723953,0.792943477630615,0.0480575934052467,-0.661326229572296,-4.19468593597412,8.26179981231689,0.0645894408226013,-0.0162924025207758,0.0771985575556755,-0.958041548728943,-10.163628578186,-1.45628774166107,0.60777485370636,0.374884903430939,0.13121822476387,0.869926810264587,-9.07278537750244,2.23825573921204,0.17767995595932,2.19468545913696,-0.445892959833145,11.8539109198303,-11.1422025343899,-1.53760004294266,-0.142927777209318,-0.126367195581363,0.615783850768859
-38.2614135742188,-11.4822387695313,-326.690673828125,-57.4111938476563,-27.77099609375,-548.553466796875,1.21228086948395,-9.99068450927734,-0.434349149465561,0.165420770645142,0.795739412307739,0.0482152551412582,-0.663078188896179,-4.19133424758911,8.26001167297363,0.0645073503255844,-0.0163438711315393,0.0772226676344872,-0.968936383724213,-10.1661109924316,-1.4453352689743,0.6086146235466,0.371675461530685,0.132045179605484,0.866271436214447,-9.06711101531982,2.23835062980652,0.176872327923775,2.1962251663208,-0.445101410150528,11.8644959040917,-11.1480007593028,-1.53784045622018,-0.143879042816694,-0.12681902449299,0.611866161115076
-38.2232666015625,-11.5966796875,-327.1484375,-57.525634765625,-27.6947021484375,-548.40087890625,1.20142221450806,-9.99690914154053,-0.424214512109756,0.165396675467491,0.798535406589508,0.0483729168772697,-0.664830148220062,-4.18798303604126,8.25822353363037,0.0644252598285675,-0.0163953378796577,0.0772467702627182,-0.979831218719482,-10.1685943603516,-1.43438291549683,0.609454393386841,0.36846598982811,0.132872149348259,0.862616062164307,-9.06143569946289,2.238445520401,0.176064699888229,2.19776487350464,-0.444309830665588,11.8750808883532,-11.1537989842156,-1.53808086949771,-0.144830308424069,-0.127270853404618,0.607948471461292
-38.2232666015625,-11.5966796875,-327.45361328125,-57.4874877929688,-27.77099609375,-547.79052734375,1.19056344032288,-10.003134727478,-0.414079874753952,0.16537256538868,0.801331400871277,0.0485305786132813,-0.66658216714859,-4.18463134765625,8.25643539428711,0.0643431693315506,-0.0164468046277761,0.0772708728909492,-0.990725994110107,-10.1710767745972,-1.42343044281006,0.610294163227081,0.365256547927856,0.133699104189873,0.858960747718811,-9.05576038360596,2.23854041099548,0.175257071852684,2.19930458068848,-0.443518280982971,11.8856658726147,-11.1595972091284,-1.53832128277523,-0.145781574031445,-0.127722682316245,0.604030781807509
-38.2232666015625,-11.5966796875,-327.7587890625,-57.4493408203125,-27.8472900390625,-547.18017578125,1.17970478534698,-10.0093593597412,-0.40394526720047,0.165348470211029,0.804127335548401,0.0486882366240025,-0.668334126472473,-4.1812801361084,8.25464725494385,0.0642610788345337,-0.0164982713758945,0.0772949755191803,-1.00162088871002,-10.1735601425171,-1.41247797012329,0.611133933067322,0.362047076225281,0.134526073932648,0.855305373668671,-9.05008602142334,2.23863506317139,0.174449428915977,2.20084428787231,-0.442726701498032,11.8962508568761,-11.1653954340413,-1.53856169605275,-0.14673283963882,-0.128174511227872,0.600113092153726
-38.0325317382813,-11.8255615234375,-328.140258789063,-57.3348999023438,-27.6947021484375,-546.951293945313,1.16884613037109,-10.0155849456787,-0.393810629844666,0.165324360132217,0.80692332983017,0.048845898360014,-0.670086085796356,-4.17792844772339,8.25285911560059,0.0641789883375168,-0.0165497381240129,0.0773190781474113,-1.01251566410065,-10.1760425567627,-1.40152549743652,0.611973702907562,0.358837634325027,0.135353028774261,0.85164999961853,-9.04441070556641,2.23872995376587,0.173641800880432,2.20238399505615,-0.441935151815414,11.9068358411376,-11.1711936589541,-1.53880210933028,-0.147684105246196,-0.1286263401395,0.596195402499942
-37.841796875,-12.054443359375,-328.521728515625,-57.220458984375,-27.5421142578125,-546.722412109375,1.1456606388092,-10.0205001831055,-0.383141458034515,0.16559624671936,0.808292329311371,0.0487911812961102,-0.673509895801544,-4.17422246932983,8.25361251831055,0.0637767985463142,-0.0165063049644232,0.0771533846855164,-1.02515375614166,-10.1754989624023,-1.38292932510376,0.612895548343658,0.357050359249115,0.136826679110527,0.853626549243927,-9.0360279083252,2.24626541137695,0.172687813639641,2.20517373085022,-0.440823495388031,11.9174208253991,-11.176991883867,-1.5390425226078,-0.148635370853572,-0.129078169051127,0.592277712846159
