right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.0134887695313,-11.5203857421875,-250.778198242188,-45.5093383789063,-27.0843505859375,-519.027709960938,0.958259522914886,-9.83996105194092,-4.06451177597046,-0.85128915309906,0.543917417526245,-0.287130624055862,-1.96410167217255,-4.25595378875732,8.10943698883057,-0.0254196915775537,0.187425896525383,0.123190119862556,2.49804282188416,-7.67788887023926,1.50177001953125,2.20339322090149,0.396460890769958,0.079008512198925,0.0362780131399632,-7.58423662185669,0.677368342876434,-0.553198277950287,1.25167262554169,-0.194368541240692,58.6585684097817,-53.132688561048,-2.29546097812227,-0.12437047886789,0.290867861697475,1.09222887675238
-31.1279296875,-11.444091796875,-251.922607421875,-45.318603515625,-27.16064453125,-519.256591796875,0.982820630073547,-9.87578010559082,-4.09226512908936,-0.847906649112701,0.538853943347931,-0.286325395107269,-1.96160924434662,-4.27000856399536,8.10845279693604,-0.0251479279249907,0.185501217842102,0.123974822461605,2.53847908973694,-7.74060773849487,1.43559181690216,2.21002602577209,0.432875037193298,0.0828823447227478,0.0430284589529037,-7.59235095977783,0.684303462505341,-0.553479790687561,1.25095593929291,-0.193868920207024,58.6588713147598,-53.1328599351528,-2.2956280299345,-0.126698851632099,0.293214508851085,1.08867416607583
-31.3568115234375,-11.4059448242188,-252.38037109375,-45.4330444335938,-27.3895263671875,-519.027709960938,1.0064971446991,-9.90053081512451,-4.12340116500854,-0.845931172370911,0.536279499530792,-0.286164134740829,-1.93386137485504,-4.25907230377197,8.09082698822021,-0.0251079518347979,0.183139950037003,0.123637586832047,2.58766055107117,-7.79173135757446,1.48605751991272,2.21293020248413,0.464075118303299,0.0900013819336891,0.0538001656532288,-7.5963888168335,0.688013911247253,-0.553877532482147,1.24961340427399,-0.192828327417374,58.659174219738,-53.1330313092576,-2.29579508174672,-0.129027224396308,0.295561156004696,1.08511945539928
-31.585693359375,-11.3677978515625,-252.838134765625,-45.5474853515625,-27.618408203125,-518.798828125,1.03017377853394,-9.9252815246582,-4.15453767776489,-0.84395569562912,0.533704996109009,-0.286002844572067,-1.90611350536346,-4.24813556671143,8.07320117950439,-0.0250679776072502,0.180778682231903,0.123300358653069,2.6368420124054,-7.84285497665405,1.53652322292328,2.21583437919617,0.4952751994133,0.097120426595211,0.0645718723535538,-7.600426197052,0.691724419593811,-0.554275333881378,1.24827075004578,-0.191787734627724,58.6594771247162,-53.1332026833624,-2.29596213355895,-0.131355597160517,0.297907803158307,1.08156474472273
-31.73828125,-11.4059448242188,-253.982543945313,-45.623779296875,-27.5421142578125,-518.569946289063,1.05385029315948,-9.95003223419189,-4.18567371368408,-0.841980278491974,0.53113055229187,-0.285841584205627,-1.8783655166626,-4.23719930648804,8.05557632446289,-0.0250280015170574,0.178417414426804,0.12296312302351,2.68602347373962,-7.89397859573364,1.58698880672455,2.21873879432678,0.526475250720978,0.104239463806152,0.0753435716032982,-7.60446405410767,0.695434868335724,-0.554673075675964,1.24692821502686,-0.190747126936913,58.6597800296943,-53.1333740574673,-2.29612918537118,-0.133683969924725,0.300254450311917,1.07801003404618
-31.890869140625,-11.444091796875,-255.126953125,-45.7000732421875,-27.4658203125,-518.341064453125,1.07752692699432,-9.97478294372559,-4.21680974960327,-0.840004801750183,0.528556108474731,-0.285680323839188,-1.85061764717102,-4.22626256942749,8.03795051574707,-0.0249880254268646,0.176056146621704,0.122625887393951,2.73520517349243,-7.94510221481323,1.63745450973511,2.22164297103882,0.557675361633301,0.111358501017094,0.0861152783036232,-7.60850191116333,0.699145376682281,-0.555070817470551,1.24558556079865,-0.189706534147263,58.6600829346725,-53.1335454315721,-2.29629623718341,-0.136012342688934,0.302601097465528,1.07445532336963
-32.04345703125,-11.444091796875,-255.966186523438,-45.5474853515625,-27.5802612304688,-518.417358398438,1.10120344161987,-9.99953365325928,-4.24794578552246,-0.838029325008392,0.525981605052948,-0.285519033670425,-1.82286977767944,-4.2153263092041,8.02032470703125,-0.024948051199317,0.173694878816605,0.122288651764393,2.78438663482666,-7.99622583389282,1.68792021274567,2.22454714775085,0.588875412940979,0.118477545678616,0.0968869850039482,-7.61253976821899,0.702855825424194,-0.555468559265137,1.24424302577972,-0.188665941357613,58.6603858396507,-53.1337168056769,-2.29646328899563,-0.138340715453143,0.304947744619139,1.07090061269308
-32.196044921875,-11.444091796875,-256.805419921875,-45.3948974609375,-27.6947021484375,-518.49365234375,1.12488007545471,-10.024284362793,-4.27908229827881,-0.836053848266602,0.523407161235809,-0.285357773303986,-1.79512190818787,-4.20439004898071,8.00269889831543,-0.0249080751091242,0.171333611011505,0.121951423585415,2.83356809616089,-8.04734992980957,1.73838591575623,2.22745132446289,0.620075523853302,0.125596582889557,0.107658691704273,-7.6165771484375,0.706566333770752,-0.555866360664368,1.24290037155151,-0.187625348567963,58.6606887446288,-53.1338881797817,-2.29663034080786,-0.140669088217352,0.307294391772749,1.06734590201653
-32.3867797851563,-11.4059448242188,-257.797241210938,-45.4330444335938,-27.77099609375,-518.417358398438,1.14855659008026,-10.0490350723267,-4.310218334198,-0.834078371524811,0.520832657814026,-0.285196512937546,-1.767373919487,-4.19345331192017,7.98507356643677,-0.0248681008815765,0.168972358107567,0.121614187955856,2.88274955749512,-8.09847259521484,1.78885161876678,2.23035550117493,0.65127557516098,0.132715627551079,0.118430390954018,-7.62061500549316,0.710276782512665,-0.556264102458954,1.24155783653259,-0.186584755778313,58.660991649607,-53.1340595538865,-2.29679739262009,-0.142997460981561,0.30964103892636,1.06379119133998
-32.5775146484375,-11.3677978515625,-258.7890625,-45.47119140625,-27.8472900390625,-518.341064453125,1.1722332239151,-10.0737857818604,-4.34135437011719,-0.83210289478302,0.518258213996887,-0.285035222768784,-1.73962604999542,-4.18251705169678,7.96744775772095,-0.0248281247913837,0.166611090302467,0.121276952326298,2.93193101882935,-8.14959716796875,1.83931732177734,2.23325967788696,0.682475686073303,0.13983465731144,0.129202097654343,-7.62465286254883,0.713987290859222,-0.55666184425354,1.24021518230438,-0.185544162988663,58.6612945545851,-53.1342309279913,-2.29696444443231,-0.14532583374577,0.311987686079971,1.06023648066343
-32.8826904296875,-11.4059448242188,-259.628295898438,-45.47119140625,-27.9617309570313,-518.1884765625,1.19590973854065,-10.098536491394,-4.37249040603638,-0.830127477645874,0.515683770179749,-0.284873962402344,-1.71187818050385,-4.17158031463623,7.94982194900513,-0.0247881487011909,0.164249822497368,0.120939716696739,2.98111248016357,-8.20071983337402,1.88978290557861,2.23616409301758,0.713675737380981,0.146953701972961,0.139973804354668,-7.62869024276733,0.717697739601135,-0.557059586048126,1.23887264728546,-0.184503555297852,58.6807335325327,-53.1630338926201,-2.2979251228821,-0.147654206509979,0.314334333233581,1.05668176998688
-33.1878662109375,-11.444091796875,-260.467529296875,-45.47119140625,-28.076171875,-518.035888671875,1.21958637237549,-10.1232872009277,-4.40362691879272,-0.828152000904083,0.513109266757965,-0.284712702035904,-1.68413031101227,-4.16064405441284,7.93219661712646,-0.0247481744736433,0.161888554692268,0.120602488517761,3.0302939414978,-8.25184440612793,1.94024860858917,2.23906826972961,0.74487578868866,0.154072746634483,0.150745511054993,-7.632728099823,0.721408247947693,-0.557457387447357,1.23753011226654,-0.183462962508202,58.9011012766594,-53.4924685577511,-2.3072188810262,-0.150846318023296,0.316917592061647,1.05399762480145
-33.3404541015625,-11.3296508789063,-261.688232421875,-45.5474853515625,-28.1524658203125,-518.417358398438,1.24326288700104,-10.1480379104614,-4.43476295471191,-0.826176524162292,0.510534822940826,-0.284551411867142,-1.65638244152069,-4.14970779418945,7.91457080841064,-0.0247081983834505,0.159527286887169,0.120265252888203,3.07947564125061,-8.3029670715332,1.99071431159973,2.24197244644165,0.776075899600983,0.161191776394844,0.161517217755318,-7.63676595687866,0.725118696689606,-0.557855129241943,1.23618745803833,-0.182422369718552,59.121469020786,-53.8219032228821,-2.31651263917031,-0.154038429536613,0.319500850889712,1.05131347961603
-33.4930419921875,-11.2152099609375,-262.908935546875,-45.623779296875,-28.228759765625,-518.798828125,1.26693952083588,-10.1727886199951,-4.4658989906311,-0.824201047420502,0.507960379123688,-0.284390151500702,-1.62863445281982,-4.13877105712891,7.89694499969482,-0.0246682222932577,0.157166019082069,0.119928017258644,3.12865710258484,-8.35409164428711,2.041179895401,2.24487662315369,0.807275950908661,0.168310821056366,0.172288924455643,-7.64080333709717,0.728829205036163,-0.55825287103653,1.23484492301941,-0.181381776928902,59.3418367649127,-54.1513378880131,-2.32580639731441,-0.15723054104993,0.322084109717778,1.04862933443061
-33.721923828125,-11.29150390625,-263.97705078125,-45.3948974609375,-28.3050537109375,-518.49365234375,1.29061603546143,-10.1975393295288,-4.49703502655029,-0.822225570678711,0.505385875701904,-0.284228891134262,-1.60088658332825,-4.12783479690552,7.87931966781616,-0.0246282480657101,0.15480475127697,0.119590781629086,3.17783856391907,-8.40521430969238,2.09164571762085,2.24778079986572,0.838476061820984,0.175429865717888,0.183060631155968,-7.64484119415283,0.732539653778076,-0.558650612831116,1.2335022687912,-0.180341184139252,59.5622045090393,-54.4807725531441,-2.33510015545852,-0.160422652563247,0.324667368545844,1.04594518924518
-33.9508056640625,-11.3677978515625,-265.045166015625,-45.166015625,-28.38134765625,-518.1884765625,1.31285238265991,-10.212085723877,-4.52648258209229,-0.820300340652466,0.503691136837006,-0.284455090761185,-1.57622730731964,-4.12637519836426,7.8713173866272,-0.0243917629122734,0.152558073401451,0.11882121860981,3.205721616745,-8.44194602966309,2.18233442306519,2.25031971931458,0.860804378986359,0.183679282665253,0.193420380353928,-7.65149021148682,0.731096029281616,-0.558549344539642,1.23174071311951,-0.179513454437256,59.7825722531659,-54.8102072182751,-2.34439391360262,-0.163614764076564,0.327250627373909,1.04326104405976
-34.1033935546875,-11.3296508789063,-266.189575195313,-45.2041625976563,-28.4957885742188,-518.035888671875,1.33364844322205,-10.2164287567139,-4.55424165725708,-0.818425357341766,0.502876162528992,-0.285068780183792,-1.55465662479401,-4.13439226150513,7.87293910980225,-0.0239587686955929,0.150426000356674,0.117619328200817,3.2123064994812,-8.4642858505249,2.31324625015259,2.25249314308167,0.87426096200943,0.193059086799622,0.203368186950684,-7.66075086593628,0.724498271942139,-0.55794894695282,1.22956013679504,-0.178898587822914,60.0029399972926,-55.1396418834061,-2.35368767174672,-0.166806875589881,0.329833886201975,1.04057689887434
-34.2559814453125,-11.29150390625,-267.333984375,-45.2423095703125,-28.6102294921875,-517.88330078125,1.35444450378418,-10.2207717895508,-4.58200073242188,-0.816550374031067,0.502061188220978,-0.285682499408722,-1.53308606147766,-4.142409324646,7.87456083297729,-0.0235257763415575,0.148293927311897,0.116417437791824,3.21889114379883,-8.4866247177124,2.44415807723999,2.25466632843018,0.887717545032501,0.202438876032829,0.213316008448601,-7.67001152038574,0.717900574207306,-0.557348608970642,1.22737944126129,-0.178283736109734,60.2233077414192,-55.4690765485371,-2.36298142989083,-0.169998987103197,0.332417145030041,1.03789275368891
-34.3704223632813,-11.444091796875,-268.325805664063,-45.2804565429688,-28.7246704101563,-517.578125,1.37524056434631,-10.2251148223877,-4.60975980758667,-0.814675331115723,0.501246213912964,-0.286296188831329,-1.51151537895203,-4.15042638778687,7.87618207931519,-0.023092782124877,0.14616185426712,0.115215547382832,3.22547578811646,-8.50896453857422,2.57506966590881,2.25683975219727,0.901174128055573,0.211818680167198,0.223263815045357,-7.67927217483521,0.711302816867828,-0.55674821138382,1.22519886493683,-0.177668884396553,60.4436754855459,-55.7985112136681,-2.37227518803493,-0.173191098616514,0.335000403858106,1.03520860850349
-34.48486328125,-11.5966796875,-269.317626953125,-45.318603515625,-28.839111328125,-517.27294921875,1.39603662490845,-10.2294578552246,-4.63751840591431,-0.812800347805023,0.50043123960495,-0.286909878253937,-1.48994469642639,-4.15844392776489,7.87780380249023,-0.0226597879081964,0.144029781222343,0.114013649523258,3.23206067085266,-8.53130340576172,2.70598149299622,2.25901317596436,0.914630711078644,0.221198484301567,0.233211621642113,-7.68853282928467,0.704705059528351,-0.556147873401642,1.22301828861237,-0.177054017782211,60.6640432296725,-56.1279458787991,-2.38156894617904,-0.176383210129831,0.337583662686172,1.03252446331806
-34.6755981445313,-11.5585327148438,-270.462036132813,-45.2804565429688,-28.8009643554688,-517.501831054688,1.41683268547058,-10.2338008880615,-4.6652774810791,-0.810925364494324,0.499616265296936,-0.287523597478867,-1.46837401390076,-4.16646099090576,7.87942552566528,-0.0222267936915159,0.141897693276405,0.112811759114265,3.23864531517029,-8.55364322662354,2.83689332008362,2.26118659973145,0.928087294101715,0.230578273534775,0.24315944314003,-7.69779348373413,0.698107302188873,-0.555547535419464,1.22083759307861,-0.176439166069031,60.8844109737991,-56.4573805439301,-2.39086270432314,-0.179575321643148,0.340166921514238,1.02984031813264
-34.8663330078125,-11.5203857421875,-271.6064453125,-45.2423095703125,-28.7628173828125,-517.730712890625,1.43762874603271,-10.2381439208984,-4.6930365562439,-0.809050321578979,0.498801290988922,-0.288137286901474,-1.44680333137512,-4.17447805404663,7.88104677200317,-0.0217937994748354,0.139765620231628,0.111609868705273,3.24522995948792,-8.57598209381104,2.96780514717102,2.26336002349854,0.941543877124786,0.239958077669144,0.253107249736786,-7.70705413818359,0.691509544849396,-0.554947137832642,1.21865701675415,-0.17582431435585,61.1047787179258,-56.7868152090611,-2.40015646246725,-0.182767433156465,0.342750180342303,1.02715617294722
-35.1715087890625,-11.444091796875,-272.750854492188,-45.166015625,-28.7628173828125,-517.27294921875,1.45842480659485,-10.2424879074097,-4.72079563140869,-0.80717533826828,0.497986286878586,-0.288750976324081,-1.42523276805878,-4.1824951171875,7.88266849517822,-0.0213608071208,0.137633547186852,0.11040797829628,3.25181484222412,-8.59832191467285,3.09871697425842,2.26553320884705,0.955000519752502,0.249337881803513,0.263055056333542,-7.71631479263306,0.684911847114563,-0.554346799850464,1.21647644042969,-0.175209447741508,61.3251464620524,-57.1162498741921,-2.40945022061135,-0.185959544669782,0.345333439170369,1.02447202776179
-35.4766845703125,-11.3677978515625,-273.895263671875,-45.0897216796875,-28.7628173828125,-516.815185546875,1.47922086715698,-10.2468309402466,-4.74855422973633,-0.805300354957581,0.497171312570572,-0.289364695549011,-1.40366208553314,-4.19051265716553,7.88429021835327,-0.0209278129041195,0.135501474142075,0.109206080436707,3.25839948654175,-8.62066078186035,3.22962880134583,2.26770663261414,0.968457102775574,0.258717685937881,0.273002862930298,-7.72557544708252,0.678314089775085,-0.553746402263641,1.21429574489594,-0.174594596028328,61.545514206179,-57.4456845393231,-2.41874397875546,-0.189151656183099,0.347916697998435,1.02178788257637
-35.552978515625,-11.4059448242188,-275.115966796875,-45.0897216796875,-28.9154052734375,-516.357421875,1.50001692771912,-10.2511739730835,-4.77631330490112,-0.803425312042236,0.496356338262558,-0.289978384971619,-1.38209140300751,-4.1985297203064,7.88591146469116,-0.020494818687439,0.133369401097298,0.108004190027714,3.26498436927795,-8.64300060272217,3.36054062843323,2.26988005638123,0.981913685798645,0.26809749007225,0.282950669527054,-7.73483562469482,0.671716332435608,-0.553146064281464,1.21211516857147,-0.173979729413986,61.7658819503057,-57.7751192044541,-2.42803773689956,-0.192343767696416,0.3504999568265,1.01910373739094
-35.6292724609375,-11.444091796875,-276.336669921875,-45.0897216796875,-29.0679931640625,-515.899658203125,1.52081298828125,-10.2555170059204,-4.80407238006592,-0.801550328731537,0.495541363954544,-0.290592074394226,-1.36052072048187,-4.20654678344727,7.88753318786621,-0.0200618244707584,0.131237328052521,0.106802299618721,3.27156901359558,-8.66533946990967,3.49145221710205,2.27205348014832,0.995370268821716,0.277477264404297,0.292898505926132,-7.74409627914429,0.66511857509613,-0.552545666694641,1.20993459224701,-0.173364877700806,61.9862496944323,-58.1045538695852,-2.43733149504367,-0.195535879209733,0.353083215654566,1.01641959220552
-35.6292724609375,-11.4822387695313,-277.328491210938,-45.0515747070313,-29.0298461914063,-515.594482421875,1.54160904884338,-10.2598600387573,-4.83183145523071,-0.799675345420837,0.494726359844208,-0.291205763816833,-1.33895015716553,-4.21456384658813,7.88915491104126,-0.0196288321167231,0.129105240106583,0.105600409209728,3.27815365791321,-8.68767929077148,3.62236404418945,2.27422666549683,1.00882685184479,0.286857068538666,0.302846312522888,-7.75335693359375,0.658520877361298,-0.551945328712463,1.20775401592255,-0.172750025987625,62.206617438559,-58.4339885347161,-2.44662525318777,-0.19872799072305,0.355666474482632,1.0137354470201
-35.6292724609375,-11.5203857421875,-278.3203125,-45.013427734375,-28.99169921875,-515.289306640625,1.56240510940552,-10.2642030715942,-4.85959005355835,-0.797800302505493,0.493911385536194,-0.291819483041763,-1.31737947463989,-4.22258138656616,7.89077615737915,-0.0191958379000425,0.126973167061806,0.104398511350155,3.28473854064941,-8.71001815795898,3.75327587127686,2.27640008926392,1.02228343486786,0.296236872673035,0.312794119119644,-7.76261758804321,0.65192312002182,-0.551344931125641,1.20557332038879,-0.172135159373283,62.4269851826856,-58.7634231998472,-2.45591901133188,-0.201920102236367,0.358249733310697,1.01105130183467
-35.9725952148438,-11.6729736328125,-279.922485351563,-45.013427734375,-29.0298461914063,-514.755249023438,1.58320116996765,-10.2685461044312,-4.88734912872314,-0.795925319194794,0.49309641122818,-0.292433172464371,-1.29580879211426,-4.23059844970703,7.8923978805542,-0.018762843683362,0.124841094017029,0.103196620941162,3.29132318496704,-8.7323579788208,3.88418769836426,2.27857351303101,1.03574001789093,0.305616676807404,0.3227419257164,-7.77187824249268,0.645325362682343,-0.550744593143463,1.20339274406433,-0.171520307660103,62.6473529268122,-59.0928578649782,-2.46521276947598,-0.205112213749683,0.360832992138763,1.00836715664925
-36.31591796875,-11.8255615234375,-281.524658203125,-45.013427734375,-29.0679931640625,-514.22119140625,1.60908818244934,-10.2552261352539,-4.88763761520386,-0.792736947536469,0.493191033601761,-0.293244510889053,-1.28209066390991,-4.26470899581909,7.90504693984985,-0.0172723289579153,0.123651392757893,0.102470196783543,3.23177766799927,-8.69676780700684,3.96183514595032,2.27980327606201,1.04188990592957,0.315772384405136,0.331210792064667,-7.79071521759033,0.634182631969452,-0.550021767616272,1.20041418075562,-0.172041818499565,62.8677206709389,-59.4222925301092,-2.47450652762009,-0.208304325263,0.363416250966829,1.00568301146382
-36.4303588867188,-11.749267578125,-282.28759765625,-44.9371337890625,-29.0679931640625,-513.992309570313,1.63497519493103,-10.2419052124023,-4.88792610168457,-0.789548516273499,0.493285655975342,-0.294055849313736,-1.26837253570557,-4.29881954193115,7.91769552230835,-0.0157818142324686,0.122461691498756,0.101743765175343,3.17223191261292,-8.66117668151855,4.03948259353638,2.28103303909302,1.0480397939682,0.325928121805191,0.339679628610611,-7.80955219268799,0.623039960861206,-0.549299001693726,1.1974356174469,-0.172563344240189,63.0497971862445,-59.6944014018777,-2.48221538995633,-0.211496436776317,0.365999509794894,1.0029988662784
-36.5447998046875,-11.6729736328125,-283.050537109375,-44.86083984375,-29.0679931640625,-513.763427734375,1.66086220741272,-10.2285852432251,-4.88821411132813,-0.786360144615173,0.493380278348923,-0.294867187738419,-1.25465440750122,-4.33293056488037,7.930344581604,-0.0142912995070219,0.121271997690201,0.101017341017723,3.11268639564514,-8.62558650970459,4.11713027954102,2.28226256370544,1.05418968200684,0.336083829402924,0.348148494958878,-7.82838916778564,0.611897230148315,-0.548576176166534,1.19445705413818,-0.173084855079651,63.0499903646507,-59.6942127551747,-2.48239599720524,-0.215464740251145,0.367945957068207,1.0020564459209
-36.62109375,-11.7111206054688,-284.271240234375,-44.8989868164063,-29.0679931640625,-513.229370117188,1.68674921989441,-10.2152652740479,-4.88850259780884,-0.783171772956848,0.493474900722504,-0.295678526163101,-1.24093616008759,-4.36704111099243,7.9429931640625,-0.0128007838502526,0.120082296431065,0.100290909409523,3.05314087867737,-8.58999633789063,4.1947774887085,2.28349232673645,1.06033957004547,0.346239537000656,0.356617361307144,-7.84722566604614,0.60075455904007,-0.547853410243988,1.19147837162018,-0.173606365919113,63.0501835430568,-59.6940241084716,-2.48257660445415,-0.219433043725973,0.369892404341521,1.00111402556341
