right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.7056884765625,22.7737426757813,-284.11865234375,-2.0599365234375,-71.3729858398438,-510.55908203125,1.13446092605591,-9.8563346862793,1.02057564258575,-0.244234442710876,1.05217921733856,-0.127988532185555,-0.666031658649445,-4.04757213592529,8.41656017303467,0.0557092987000942,0.122649230062962,0.149043336510658,-0.425504863262177,-9.89494037628174,1.83457827568054,1.16787695884705,0.30267807841301,0.0913371220231056,-0.186057776212692,-8.37684535980225,1.20338666439056,-0.0021098458673805,3.05477070808411,-0.665885329246521,17.75262701,-16.683496985,-1.691025075,-0.237331070705094,-0.0842845640639028,0.528782861179531
7.7056884765625,22.88818359375,-284.576416015625,-2.2125244140625,-71.3348388671875,-509.94873046875,1.12950539588928,-9.86691570281982,1.02805948257446,-0.246791437268257,1.05183625221252,-0.127940788865089,-0.674279570579529,-4.04728746414185,8.42018222808838,0.0548732578754425,0.123343154788017,0.149738386273384,-0.406251519918442,-9.89740753173828,1.86168444156647,1.16890513896942,0.302825808525085,0.0926305949687958,-0.182560607790947,-8.38536262512207,1.19577813148499,-0.000513223872985691,3.05564451217651,-0.664939343929291,17.780390031,-16.7589337145,-1.6942729265,-0.237210679306416,-0.0832870002474621,0.53423310621878
7.62939453125,22.88818359375,-284.72900390625,-2.32696533203125,-71.2203979492188,-509.719848632813,1.12917077541351,-9.87674140930176,1.02879393100739,-0.248974800109863,1.0511189699173,-0.127877503633499,-0.682622373104095,-4.04711008071899,8.42066955566406,0.0540533177554607,0.124076493084431,0.150480061769485,-0.384845167398453,-9.89849662780762,1.87938868999481,1.17020797729492,0.305453896522522,0.0937575325369835,-0.179895341396332,-8.39619064331055,1.19053018093109,-9.79722026386298e-05,3.05532765388489,-0.664563000202179,17.808153052,-16.834370444,-1.697520778,-0.237090287907737,-0.0822894364310214,0.539683351258028
7.5531005859375,22.88818359375,-284.881591796875,-2.44140625,-71.10595703125,-509.490966796875,1.1334570646286,-9.88581371307373,1.02277898788452,-0.250784546136856,1.05002760887146,-0.127798676490784,-0.691059947013855,-4.04703998565674,8.4180212020874,0.0532494746148586,0.124849244952202,0.151268362998962,-0.361285775899887,-9.89820671081543,1.88769125938416,1.17178571224213,0.310562342405319,0.0947179198265076,-0.178061977028847,-8.40932941436768,1.18764281272888,-0.000864090921822935,3.05381989479065,-0.664756178855896,17.835916073,-16.9098071735,-1.7007686295,-0.236969896509058,-0.0812918726145807,0.545133596297277
7.59124755859375,22.8500366210938,-285.0341796875,-2.5177001953125,-71.0296630859375,-509.033203125,1.13774347305298,-9.8948860168457,1.01676416397095,-0.252594292163849,1.04893612861633,-0.127719834446907,-0.699497580528259,-4.04696989059448,8.41537380218506,0.0524456314742565,0.125622004270554,0.152056664228439,-0.337726384401321,-9.89791679382324,1.8959938287735,1.17336344718933,0.315670788288116,0.0956783071160316,-0.176228612661362,-8.4224681854248,1.18475532531738,-0.00163020961917937,3.05231213569641,-0.664949357509613,17.863679094,-16.985243903,-1.704016481,-0.23684950511038,-0.08029430879814,0.550583841336525
7.62939453125,22.8118896484375,-285.186767578125,-2.593994140625,-70.953369140625,-508.575439453125,1.14202976226807,-9.90395832061768,1.01074922084808,-0.254404038190842,1.0478447675705,-0.127641007304192,-0.707935154438019,-4.04690027236938,8.41272640228271,0.0516417920589447,0.126394763588905,0.152844965457916,-0.314166992902756,-9.89762783050537,1.90429639816284,1.17494118213654,0.320779234170914,0.0966387018561363,-0.174395248293877,-8.43560695648193,1.18186795711517,-0.00239632837474346,3.05080413818359,-0.66514253616333,17.891442115,-17.0606806325,-1.7072643325,-0.236729113711701,-0.0792967449816993,0.556034086375774
7.62939453125,22.7737426757813,-285.33935546875,-2.55584716796875,-70.953369140625,-508.193969726563,1.14631605148315,-9.91302967071533,1.00473439693451,-0.256213784217834,1.04675340652466,-0.127562180161476,-0.716372787952423,-4.04683017730713,8.41007804870605,0.0508379489183426,0.127167522907257,0.153633266687393,-0.29060760140419,-9.89733791351318,1.91259896755219,1.17651891708374,0.325887680053711,0.0975990891456604,-0.172561883926392,-8.44874477386475,1.17898046970367,-0.00316244713030756,3.04929637908936,-0.665335774421692,17.919205136,-17.136117362,-1.710512184,-0.236608722313022,-0.0782991811652586,0.561484331415023
7.62939453125,22.735595703125,-285.491943359375,-2.5177001953125,-70.953369140625,-507.8125,1.15060245990753,-9.9221019744873,0.998719453811646,-0.258023530244827,1.04566192626953,-0.127483353018761,-0.724810361862183,-4.04676008224487,8.40743064880371,0.0500341057777405,0.127940267324448,0.15442156791687,-0.267048209905624,-9.897047996521,1.92090141773224,1.17809653282166,0.330996125936508,0.0985594764351845,-0.170728519558907,-8.46188354492188,1.17609310150146,-0.00392856588587165,3.04778861999512,-0.665528953075409,17.946968157,-17.2115540915,-1.7137600355,-0.236488330914344,-0.0773016173488179,0.566934576454271
7.62939453125,22.6593017578125,-285.491943359375,-2.47955322265625,-70.8770751953125,-507.278442382813,1.15488874912262,-9.93117427825928,0.992704570293427,-0.25983327627182,1.04457056522369,-0.127404525876045,-0.733247995376587,-4.04669046401978,8.40478324890137,0.0492302626371384,0.128713026642799,0.155209869146347,-0.24348883330822,-9.89675807952881,1.92920398712158,1.17967426776886,0.336104571819305,0.0995198711752892,-0.168895155191422,-8.475022315979,1.17320561408997,-0.0046946844086051,3.04628086090088,-0.665722131729126,17.974731178,-17.286990821,-1.717007887,-0.236367939515665,-0.0763040535323772,0.57238482149352
7.62939453125,22.5830078125,-285.491943359375,-2.44140625,-70.80078125,-506.744384765625,1.15917503833771,-9.94024658203125,0.986689686775208,-0.261643052101135,1.04347908496857,-0.127325683832169,-0.741685569286346,-4.04662036895752,8.40213489532471,0.0484264194965363,0.129485785961151,0.155998155474663,-0.219929441809654,-9.89646816253662,1.93750655651093,1.18125200271606,0.341213017702103,0.100480258464813,-0.167061790823936,-8.48816108703613,1.17031824588776,-0.00546080339699984,3.04477310180664,-0.665915310382843,18.002494199,-17.3624275505,-1.7202557385,-0.236247548116986,-0.0753064897159366,0.577835066532769
7.59124755859375,22.6211547851563,-285.64453125,-2.593994140625,-70.7626342773438,-506.28662109375,1.16346144676208,-9.94931793212891,0.980674803256989,-0.263452798128128,1.04238772392273,-0.127246856689453,-0.750123202800751,-4.04655027389526,8.39948749542236,0.0476225763559341,0.130258545279503,0.15678645670414,-0.196370050311089,-9.89617824554443,1.94580912590027,1.18282973766327,0.3463214635849,0.101440645754337,-0.165228426456451,-8.50129890441895,1.16743075847626,-0.00622692191973329,3.0432653427124,-0.666108548641205,18.03025722,-17.43786428,-1.72350359,-0.236127156718308,-0.0743089258994959,0.583285311572017
7.5531005859375,22.6593017578125,-285.797119140625,-2.74658203125,-70.7244873046875,-505.828857421875,1.16774773597717,-9.95839023590088,0.97465991973877,-0.265262544155121,1.04129636287689,-0.127168029546738,-0.75856077671051,-4.04648065567017,8.3968391418457,0.046818733215332,0.131031304597855,0.157574757933617,-0.172810658812523,-9.89588832855225,1.95411169528961,1.18440747261047,0.351429879665375,0.102401040494442,-0.163395062088966,-8.51443767547607,1.16454339027405,-0.00699304044246674,3.04175758361816,-0.666301727294922,18.0695883185,-17.441485256,-1.7273876035,-0.235589914504731,-0.0731378161817177,0.589814981860454
7.51495361328125,22.6211547851563,-286.102294921875,-2.593994140625,-70.7244873046875,-505.523681640625,1.17203402519226,-9.96746253967285,0.968645036220551,-0.267072290182114,1.04020488262177,-0.127089202404022,-0.766998410224915,-4.04641056060791,8.39419174194336,0.0460148938000202,0.131804063916206,0.158363059163094,-0.149251282215118,-9.89559936523438,1.96241426467896,1.18598520755768,0.356538325548172,0.103361427783966,-0.161561697721481,-8.5275764465332,1.16165590286255,-0.00775915943086147,3.04024958610535,-0.666494905948639,18.108919417,-17.445106232,-1.731271617,-0.235052672291154,-0.0719667064639396,0.596344652148892
7.476806640625,22.5830078125,-286.407470703125,-2.44140625,-70.7244873046875,-505.218505859375,1.17632031440735,-9.97653484344482,0.962630152702332,-0.268882036209106,1.03911352157593,-0.127010360360146,-0.775435984134674,-4.04634046554565,8.39154434204102,0.0452110506594181,0.132576808333397,0.15915136039257,-0.125691890716553,-9.89530944824219,1.97071671485901,1.18756282329559,0.361646771430969,0.10432181507349,-0.159728333353996,-8.54071521759033,1.15876853466034,-0.00852527841925621,3.03874182701111,-0.666688084602356,18.1482505155,-17.448727208,-1.7351556305,-0.234515430077576,-0.0707955967461615,0.602874322437329
7.43865966796875,22.5067138671875,-286.56005859375,-2.55584716796875,-70.648193359375,-504.913330078125,1.18060672283173,-9.98560619354248,0.956615269184113,-0.270691782236099,1.0380220413208,-0.12693153321743,-0.783873617649078,-4.04627084732056,8.38889598846436,0.044407207518816,0.133349567651749,0.159939661622047,-0.102132499217987,-9.89501953125,1.97901928424835,1.1891405582428,0.366755217313766,0.105282209813595,-0.157894968986511,-8.55385303497314,1.15588104724884,-0.00929139647632837,3.03723406791687,-0.666881322860718,18.187581614,-17.452348184,-1.739039644,-0.233978187863999,-0.0696244870283833,0.609403992725766
7.4005126953125,22.430419921875,-286.712646484375,-2.6702880859375,-70.5718994140625,-504.608154296875,1.18489301204681,-9.99467849731445,0.950600385665894,-0.272501528263092,1.03693068027496,-0.126852706074715,-0.792311191558838,-4.0462007522583,8.38624858856201,0.0436033643782139,0.1341223269701,0.160727962851524,-0.0785731077194214,-9.89472961425781,1.9873218536377,1.19071829319,0.371863663196564,0.106242597103119,-0.156061604619026,-8.56699180603027,1.15299367904663,-0.0100575154647231,3.03572630882263,-0.667074501514435,18.2269127125,-17.45596916,-1.7429236575,-0.233440945650422,-0.0684533773106052,0.615933663014203
7.43865966796875,22.5067138671875,-286.712646484375,-2.55584716796875,-70.4574584960938,-504.302978515625,1.19156205654144,-9.99749565124512,0.948072493076324,-0.275027364492416,1.03533744812012,-0.12702701985836,-0.789648771286011,-4.04050588607788,8.38540935516357,0.0429416447877884,0.134404346346855,0.16119983792305,-0.0584409274160862,-9.90028476715088,1.9797637462616,1.19066500663757,0.381192058324814,0.106413587927818,-0.164678767323494,-8.58203315734863,1.15897822380066,-0.0104638924822211,3.02984857559204,-0.66767406463623,18.266243811,-17.459590136,-1.746807671,-0.232903703436845,-0.067282267592827,0.62246333330264
7.476806640625,22.5830078125,-286.712646484375,-2.44140625,-70.343017578125,-503.997802734375,1.19823110103607,-10.0003137588501,0.945544600486755,-0.277553200721741,1.03374421596527,-0.127201318740845,-0.786986351013184,-4.03481101989746,8.38457012176514,0.0422799214720726,0.13468636572361,0.161671698093414,-0.0383087508380413,-9.90583992004395,1.97220575809479,1.19061183929443,0.390520453453064,0.106584586203098,-0.173295915126801,-8.59707546234131,1.16496276855469,-0.0108702685683966,3.02397108078003,-0.668273568153381,18.3055749095,-17.463211112,-1.7506916845,-0.232366461223268,-0.0661111578750489,0.628993003591078
7.66754150390625,22.4685668945313,-286.712646484375,-2.47955322265625,-70.3811645507813,-503.5400390625,1.20490026473999,-10.0031309127808,0.943016707897186,-0.280079036951065,1.03215098381042,-0.12737563252449,-0.784323930740356,-4.02911615371704,8.3837308883667,0.0416182018816471,0.134968370199203,0.16214357316494,-0.0181765723973513,-9.9113941192627,1.96464765071869,1.190558552742,0.399848848581314,0.106755577027798,-0.181913077831268,-8.61211681365967,1.17094731330872,-0.0112766455858946,3.01809334754944,-0.668873131275177,18.344906008,-17.466832088,-1.754575698,-0.231829219009691,-0.0649400481572708,0.635522673879515
7.8582763671875,22.3541259765625,-286.712646484375,-2.5177001953125,-70.4193115234375,-503.082275390625,1.21156930923462,-10.0059490203857,0.940488815307617,-0.282604873180389,1.03055775165558,-0.127549931406975,-0.781661450862885,-4.02342128753662,8.38289165496826,0.0409564785659313,0.135250389575958,0.162615433335304,0.00195560627616942,-9.91694927215576,1.95708954334259,1.19050526618958,0.409177243709564,0.106926575303078,-0.190530240535736,-8.62715816497803,1.17693185806274,-0.0116830226033926,3.01221561431885,-0.669472694396973,18.3842371065,-17.470453064,-1.7584597115,-0.231291976796114,-0.0637689384394926,0.642052344167952
7.8582763671875,22.4685668945313,-286.941528320313,-2.3651123046875,-70.4574584960938,-503.005981445313,1.21823835372925,-10.0087661743164,0.937960922718048,-0.285130709409714,1.02896451950073,-0.12772424519062,-0.778999030590057,-4.0177264213562,8.38205242156982,0.0402947589755058,0.135532408952713,0.16308730840683,0.0220877844840288,-9.92250442504883,1.94953143596649,1.19045197963715,0.418505638837814,0.107097566127777,-0.199147388339043,-8.64219951629639,1.18291640281677,-0.012089398689568,3.00633788108826,-0.670072197914124,18.423568205,-17.47407404,-1.762343725,-0.230754734582537,-0.0625978287217145,0.648582014456389
7.8582763671875,22.5830078125,-287.17041015625,-2.2125244140625,-70.49560546875,-502.9296875,1.22490739822388,-10.0115842819214,0.935433030128479,-0.287656545639038,1.02737128734589,-0.127898544073105,-0.77633661031723,-4.01203155517578,8.38121318817139,0.0396330393850803,0.135814428329468,0.163559183478355,0.0422199629247189,-9.92805957794189,1.94197344779968,1.19039881229401,0.427834033966064,0.107268564403057,-0.20776455104351,-8.65724182128906,1.1889009475708,-0.0124957757070661,3.00046038627625,-0.670671761035919,18.4628993035,-17.477695016,-1.7662277385,-0.23021749236896,-0.0614267190039364,0.655111684744826
7.97271728515625,22.5448608398438,-287.551879882813,-2.32696533203125,-70.343017578125,-502.471923828125,1.2315765619278,-10.0144014358521,0.93290513753891,-0.290182381868362,1.02577805519104,-0.12807285785675,-0.773674190044403,-4.00633716583252,8.38037300109863,0.0389713160693645,0.136096432805061,0.16403104364872,0.062352143228054,-9.93361473083496,1.93441534042358,1.19034552574158,0.437162429094315,0.107439555227757,-0.216381698846817,-8.67228317260742,1.19488549232483,-0.0129021517932415,2.99458265304565,-0.671271324157715,18.502230402,-17.481315992,-1.770111752,-0.229680250155383,-0.0602556092861582,0.661641355033263
8.087158203125,22.5067138671875,-287.933349609375,-2.44140625,-70.1904296875,-502.01416015625,1.23824560642242,-10.017219543457,0.930377244949341,-0.292708218097687,1.02418482303619,-0.128247156739235,-0.771011769771576,-4.0006422996521,8.3795337677002,0.0383095964789391,0.136378452181816,0.164502918720245,0.0824843198060989,-9.93916988372803,1.92685723304749,1.19029223918915,0.446490824222565,0.107610553503036,-0.224998861551285,-8.68732452392578,1.20087003707886,-0.0133085288107395,2.98870491981506,-0.671870827674866,18.5415615005,-17.484936968,-1.7739957655,-0.229143007941806,-0.0590844995683801,0.668171025321701
7.97271728515625,22.430419921875,-287.933349609375,-2.288818359375,-70.1141357421875,-501.861572265625,1.24491465091705,-10.0200366973877,0.927849352359772,-0.295234054327011,1.02259159088135,-0.128421470522881,-0.768349349498749,-3.9949471950531,8.37869453430176,0.0376478731632233,0.136660471558571,0.16497477889061,0.102616496384144,-9.94472408294678,1.91929924488068,1.19023895263672,0.455819219350815,0.107781544327736,-0.233616024255753,-8.70236682891846,1.20685458183289,-0.0137149058282375,2.98282718658447,-0.672470390796661,18.580892599,-17.488557944,-1.777879779,-0.228605765728229,-0.057913389850602,0.674700695610138
7.8582763671875,22.3541259765625,-287.933349609375,-2.13623046875,-70.037841796875,-501.708984375,1.25158369541168,-10.0228538513184,0.925321459770203,-0.297759890556335,1.0209983587265,-0.128595784306526,-0.765686929225922,-3.98925232887268,8.37785530090332,0.0369861535727978,0.136942490935326,0.165446653962135,0.122748680412769,-9.95027923583984,1.91174113750458,1.19018578529358,0.465147614479065,0.107952535152435,-0.242233172059059,-8.71740818023682,1.21283912658691,-0.014121281914413,2.97694969177246,-0.673069953918457,18.6202236975,-17.49217892,-1.7817637925,-0.228068523514652,-0.0567422801328238,0.681230365898575
7.89642333984375,22.5067138671875,-288.009643554688,-2.17437744140625,-70.1141357421875,-501.480102539063,1.25825273990631,-10.0256719589233,0.922793567180634,-0.30028572678566,1.01940512657166,-0.128770083189011,-0.76302444934845,-3.98355770111084,8.37701606750488,0.0363244339823723,0.13722451031208,0.165918529033661,0.142880856990814,-9.95583438873291,1.90418303012848,1.19013249874115,0.474476009607315,0.108123533427715,-0.250850319862366,-8.73244953155518,1.21882367134094,-0.014527658931911,2.97107195854187,-0.673669457435608,18.659554796,-17.495799896,-1.785647806,-0.227531281301075,-0.0555711704150457,0.687760036187012
7.9345703125,22.6593017578125,-288.0859375,-2.2125244140625,-70.1904296875,-501.251220703125,1.26492190361023,-10.028489112854,0.920265674591064,-0.302811563014984,1.01781189441681,-0.128944396972656,-0.760362029075623,-3.97786283493042,8.37617683410645,0.0356627106666565,0.137506514787674,0.166390389204025,0.16301304101944,-9.96138954162598,1.89662504196167,1.19007921218872,0.483804404735565,0.108294524252415,-0.259467482566833,-8.74749183654785,1.22480821609497,-0.014934035949409,2.96519422531128,-0.674269020557404,18.6988858945,-17.499420872,-1.7895318195,-0.226994039087498,-0.0544000606972675,0.69428970647545
7.97271728515625,22.5830078125,-288.162231445313,-2.0599365234375,-69.9234008789063,-501.022338867188,1.27159094810486,-10.031307220459,0.917737782001495,-0.305337399244308,1.01621866226196,-0.129118695855141,-0.757699608802795,-3.97216796875,8.37533760070801,0.035000991076231,0.137788534164429,0.166862264275551,0.183145210146904,-9.96694469451904,1.88906693458557,1.19002592563629,0.493132799863815,0.108465522527695,-0.268084645271301,-8.76253318786621,1.230792760849,-0.0153404120355844,2.95931649208069,-0.674868583679199,18.738216993,-17.503041848,-1.793415833,-0.226456796873921,-0.0532289509794894,0.700819376763887
8.0108642578125,22.5067138671875,-288.238525390625,-1.9073486328125,-69.6563720703125,-500.79345703125,1.28199660778046,-10.0344219207764,0.912132918834686,-0.30699896812439,1.01386666297913,-0.128944396972656,-0.751430332660675,-3.97203779220581,8.37420654296875,0.0343231670558453,0.137818530201912,0.167295262217522,0.198374539613724,-9.97141742706299,1.881995677948,1.18976283073425,0.503474950790405,0.108392812311649,-0.278745114803314,-8.77241230010986,1.2348393201828,-0.0145149882882833,2.9525134563446,-0.675167262554169,18.7775480915,-17.506662824,-1.7972998465,-0.225919554660344,-0.0520578412617113,0.707349047052324
8.1634521484375,22.5067138671875,-288.543701171875,-1.983642578125,-69.732666015625,-500.18310546875,1.29613876342773,-10.0378332138062,0.903450965881348,-0.307796269655228,1.01075565814972,-0.128421500325203,-0.741554260253906,-3.97747230529785,8.37278270721436,0.0336292460560799,0.137596487998962,0.16768941283226,0.208701014518738,-9.97480964660645,1.87541127204895,1.1892899274826,0.514830827713013,0.108076401054859,-0.291448891162872,-8.77712821960449,1.23694777488708,-0.0124577628448606,2.94478487968445,-0.675165057182312,18.81687919,-17.5102838,-1.80118386,-0.225382312446767,-0.0508867315439332,0.713878717340761
8.3160400390625,22.5067138671875,-288.848876953125,-2.0599365234375,-69.8089599609375,-499.57275390625,1.31028091907501,-10.0412454605103,0.894769012928009,-0.308593571186066,1.0076447725296,-0.12789860367775,-0.731678187847137,-3.98290681838989,8.37135887145996,0.0329353250563145,0.137374460697174,0.168083563446999,0.219027474522591,-9.9782018661499,1.86882674694061,1.18881690502167,0.526186764240265,0.107759989798069,-0.304152697324753,-8.78184509277344,1.23905622959137,-0.0104005383327603,2.93705606460571,-0.6751629114151,18.8746057415,-17.5347751085,-1.809082344,-0.224794276173431,-0.0497521071223038,0.720355012960107
8.35418701171875,22.4685668945313,-289.306640625,-1.983642578125,-69.6563720703125,-499.57275390625,1.32442319393158,-10.0446577072144,0.88608705997467,-0.309390872716904,1.00453388690948,-0.127375707030296,-0.721802055835724,-3.98834133148193,8.36993503570557,0.0322414003312588,0.137152418494225,0.168477714061737,0.229353949427605,-9.98159408569336,1.86224234104156,1.18834388256073,0.537542641162872,0.107443571090698,-0.316856473684311,-8.78656101226807,1.24116468429565,-0.00834331288933754,2.92932748794556,-0.675160706043243,18.932332293,-17.559266417,-1.816980828,-0.224206239900094,-0.0486174827006745,0.726831308579453
8.392333984375,22.430419921875,-289.764404296875,-1.9073486328125,-69.5037841796875,-499.57275390625,1.33856534957886,-10.0480690002441,0.877405107021332,-0.310188174247742,1.00142288208008,-0.126852810382843,-0.711925983428955,-3.99377584457397,8.36851119995117,0.0315474793314934,0.136930391192436,0.168871864676476,0.239680424332619,-9.98498630523682,1.85565793514252,1.18787097930908,0.54889851808548,0.107127159833908,-0.329560250043869,-8.79127788543701,1.24327313899994,-0.00628608791157603,2.9215989112854,-0.675158500671387,18.9900588445,-17.5837577255,-1.824879312,-0.223618203626758,-0.0474828582790451,0.733307604198798
