right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.7492065429688,46.0052490234375,-454.330444335938,19.9508666992188,-42.9916381835938,-408.248901367188,0.269316971302032,-9.63898658752441,-0.290953546762466,-0.389646768569946,-0.555931150913239,-0.363028049468994,-0.584307670593262,-4.0576229095459,8.38975238800049,0.0515216067433357,-0.0827254578471184,0.062255471944809,0.960428059101105,-10.3286743164063,-3.10655951499939,0.292986214160919,-2.16404366493225,-0.267672389745712,0.615601181983948,-8.65606880187988,2.69833946228027,0.0296684931963682,-2.04688310623169,0.870782852172852,0.0291489857471264,-7.51978993624521,-1.17437361563218,-0.111847920167584,-0.154281394535117,0.809963529442232
-25.634765625,46.0052490234375,-454.1015625,19.989013671875,-42.9534912109375,-408.477783203125,0.277180463075638,-9.64123916625977,-0.28726390004158,-0.391779273748398,-0.552183091640472,-0.364321053028107,-0.573828160762787,-4.05467987060547,8.38993167877197,0.051206286996603,-0.0829066708683968,0.0620425306260586,0.972215950489044,-10.3364543914795,-3.09469819068909,0.296187490224838,-2.16802501678467,-0.266044586896896,0.615495204925537,-8.65316200256348,2.6931574344635,0.0288136303424835,-2.04369807243347,0.870751142501831,0.0490925263218391,-7.52074683386973,-1.1783877391954,-0.111323386719919,-0.153626613303101,0.80592599030294
-25.6729125976563,46.1196899414063,-454.177856445313,19.9508666992188,-42.9534912109375,-408.477783203125,0.285043954849243,-9.64349174499512,-0.283574253320694,-0.393911749124527,-0.548435091972351,-0.365614056587219,-0.563348591327667,-4.05173635482788,8.39011192321777,0.0508909672498703,-0.0830878764390945,0.0618295930325985,0.984003841876984,-10.3442354202271,-3.08283662796021,0.299388766288757,-2.17200636863708,-0.264416813850403,0.615389227867126,-8.65025520324707,2.68797540664673,0.0279587674885988,-2.04051303863525,0.870719373226166,0.0690360668965518,-7.52170373149425,-1.18240186275862,-0.110798853272254,-0.152971832071085,0.801888451163647
-25.7110595703125,46.234130859375,-454.254150390625,19.9127197265625,-42.9534912109375,-408.477783203125,0.292907476425171,-9.64574337005615,-0.279884576797485,-0.396044254302979,-0.54468709230423,-0.366907060146332,-0.552869081497192,-4.04879283905029,8.39029121398926,0.0505756475031376,-0.0832690894603729,0.0616166517138481,0.995791733264923,-10.3520154953003,-3.07097506523132,0.302590042352676,-2.1759877204895,-0.262789011001587,0.615283310413361,-8.64734840393066,2.68279337882996,0.0271039046347141,-2.03732824325562,0.870687663555145,0.0889796074712644,-7.52266062911877,-1.18641598632184,-0.11027431982459,-0.152317050839069,0.797850912024355
-25.787353515625,46.3485717773438,-453.948974609375,19.83642578125,-43.02978515625,-408.096313476563,0.300770968198776,-9.6479959487915,-0.276194930076599,-0.39817675948143,-0.540939033031464,-0.368200063705444,-0.542389571666718,-4.04584932327271,8.39047050476074,0.0502603277564049,-0.0834503024816513,0.061403714120388,1.00757968425751,-10.3597955703735,-3.05911374092102,0.305791318416595,-2.17996907234192,-0.261161237955093,0.61517733335495,-8.64444160461426,2.67761135101318,0.0262490417808294,-2.0341432094574,0.870655953884125,0.108923148045977,-7.52361752674329,-1.19043010988506,-0.109749786376925,-0.151662269607053,0.793813372885062
-25.8636474609375,46.4630126953125,-453.643798828125,19.7601318359375,-43.1060791015625,-407.71484375,0.308634489774704,-9.65024852752686,-0.272505283355713,-0.400309264659882,-0.537191033363342,-0.369493067264557,-0.531910002231598,-4.04290580749512,8.39065074920654,0.0499450080096722,-0.0836315080523491,0.0611907728016376,1.01936757564545,-10.3675765991211,-3.04725217819214,0.308992624282837,-2.18395066261292,-0.259533435106277,0.615071356296539,-8.64153480529785,2.67242956161499,0.0253941770642996,-2.03095841407776,0.870624184608459,0.12886668862069,-7.52457442436782,-1.19444423344828,-0.10922525292926,-0.151007488375037,0.78977583374577
-25.8636474609375,46.3485717773438,-453.414916992188,19.7219848632813,-43.0679321289063,-408.02001953125,0.316497981548309,-9.65250110626221,-0.268815636634827,-0.402441740036011,-0.533443033695221,-0.370786070823669,-0.521430492401123,-4.03996229171753,8.39083003997803,0.0496296882629395,-0.0838127210736275,0.0609778352081776,1.03115546703339,-10.3753566741943,-3.03539061546326,0.312193900346756,-2.18793201446533,-0.257905632257462,0.614965379238129,-8.63862800598145,2.66724753379822,0.0245393142104149,-2.02777338027954,0.870592474937439,0.148810229195402,-7.52553132199234,-1.19845835701149,-0.108700719481596,-0.150352707143022,0.785738294606478
-25.8636474609375,46.234130859375,-453.18603515625,19.683837890625,-43.02978515625,-408.3251953125,0.324361473321915,-9.65475368499756,-0.26512598991394,-0.404574245214462,-0.529694974422455,-0.372079104185104,-0.510950982570648,-4.03701877593994,8.39100933074951,0.0493143685162067,-0.0839939340949059,0.0607648938894272,1.04294335842133,-10.3831367492676,-3.02352929115295,0.315395176410675,-2.19191336631775,-0.256277859210968,0.614859402179718,-8.63572216033936,2.66206550598145,0.0236844513565302,-2.02458834648132,0.870560765266418,0.168753769770115,-7.52648821961686,-1.20247248057471,-0.108176186033931,-0.149697925911006,0.781700755467185
-25.8255004882813,46.234130859375,-453.18603515625,19.6075439453125,-43.02978515625,-408.02001953125,0.332224994897842,-9.65700626373291,-0.261436313390732,-0.406706750392914,-0.525946974754333,-0.373372107744217,-0.500471413135529,-4.03407526016235,8.39118957519531,0.048999048769474,-0.0841751396656036,0.0605519562959671,1.05473124980927,-10.3909177780151,-3.01166772842407,0.318596452474594,-2.19589471817017,-0.254650056362152,0.614753484725952,-8.63281536102295,2.65688347816467,0.0228295885026455,-2.02140355110168,0.870528995990753,0.188697310344828,-7.52744511724138,-1.20648660413793,-0.107651652586266,-0.14904314467899,0.777663216327893
-25.787353515625,46.234130859375,-453.18603515625,19.53125,-43.02978515625,-407.71484375,0.340088486671448,-9.65925884246826,-0.257746666669846,-0.408839255571365,-0.522198975086212,-0.374665111303329,-0.489991903305054,-4.03113174438477,8.3913688659668,0.0486837290227413,-0.084356352686882,0.0603390149772167,1.0665191411972,-10.3986978530884,-2.99980616569519,0.321797728538513,-2.19987607002258,-0.253022283315659,0.614647507667542,-8.62990856170654,2.6517014503479,0.0219747256487608,-2.01821851730347,0.870497286319733,0.20864085091954,-7.5284020148659,-1.21050072770115,-0.107127119138602,-0.148388363446974,0.773625677188601
-26.0543823242188,46.5011596679688,-453.033447265625,19.5693969726563,-42.9534912109375,-408.096313476563,0.339252948760986,-9.66262149810791,-0.255088657140732,-0.410827428102493,-0.518920302391052,-0.375949949026108,-0.481686443090439,-4.02866744995117,8.39182949066162,0.0482163913547993,-0.0843343585729599,0.0601301640272141,1.07549011707306,-10.4038915634155,-2.98857140541077,0.325602054595947,-2.20414113998413,-0.251268059015274,0.614834070205688,-8.6287317276001,2.64473915100098,0.0211982000619173,-2.01516628265381,0.870280265808105,0.228584391494253,-7.52935891249042,-1.21451485126437,-0.106602585690937,-0.147733582214958,0.769588138049308
-26.3214111328125,46.7681884765625,-452.880859375,19.6075439453125,-42.877197265625,-408.477783203125,0.329718351364136,-9.66709423065186,-0.253462255001068,-0.41267129778862,-0.516110956668854,-0.377226620912552,-0.475555002689362,-4.02668190002441,8.39257144927979,0.0475970357656479,-0.0841091573238373,0.0599253959953785,1.08164429664612,-10.4064989089966,-2.97796297073364,0.330009371042252,-2.20868992805481,-0.24938739836216,0.615313112735748,-8.6292839050293,2.63599610328674,0.0205000154674053,-2.01224637031555,0.869877934455872,0.191789166551724,-7.62659095356322,-1.21276945482759,-0.107130413658756,-0.147286231025989,0.764172986245713
-26.2832641601563,46.8063354492188,-452.804565429688,19.6075439453125,-42.877197265625,-408.3251953125,0.320183724164963,-9.6715669631958,-0.251835882663727,-0.414515197277069,-0.5133016705513,-0.378503292798996,-0.469423562288284,-4.02469682693481,8.39331340789795,0.0469776839017868,-0.0838839635252953,0.0597206279635429,1.08779847621918,-10.4091062545776,-2.96735453605652,0.334416717290878,-2.21323847770691,-0.247506752610207,0.615792155265808,-8.62983703613281,2.62725305557251,0.0198018308728933,-2.00932645797729,0.869475603103638,0.150265711149425,-7.73184592325671,-1.2105440983908,-0.107658241626574,-0.14683887983702,0.758757834442117
-26.2451171875,46.844482421875,-452.728271484375,19.6075439453125,-42.877197265625,-408.172607421875,0.310649126768112,-9.67603874206543,-0.250209480524063,-0.416359066963196,-0.510492324829102,-0.379779994487762,-0.463292121887207,-4.02271127700806,8.3940544128418,0.0463583283126354,-0.0836587622761726,0.0595158599317074,1.09395265579224,-10.4117126464844,-2.95674610137939,0.338824033737183,-2.21778726577759,-0.245626106858253,0.616271197795868,-8.63038921356201,2.61851000785828,0.0191036462783813,-2.00640654563904,0.869073271751404,0.108742255747127,-7.83710089295019,-1.20831874195402,-0.108186069594392,-0.146391528648051,0.753342682638521
-26.2832641601563,46.9207763671875,-452.804565429688,19.5693969726563,-43.0679321289063,-408.401489257813,0.301114529371262,-9.68051147460938,-0.248583093285561,-0.418202936649323,-0.507683038711548,-0.381056666374207,-0.45716068148613,-4.0207257270813,8.39479637145996,0.0457389764487743,-0.08343356102705,0.0593110918998718,1.1001068353653,-10.4143199920654,-2.94613766670227,0.343231350183487,-2.22233581542969,-0.243745446205139,0.616750240325928,-8.63094139099121,2.60976696014404,0.0184054598212242,-2.00348663330078,0.86867094039917,0.0672188003448273,-7.94235586264368,-1.20609338551724,-0.108713897562211,-0.145944177459082,0.747927530834925
-26.3214111328125,46.9970703125,-452.880859375,19.53125,-43.2586669921875,-408.63037109375,0.291579902172089,-9.68498420715332,-0.246956706047058,-0.420046806335449,-0.504873692989349,-0.382333338260651,-0.451029241085052,-4.0187406539917,8.39553833007813,0.045119620859623,-0.083208367228508,0.0591063238680363,1.10626089572906,-10.4169273376465,-2.93552947044373,0.347638696432114,-2.22688436508179,-0.241864800453186,0.617229342460632,-8.63149452209473,2.60102415084839,0.0177072752267122,-2.0005669593811,0.868268609046936,0.0256953449425285,-8.04761083233717,-1.20386802908046,-0.109241725530029,-0.145496826270113,0.74251237903133
-26.55029296875,47.1878051757813,-452.423095703125,19.53125,-43.2205200195313,-408.554077148438,0.282045304775238,-9.68945693969727,-0.245330318808556,-0.421890676021576,-0.502064406871796,-0.383610010147095,-0.444897800683975,-4.01675510406494,8.39628028869629,0.0445002689957619,-0.0829831659793854,0.0589015558362007,1.11241507530212,-10.4195346832275,-2.9249210357666,0.352046012878418,-2.23143315315247,-0.239984154701233,0.617708384990692,-8.63204669952393,2.59228110313416,0.0170090906322002,-1.99764704704285,0.867866277694702,-0.0158281104597703,-8.15286580203065,-1.20164267264368,-0.109769553497848,-0.145049475081145,0.737097227227734
-26.7791748046875,47.3785400390625,-451.96533203125,19.53125,-43.182373046875,-408.477783203125,0.272510707378387,-9.69392967224121,-0.243703931570053,-0.423734575510025,-0.49925509095192,-0.384886682033539,-0.438766360282898,-4.01476955413818,8.39702224731445,0.0438809134066105,-0.0827579647302628,0.0586967878043652,1.11856925487518,-10.4221420288086,-2.91431260108948,0.356453359127045,-2.23598170280457,-0.238103494048119,0.618187427520752,-8.63259983062744,2.58353805541992,0.0163109060376883,-1.99472713470459,0.867463946342468,-0.0573515658620692,-8.25812077172414,-1.1994173162069,-0.110297381465666,-0.144602123892176,0.731682075424138
-26.6265869140625,47.4929809570313,-451.889038085938,19.53125,-43.1060791015625,-408.554077148438,0.262976080179214,-9.69840240478516,-0.242077544331551,-0.425578445196152,-0.496445775032043,-0.386163353919983,-0.432634919881821,-4.01278448104858,8.39776420593262,0.0432615615427494,-0.0825327709317207,0.0584920197725296,1.12472343444824,-10.4247493743896,-2.90370416641235,0.360860675573349,-2.24053049087524,-0.236222848296165,0.618666470050812,-8.63315200805664,2.57479500770569,0.0156127205118537,-1.99180734157562,0.867061614990234,-0.098875021264368,-8.36337574141763,-1.19719195977011,-0.110825209433484,-0.144154772703207,0.726266923620543
-26.4739990234375,47.607421875,-451.812744140625,19.53125,-43.02978515625,-408.63037109375,0.253441482782364,-9.7028751373291,-0.240451157093048,-0.427422314882278,-0.493636459112167,-0.387440025806427,-0.426503479480743,-4.01079893112183,8.39850616455078,0.042642205953598,-0.0823075696825981,0.0582872554659843,1.1308776140213,-10.4273567199707,-2.89309573173523,0.365267992019653,-2.24507904052734,-0.234342187643051,0.619145512580872,-8.63370418548584,2.56605195999146,0.0149145349860191,-1.98888742923737,0.866659283638,-0.140398476666667,-8.46863071111111,-1.19496660333333,-0.111353037401303,-0.143707421514238,0.720851771816947
-26.4358520507813,47.5311279296875,-451.66015625,19.5693969726563,-43.0679321289063,-408.706665039063,0.243906885385513,-9.70734691619873,-0.238824769854546,-0.429266184568405,-0.490827143192291,-0.388716727495193,-0.420372039079666,-4.00881338119507,8.39924716949463,0.0420228540897369,-0.0820823684334755,0.0580824874341488,1.13703179359436,-10.4299631118774,-2.88248729705811,0.36967533826828,-2.24962782859802,-0.232461541891098,0.619624555110931,-8.63425731658936,2.55730891227722,0.0142163503915071,-1.9859676361084,0.866256952285767,-0.181921932068966,-8.5738856808046,-1.19274124689655,-0.111880865369121,-0.143260070325269,0.715436620013351
-26.397705078125,47.454833984375,-451.507568359375,19.6075439453125,-43.1060791015625,-408.782958984375,0.234372273087502,-9.71181964874268,-0.237198382616043,-0.431110084056854,-0.488017827272415,-0.389993399381638,-0.414240598678589,-4.00682783126831,8.39998912811279,0.0414034985005856,-0.0818571671843529,0.0578777194023132,1.14318585395813,-10.4325704574585,-2.87187910079956,0.374082654714584,-2.25417637825012,-0.230580896139145,0.620103657245636,-8.63480949401855,2.54856610298157,0.0135181648656726,-1.98304772377014,0.865854620933533,-0.223445387471264,-8.67914065049808,-1.19051589045977,-0.11240869333694,-0.1428127191363,0.710021468209756
-26.6647338867188,47.6455688476563,-451.278686523438,19.683837890625,-43.2586669921875,-408.706665039063,0.224837675690651,-9.71629238128662,-0.235571995377541,-0.432953953742981,-0.485208511352539,-0.391270071268082,-0.408109158277512,-4.00484275817871,8.40073108673096,0.0407841466367245,-0.0816319733858109,0.0576729513704777,1.14934003353119,-10.4351778030396,-2.86127066612244,0.378490000963211,-2.2587251663208,-0.228700235486031,0.620582699775696,-8.63536262512207,2.53982305526733,0.0128199802711606,-1.98012793064117,0.865452289581299,-0.264968842873563,-8.78439562019157,-1.18829053402299,-0.112936521304758,-0.142365367947331,0.70460631640616
-26.9317626953125,47.8363037109375,-451.0498046875,19.7601318359375,-43.4112548828125,-408.63037109375,0.215303063392639,-9.72076511383057,-0.233945608139038,-0.434797823429108,-0.482399195432663,-0.392546743154526,-0.401977717876434,-4.00285720825195,8.40147304534912,0.0401647910475731,-0.0814067721366882,0.0574681833386421,1.15549421310425,-10.4377851486206,-2.85066223144531,0.382897317409515,-2.2632737159729,-0.226819589734077,0.621061742305756,-8.63591480255127,2.5310800075531,0.012121794745326,-1.97720801830292,0.865049958229065,-0.306492298275862,-8.88965058988506,-1.18606517758621,-0.113464349272577,-0.141918016758362,0.699191164602564
-26.8173217773438,47.760009765625,-450.897216796875,19.6456909179688,-43.3349609375,-408.63037109375,0.193399891257286,-9.72556591033936,-0.236976727843285,-0.435988426208496,-0.479863435029984,-0.394049525260925,-0.403400719165802,-4.00415563583374,8.39973640441895,0.03964564204216,-0.0808948501944542,0.057551097124815,1.15939152240753,-10.4386329650879,-2.83993816375732,0.3874132335186,-2.26742720603943,-0.224431127309799,0.621398091316223,-8.64020824432373,2.52393531799316,0.0110816145315766,-1.97535192966461,0.86456161737442,-0.348015753678161,-8.99490555957854,-1.18383982114943,-0.113992177240395,-0.141470665569393,0.693776012798969
-26.702880859375,47.6837158203125,-450.74462890625,19.53125,-43.2586669921875,-408.63037109375,0.171496734023094,-9.73036575317383,-0.240007847547531,-0.437179058790207,-0.477327704429626,-0.395552337169647,-0.40482372045517,-4.00545454025269,8.39799976348877,0.039126493036747,-0.0803829208016396,0.0576340071856976,1.1632889509201,-10.4394807815552,-2.82921409606934,0.391929179430008,-2.27158069610596,-0.222042679786682,0.621734380722046,-8.64450073242188,2.51679062843323,0.0100414343178272,-1.97349572181702,0.864073216915131,-0.38953920908046,-9.10016052927203,-1.18161446471264,-0.114520005208213,-0.141023314380424,0.688360860995373
-26.5884399414063,47.6455688476563,-450.74462890625,19.5693969726563,-43.182373046875,-408.706665039063,0.149593561887741,-9.73516654968262,-0.243038952350616,-0.438369661569595,-0.474791944026947,-0.397055119276047,-0.406246721744537,-4.00675296783447,8.39626312255859,0.0386073440313339,-0.0798709988594055,0.0577169209718704,1.16718626022339,-10.4403285980225,-2.81849002838135,0.396445095539093,-2.27573418617249,-0.219654217362404,0.622070729732513,-8.64879417419434,2.50964593887329,0.00900125410407782,-1.97163963317871,0.863584876060486,-0.431062664482759,-9.20541549896552,-1.17938910827586,-0.115047833176032,-0.140575963191455,0.682945709191777
-26.4739990234375,47.607421875,-450.74462890625,19.6075439453125,-43.1060791015625,-408.782958984375,0.127690404653549,-9.73996639251709,-0.246070072054863,-0.439560294151306,-0.472256183624268,-0.398557931184769,-0.407669693231583,-4.00805187225342,8.39452648162842,0.0380881987512112,-0.0793590769171715,0.0577998347580433,1.17108368873596,-10.4411764144897,-2.80776596069336,0.400961011648178,-2.27988767623901,-0.217265754938126,0.622407019138336,-8.65308666229248,2.50250124931335,0.00796107389032841,-1.96978354454041,0.863096475601196,-0.472586119885057,-9.310670468659,-1.17716375183908,-0.11557566114385,-0.140128612002486,0.677530557388182
-26.5884399414063,47.7218627929688,-450.363159179688,19.5693969726563,-43.1442260742188,-408.706665039063,0.105787239968777,-9.74476718902588,-0.249101191759109,-0.440750896930695,-0.469720423221588,-0.400060713291168,-0.40909269452095,-4.00935029983521,8.39278984069824,0.0375690497457981,-0.0788471475243568,0.0578827485442162,1.17498099803925,-10.442024230957,-2.79704189300537,0.405476957559586,-2.28404116630554,-0.214877307415009,0.622743368148804,-8.65738010406494,2.495356798172,0.00692089414224029,-1.9679274559021,0.862608134746552,-0.514109575287356,-9.41592543835249,-1.1749383954023,-0.116103489111669,-0.139681260813517,0.672115405584586
-26.702880859375,47.8363037109375,-449.981689453125,19.53125,-43.182373046875,-408.63037109375,0.0838840752840042,-9.74956703186035,-0.252132296562195,-0.441941529512405,-0.467184692621231,-0.40156352519989,-0.410515695810318,-4.01064872741699,8.39105319976807,0.0370499007403851,-0.0783352255821228,0.0579656586050987,1.17887830734253,-10.4428720474243,-2.78631782531738,0.409992873668671,-2.28819465637207,-0.21248884499073,0.623079657554626,-8.66167259216309,2.48821210861206,0.00588071392849088,-1.9660712480545,0.862119734287262,-0.555633030689655,-9.52118040804598,-1.17271303896552,-0.116631317079487,-0.139233909624548,0.66670025378099
-26.8936157226563,47.8363037109375,-449.752807617188,19.4549560546875,-43.182373046875,-408.935546875,0.0619809068739414,-9.75436782836914,-0.255163431167603,-0.443132132291794,-0.464648932218552,-0.40306630730629,-0.411938697099686,-4.01194763183594,8.38931655883789,0.036530751734972,-0.0778233036398888,0.0580485723912716,1.1827757358551,-10.4437198638916,-2.77559351921082,0.414508789777756,-2.2923481464386,-0.210100382566452,0.623416006565094,-8.66596603393555,2.48106741905212,0.00484053371474147,-1.9642151594162,0.861631393432617,-0.597156486091954,-9.62643537773946,-1.17048768252874,-0.117159145047306,-0.138786558435579,0.661285101977395
-27.0843505859375,47.8363037109375,-449.52392578125,19.378662109375,-43.182373046875,-409.24072265625,0.0400777421891689,-9.75916767120361,-0.258194535970688,-0.444322764873505,-0.462113171815872,-0.404569119215012,-0.413361698389053,-4.01324605941772,8.38757991790771,0.0360116027295589,-0.0773113742470741,0.0581314861774445,1.18667304515839,-10.4445676803589,-2.76486945152283,0.419024735689163,-2.29650163650513,-0.207711935043335,0.623752295970917,-8.67025852203369,2.47392272949219,0.0038003537338227,-1.96235907077789,0.861142992973328,-0.564672537011494,-9.64457289977011,-1.17628612141762,-0.118869230686448,-0.138352968100412,0.655865829654013
-27.0462036132813,47.9507446289063,-449.21875,19.53125,-43.1060791015625,-409.393310546875,0.0181745793670416,-9.7639684677124,-0.261225670576096,-0.445513367652893,-0.459577441215515,-0.406071901321411,-0.414784699678421,-4.01454496383667,8.38584327697754,0.0354924537241459,-0.0767994523048401,0.0582143999636173,1.19057047367096,-10.4454154968262,-2.75414538383484,0.423540651798248,-2.30065512657166,-0.205323472619057,0.624088644981384,-8.67455196380615,2.46677803993225,0.00276017375290394,-1.9605028629303,0.860654652118683,-0.518732696206897,-9.64687088586207,-1.18354343218391,-0.120579316325591,-0.137919377765245,0.650446557330632
