right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.0979614257813,-7.9345703125,-416.946411132813,-21.1334228515625,-0.2288818359375,-405.120849609375,0.206210449337959,-10.1022958755493,-0.652327179908752,-0.129768371582031,-0.0889806598424911,-0.190767779946327,-0.688584983348846,-4.11440181732178,8.41092491149902,-0.030729753896594,-0.0447817370295525,0.0652147978544235,-0.82746946811676,-9.78428363800049,0.226662054657936,0.773820161819458,-0.831512808799744,0.273351848125458,-0.178661197423935,-9.1156759262085,0.628244876861572,-0.625662088394165,-0.0241596531122923,0.0697431042790413,20.26331176,-16.185679025,-2.451293555,-0.458595480767017,-0.137888572546672,1.28478459139983
-30.059814453125,-7.781982421875,-416.8701171875,-21.3623046875,-0.2288818359375,-404.815673828125,0.203399240970612,-10.10706615448,-0.66158127784729,-0.130723759531975,-0.0877511352300644,-0.191161945462227,-0.689125061035156,-4.11191892623901,8.40927791595459,-0.0308556351810694,-0.0450876504182816,0.0653854236006737,-0.822953462600708,-9.77805233001709,0.221780985593796,0.772702515125275,-0.829436182975769,0.274016588926315,-0.181260734796524,-9.13643836975098,0.610086679458618,-0.624440729618073,-0.0256210621446371,0.0703078880906105,20.263312004,-16.1856787095,-2.4512938305,-0.456468215165397,-0.139046211988674,1.28677399002095
-29.9835205078125,-7.7056884765625,-416.641235351563,-21.3241577148438,-0.34332275390625,-404.891967773438,0.200588017702103,-10.1118354797363,-0.670835316181183,-0.131679147481918,-0.0865216180682182,-0.191556096076965,-0.689665079116821,-4.10943603515625,8.40763187408447,-0.0309815146028996,-0.0453935675323009,0.0655560493469238,-0.818437457084656,-9.77182102203369,0.216899916529655,0.771584868431091,-0.827359616756439,0.274681329727173,-0.183860257267952,-9.15720081329346,0.591928482055664,-0.62321937084198,-0.0270824711769819,0.0708726644515991,20.263312248,-16.185678394,-2.451294106,-0.454340949563776,-0.140203851430676,1.28876338864207
-29.9072265625,-7.62939453125,-416.412353515625,-21.2860107421875,-0.457763671875,-404.96826171875,0.197776794433594,-10.116605758667,-0.68008941411972,-0.132634535431862,-0.0852920934557915,-0.191950261592865,-0.690205097198486,-4.10695314407349,8.40598487854004,-0.0311073958873749,-0.0456994846463203,0.065726675093174,-0.813921451568604,-9.76558971405029,0.212018847465515,0.770467221736908,-0.825282990932465,0.27534607052803,-0.18645977973938,-9.17796325683594,0.57377028465271,-0.621998012065887,-0.0285438802093267,0.0714374482631683,20.263312492,-16.1856780785,-2.4512943815,-0.452213683962156,-0.141361490872678,1.29075278726318
-29.8690795898438,-7.59124755859375,-416.183471679688,-21.3623046875,-0.6103515625,-404.96826171875,0.194965586066246,-10.1213760375977,-0.689343512058258,-0.133589923381805,-0.0840625762939453,-0.192344412207603,-0.690745174884796,-4.10447025299072,8.40433883666992,-0.0312332753092051,-0.0460054017603397,0.0658973008394241,-0.809405446052551,-9.75935840606689,0.207137778401375,0.76934951543808,-0.823206424713135,0.276010781526566,-0.189059302210808,-9.19872570037842,0.555612087249756,-0.620776653289795,-0.0300052892416716,0.0720022320747375,20.263312736,-16.185677763,-2.451294657,-0.450086418360535,-0.14251913031468,1.2927421858843
-29.8309326171875,-7.5531005859375,-415.95458984375,-21.4385986328125,-0.762939453125,-404.96826171875,0.192154362797737,-10.1261463165283,-0.698597550392151,-0.134545311331749,-0.0828330516815186,-0.192738577723503,-0.691285192966461,-4.10198736190796,8.4026927947998,-0.0313591547310352,-0.0463113151490688,0.0660679265856743,-0.804889440536499,-9.7531270980835,0.202256709337234,0.768231868743896,-0.82112979888916,0.276675522327423,-0.191658839583397,-9.2194881439209,0.537453889846802,-0.619555294513702,-0.0314667001366615,0.0725670158863068,20.26331298,-16.1856774475,-2.4512949325,-0.447959152758914,-0.143676769756681,1.29473158450542
-29.7927856445313,-7.59124755859375,-415.878295898438,-21.3623046875,-0.72479248046875,-404.739379882813,0.189343139529228,-10.130916595459,-0.707851648330688,-0.135500699281693,-0.0816035345196724,-0.193132728338242,-0.691825211048126,-4.0995044708252,8.40104579925537,-0.0314850360155106,-0.0466172322630882,0.0662385523319244,-0.800373375415802,-9.74689674377441,0.197375640273094,0.767114222049713,-0.81905323266983,0.277340263128281,-0.194258362054825,-9.24025058746338,0.519295692443848,-0.61833393573761,-0.0329281091690063,0.073131799697876,20.263313224,-16.185677132,-2.451295208,-0.445831887157294,-0.144834409198683,1.29672098312654
-29.754638671875,-7.62939453125,-415.802001953125,-21.2860107421875,-0.6866455078125,-404.510498046875,0.18653193116188,-10.1356859207153,-0.717105746269226,-0.136456087231636,-0.0803740099072456,-0.193526893854141,-0.692365288734436,-4.09702157974243,8.39939975738525,-0.0316109172999859,-0.0469231493771076,0.0664091780781746,-0.79585736989975,-9.74066543579102,0.192494571208954,0.76599657535553,-0.816976606845856,0.278005003929138,-0.196857884526253,-9.26101303100586,0.501137495040894,-0.617112576961517,-0.0343895182013512,0.0736965835094452,20.263313468,-16.1856768165,-2.4512954835,-0.443704621555673,-0.145992048640685,1.29871038174766
-29.754638671875,-7.5531005859375,-415.878295898438,-21.3241577148438,-0.762939453125,-404.434204101563,0.183720707893372,-10.140456199646,-0.726359784603119,-0.13741147518158,-0.0791444927453995,-0.19392104446888,-0.692905306816101,-4.09453868865967,8.39775276184082,-0.0317367985844612,-0.047229066491127,0.0665798038244247,-0.791341364383698,-9.73443412780762,0.187613502144814,0.764878928661346,-0.814900040626526,0.278669744729996,-0.199457406997681,-9.28177547454834,0.482979297637939,-0.615891218185425,-0.035850927233696,0.0742613673210144,20.263313712,-16.185676501,-2.451295759,-0.441577355954053,-0.147149688082687,1.30069978036878
-29.754638671875,-7.476806640625,-415.95458984375,-21.3623046875,-0.8392333984375,-404.35791015625,0.184154808521271,-10.143627166748,-0.730642557144165,-0.138258010149002,-0.0774872973561287,-0.194662287831306,-0.696653425693512,-4.09158754348755,8.39541816711426,-0.0319432802498341,-0.0474702604115009,0.0666098147630692,-0.785330057144165,-9.72545051574707,0.181284621357918,0.764168918132782,-0.812712252140045,0.279278010129929,-0.204383492469788,-9.29501819610596,0.466751009225845,-0.614918172359467,-0.0373099073767662,0.074963204562664,20.263313956,-16.1856761855,-2.4512960345,-0.439450090352432,-0.148307327524689,1.30268917898989
-29.6783447265625,-7.5531005859375,-415.725708007813,-21.4767456054688,-0.87738037109375,-404.205322265625,0.187834233045578,-10.1451997756958,-0.729953944683075,-0.138995692133904,-0.0754024237394333,-0.195750623941422,-0.703609704971313,-4.08816766738892,8.39239597320557,-0.0322303660213947,-0.04764673858881,0.0664992108941078,-0.777823388576508,-9.71371364593506,0.173507958650589,0.763866543769836,-0.810413241386414,0.279829800128937,-0.211636126041412,-9.30074024200439,0.452452629804611,-0.614193439483643,-0.0387664623558521,0.0758020877838135,20.2633142,-16.18567587,-2.45129631,-0.437322824750811,-0.14946496696669,1.30467857761101
-29.60205078125,-7.62939453125,-415.496826171875,-21.5911865234375,-0.91552734375,-404.052734375,0.191513672471046,-10.1467714309692,-0.72926539182663,-0.139733374118805,-0.0733175501227379,-0.196838945150375,-0.710565984249115,-4.08474779129028,8.38937282562256,-0.0325174480676651,-0.047823216766119,0.0663885995745659,-0.77031672000885,-9.70197772979736,0.16573129594326,0.763564229011536,-0.808114230632782,0.280381590127945,-0.218888744711876,-9.30646228790283,0.438154250383377,-0.613468706607819,-0.040223017334938,0.0766409710049629,20.3443983635,-16.1357693295,-2.451331202,-0.43509245516908,-0.150498485411247,1.30686148766143
-29.7927856445313,-7.51495361328125,-415.115356445313,-21.4385986328125,-1.068115234375,-403.900146484375,0.195193096995354,-10.148344039917,-0.72857677936554,-0.140471071004868,-0.0712326765060425,-0.19792728126049,-0.717522203922272,-4.08132839202881,8.38634967803955,-0.0328045338392258,-0.0479996912181377,0.0662779957056046,-0.762810051441193,-9.69024085998535,0.157954633235931,0.76326185464859,-0.805815279483795,0.280933409929276,-0.226141378283501,-9.31218433380127,0.423855870962143,-0.612743973731995,-0.0416795685887337,0.0774798542261124,20.425482527,-16.085862789,-2.451366094,-0.432862085587348,-0.151532003855804,1.30904439771184
-29.9835205078125,-7.4005126953125,-414.73388671875,-21.2860107421875,-1.220703125,-403.74755859375,0.198872521519661,-10.1499156951904,-0.727888226509094,-0.141208752989769,-0.0691478028893471,-0.199015617370605,-0.724478483200073,-4.07790851593018,8.38332748413086,-0.0330916196107864,-0.0481761693954468,0.0661673843860626,-0.755303382873535,-9.67850399017334,0.150177955627441,0.762959480285645,-0.803516268730164,0.281485199928284,-0.233394011855125,-9.31790637969971,0.409557491540909,-0.612019240856171,-0.0431361235678196,0.0783187374472618,20.5065666905,-16.0359562485,-2.451400986,-0.430631716005617,-0.152565522300361,1.31122730776225
-29.9453735351563,-7.36236572265625,-414.657592773438,-21.4004516601563,-1.33514404296875,-403.594970703125,0.202551960945129,-10.1514873504639,-0.727199673652649,-0.14194643497467,-0.0670629367232323,-0.200103938579559,-0.731434762477875,-4.07448863983154,8.38030433654785,-0.0333787016570568,-0.0483526475727558,0.0660567730665207,-0.747796714305878,-9.66676807403564,0.142401292920113,0.762657165527344,-0.801217257976532,0.282036989927292,-0.240646630525589,-9.32362842559814,0.395259112119675,-0.611294507980347,-0.0445926785469055,0.0791576281189919,20.587650854,-15.986049708,-2.451435878,-0.428401346423885,-0.153599040744918,1.31341021781267
-29.9072265625,-7.32421875,-414.581298828125,-21.514892578125,-1.4495849609375,-403.4423828125,0.206231385469437,-10.1530599594116,-0.726511061191559,-0.142684131860733,-0.0649780631065369,-0.201192274689674,-0.738390982151031,-4.07106876373291,8.37728118896484,-0.0336657874286175,-0.0485291220247746,0.0659461691975594,-0.74029004573822,-9.65503120422363,0.134624630212784,0.762354791164398,-0.798918306827545,0.282588809728622,-0.247899264097214,-9.32935047149658,0.380960732698441,-0.610569775104523,-0.0460492298007011,0.0799965113401413,20.6687350175,-15.9361431675,-2.45147077,-0.426170976842154,-0.154632559189475,1.31559312786308
-29.7164916992188,-7.4005126953125,-414.581298828125,-21.4767456054688,-1.48773193359375,-403.060913085938,0.209910809993744,-10.1546316146851,-0.725822508335114,-0.143421813845634,-0.0628931894898415,-0.202280595898628,-0.745347261428833,-4.06764888763428,8.37425899505615,-0.0339528732001781,-0.0487056002020836,0.0658355578780174,-0.732783377170563,-9.64329528808594,0.126847967505455,0.762052476406097,-0.796619296073914,0.283140599727631,-0.255151897668839,-9.33507251739502,0.366662383079529,-0.609845042228699,-0.0475057847797871,0.0808353945612907,20.749819181,-15.886236627,-2.451505662,-0.423940607260422,-0.155666077634032,1.31777603791349
-29.5257568359375,-7.476806640625,-414.581298828125,-21.4385986328125,-1.52587890625,-402.679443359375,0.213590249419212,-10.1562042236328,-0.725133895874023,-0.144159495830536,-0.0608083158731461,-0.203368932008743,-0.752303540706635,-4.06422901153564,8.37123584747314,-0.0342399552464485,-0.0488820783793926,0.0657249540090561,-0.725276708602905,-9.63155841827393,0.119071297347546,0.761750102043152,-0.794320285320282,0.283692389726639,-0.262404531240463,-9.34079456329346,0.352364003658295,-0.609120309352875,-0.048962339758873,0.0816742777824402,20.8309033445,-15.8363300865,-2.451540554,-0.421710237678691,-0.156699596078589,1.3199589479639
-29.6783447265625,-7.32421875,-414.276123046875,-21.4767456054688,-1.56402587890625,-402.603149414063,0.21726967394352,-10.1577758789063,-0.724445343017578,-0.144897192716599,-0.058723445981741,-0.204457268118858,-0.759259760379791,-4.06080913543701,8.36821365356445,-0.0345270410180092,-0.0490585528314114,0.0656143426895142,-0.717770099639893,-9.61982154846191,0.111294627189636,0.761447727680206,-0.792021334171295,0.284244209527969,-0.269657164812088,-9.34651660919189,0.338065624237061,-0.608395636081696,-0.0504188910126686,0.0825131610035896,20.911987508,-15.786423546,-2.451575446,-0.419479868096959,-0.157733114523146,1.32214185801432
-29.8309326171875,-7.171630859375,-413.970947265625,-21.514892578125,-1.6021728515625,-402.52685546875,0.220949098467827,-10.159348487854,-0.723756730556488,-0.1456348747015,-0.0566385723650455,-0.205545589327812,-0.766216039657593,-4.05738973617554,8.36519050598145,-0.0348141267895699,-0.0492350310087204,0.0655037388205528,-0.710263431072235,-9.60808563232422,0.103517964482307,0.761145412921906,-0.789722323417664,0.284795999526978,-0.27690976858139,-9.35223865509033,0.323767244815826,-0.607670903205872,-0.0518754459917545,0.0833520442247391,20.9930716715,-15.7365170055,-2.451610338,-0.417249498515228,-0.158766632967703,1.32432476806473
-29.7927856445313,-7.13348388671875,-414.047241210938,-21.4385986328125,-1.678466796875,-402.450561523438,0.224628522992134,-10.1609201431274,-0.723068177700043,-0.146372556686401,-0.0545536987483501,-0.206633925437927,-0.773172318935394,-4.0539698600769,8.36216735839844,-0.0351012125611305,-0.0494115091860294,0.0653931275010109,-0.702756762504578,-9.59634876251221,0.095741294324398,0.76084303855896,-0.787423312664032,0.285347789525986,-0.284162402153015,-9.35796070098877,0.309468865394592,-0.606946170330048,-0.0533320009708405,0.0841909348964691,21.074155835,-15.686610465,-2.45164523,-0.415019128933496,-0.15980015141226,1.32650767811514
-29.754638671875,-7.0953369140625,-414.12353515625,-21.3623046875,-1.7547607421875,-402.374267578125,0.228307962417603,-10.1624927520752,-0.722379565238953,-0.147110253572464,-0.052468828856945,-0.207722246646881,-0.780128538608551,-4.05054998397827,8.35914516448975,-0.0353882946074009,-0.0495879836380482,0.0652825236320496,-0.69525009393692,-9.58461284637451,0.0879646316170692,0.760540723800659,-0.785124361515045,0.285899609327316,-0.29141503572464,-9.36368274688721,0.295170485973358,-0.606221437454224,-0.0547885522246361,0.0850298181176186,21.1552399985,-15.6367039245,-2.451680122,-0.412788759351764,-0.160833669856817,1.32869058816556
-29.754638671875,-6.98089599609375,-414.047241210938,-21.3623046875,-1.983642578125,-402.297973632813,0.23198738694191,-10.1640644073486,-0.721691012382507,-0.147847935557365,-0.0503839552402496,-0.208810582756996,-0.787084817886353,-4.04713010787964,8.35612201690674,-0.0356753803789616,-0.0497644618153572,0.0651719123125076,-0.687743425369263,-9.5728759765625,0.0801879614591599,0.760238349437714,-0.782825350761414,0.286451399326324,-0.298667669296265,-9.36940479278564,0.280872106552124,-0.6054967045784,-0.056245107203722,0.085868701338768,21.236324162,-15.586797384,-2.451715014,-0.410558389770033,-0.161867188301374,1.33087349821597
-29.754638671875,-6.866455078125,-413.970947265625,-21.3623046875,-2.2125244140625,-402.2216796875,0.232850298285484,-10.1604433059692,-0.718001186847687,-0.148626819252968,-0.049079142510891,-0.210131868720055,-0.79301393032074,-4.05045461654663,8.35480403900146,-0.0358518660068512,-0.0502692051231861,0.0650142505764961,-0.679940283298492,-9.5585880279541,0.0735918059945107,0.761390209197998,-0.783028900623322,0.285961955785751,-0.30678316950798,-9.36549758911133,0.273598313331604,-0.604588389396667,-0.055859200656414,0.0873605832457542,21.3174083255,-15.5368908435,-2.451749906,-0.408328020188301,-0.162900706745931,1.33305640826638
-29.7927856445313,-6.90460205078125,-414.047241210938,-21.3623046875,-2.09808349609375,-402.069091796875,0.233713209629059,-10.1568222045898,-0.714311361312866,-0.14940570294857,-0.0477743297815323,-0.211453139781952,-0.798943102359772,-4.05377912521362,8.35348606109619,-0.0360283516347408,-0.0507739521563053,0.0648565962910652,-0.672137141227722,-9.5443000793457,0.0669956430792809,0.762542068958282,-0.783232450485229,0.285472512245178,-0.314898639917374,-9.36159133911133,0.266324520111084,-0.603680074214935,-0.0554732941091061,0.0888524651527405,21.398492489,-15.486984303,-2.451784798,-0.40609765060657,-0.163934225190488,1.3352393183168
-29.8309326171875,-6.9427490234375,-414.12353515625,-21.3623046875,-1.983642578125,-401.91650390625,0.234576120972633,-10.1532020568848,-0.71062159538269,-0.150184586644173,-0.0464695170521736,-0.21277442574501,-0.804872214794159,-4.05710363388062,8.3521671295166,-0.0362048372626305,-0.0512786954641342,0.0646989345550537,-0.664333939552307,-9.5300121307373,0.0603994876146317,0.763693928718567,-0.783435940742493,0.284983068704605,-0.323014140129089,-9.35768413543701,0.259050756692886,-0.602771818637848,-0.0550873875617981,0.0903443470597267,21.4795766525,-15.4370777625,-2.45181969,-0.403867281024838,-0.164967743635045,1.33742222836721
-29.6783447265625,-6.98089599609375,-413.818359375,-21.3623046875,-2.25067138671875,-401.992797851563,0.235439032316208,-10.1495809555054,-0.70693176984787,-0.150963470339775,-0.0451647043228149,-0.214095711708069,-0.810801327228546,-4.06042814254761,8.35084915161133,-0.0363813228905201,-0.0517834387719631,0.0645412728190422,-0.656530797481537,-9.51572322845459,0.0538033321499825,0.764845788478851,-0.783639490604401,0.284493625164032,-0.331129610538483,-9.3537769317627,0.251776963472366,-0.601863503456116,-0.0547014810144901,0.091836228966713,21.560660816,-15.387171222,-2.451854582,-0.401636911443107,-0.166001262079602,1.33960513841762
-29.5257568359375,-7.01904296875,-413.51318359375,-21.3623046875,-2.5177001953125,-402.069091796875,0.236301958560944,-10.145959854126,-0.703241944313049,-0.151742354035378,-0.0438598915934563,-0.215416997671127,-0.816730439662933,-4.0637526512146,8.34953117370605,-0.0365578047931194,-0.0522881858050823,0.0643836110830307,-0.648727655410767,-9.50143527984619,0.047207172960043,0.765997588634491,-0.783843040466309,0.284004151821136,-0.339245110750198,-9.3498706817627,0.244503170251846,-0.600955188274384,-0.0543155744671822,0.0933281034231186,21.6417449795,-15.3372646815,-2.451889474,-0.399406541861375,-0.167034780524159,1.34178804846804
-29.5639038085938,-6.82830810546875,-413.360595703125,-21.3241577148438,-2.63214111328125,-401.763916015625,0.237164869904518,-10.1423387527466,-0.699552118778229,-0.15252123773098,-0.0425550788640976,-0.216738268733025,-0.822659611701965,-4.06707715988159,8.34821319580078,-0.0367342904210091,-0.0527929291129112,0.0642259567975998,-0.640924513339996,-9.48714733123779,0.0406110174953938,0.767149448394775,-0.784046590328217,0.283514708280563,-0.347360610961914,-9.34596347808838,0.237229377031326,-0.600046873092651,-0.0539296679198742,0.0948199853301048,21.722829143,-15.287358141,-2.451924366,-0.397176172279644,-0.168068298968716,1.34397095851845
-29.60205078125,-6.6375732421875,-413.2080078125,-21.2860107421875,-2.74658203125,-401.458740234375,0.238027781248093,-10.1387176513672,-0.695862293243408,-0.153300121426582,-0.0412502624094486,-0.218059554696083,-0.828588724136353,-4.07040166854858,8.34689426422119,-0.0369107760488987,-0.0532976724207401,0.0640682950615883,-0.633121371269226,-9.47285938262939,0.0340148583054543,0.76830130815506,-0.784250140190125,0.28302526473999,-0.355476081371307,-9.34205627441406,0.229955598711967,-0.599138557910919,-0.0535437613725662,0.0963118672370911,21.8039133065,-15.2374516005,-2.451959258,-0.394945802697912,-0.169101817413273,1.34615386856886
-29.5639038085938,-6.75201416015625,-413.284301757813,-21.4385986328125,-2.63214111328125,-401.077270507813,0.238890692591667,-10.1350965499878,-0.692172467708588,-0.154079005122185,-0.03994544968009,-0.219380840659142,-0.83451783657074,-4.07372617721558,8.34557628631592,-0.0370872616767883,-0.0538024194538593,0.0639106333255768,-0.625318229198456,-9.458571434021,0.0274187028408051,0.769453167915344,-0.784453690052032,0.282535821199417,-0.363591581583023,-9.33815002441406,0.222681805491447,-0.598230242729187,-0.0531578548252583,0.0978037491440773,21.88499747,-15.18754506,-2.45199415,-0.392715433116181,-0.17013533585783,1.34833677861928
-29.5257568359375,-6.866455078125,-413.360595703125,-21.5911865234375,-2.5177001953125,-400.69580078125,0.239753603935242,-10.1314764022827,-0.688482701778412,-0.154857888817787,-0.0386406369507313,-0.220702111721039,-0.840447008609772,-4.07705068588257,8.34425830841064,-0.037263747304678,-0.0543071627616882,0.0637529715895653,-0.617515027523041,-9.4442834854126,0.0208225455135107,0.770605027675629,-0.784657180309296,0.282046377658844,-0.371707051992416,-9.33424282073975,0.215408012270927,-0.5973219871521,-0.0527719482779503,0.0992956310510635,21.8852696935,-15.187529691,-2.452023495,-0.390236096608043,-0.170830132346171,1.35104552855022
-29.5639038085938,-6.6375732421875,-413.284301757813,-21.5911865234375,-2.593994140625,-400.543212890625,0.240616515278816,-10.1278553009033,-0.684792876243591,-0.15563677251339,-0.0373358242213726,-0.222023397684097,-0.846376121044159,-4.08037519454956,8.34294033050537,-0.0374402329325676,-0.0548119060695171,0.0635953173041344,-0.609711885452271,-9.4299955368042,0.0142263872548938,0.771756887435913,-0.784860730171204,0.281556934118271,-0.379822552204132,-9.33033561706543,0.208134233951569,-0.596413671970367,-0.0523860417306423,0.10078751295805,21.885541917,-15.187514322,-2.45205284,-0.387756760099906,-0.171524928834511,1.35375427848116
