right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.7627563476563,-54.3594360351563,-413.131713867188,-23.7655639648438,-36.468505859375,-436.782836914063,1.08458781242371,-9.4054126739502,-0.186824053525925,-0.21203376352787,-0.06697778403759,-0.511639177799225,-0.726695895195007,-4.18536806106567,8.38854789733887,0.0355078019201756,-0.119491592049599,0.0394889749586582,1.46059238910675,-9.28878688812256,-2.0094530582428,0.707012891769409,-0.887688875198364,-0.163147434592247,-0.118012800812721,-8.91848754882813,2.12024998664856,0.0814388245344162,-1.26313579082489,0.547749698162079,1.485133565,-13.692261745,-1.64878844,-0.165615067850648,-0.0495984440390415,0.69498358457448
-42.6483154296875,-54.0924072265625,-412.445068359375,-23.8800048828125,-36.3922119140625,-437.774658203125,1.0784227848053,-9.40399360656738,-0.185101166367531,-0.213824361562729,-0.0696580111980438,-0.511808097362518,-0.731864392757416,-4.18714141845703,8.38994979858398,0.0360258258879185,-0.119866974651814,0.0394138917326927,1.4515392780304,-9.30947685241699,-2.02698564529419,0.702883541584015,-0.884160161018372,-0.163305103778839,-0.11747232824564,-8.92397689819336,2.11682105064392,0.0807969346642494,-1.25864243507385,0.547393083572388,1.5343689375,-13.6612139385,-1.657165289,-0.163753142428811,-0.0485139961729702,0.698619969654244
-42.4575805664063,-54.1305541992188,-412.063598632813,-24.0707397460938,-36.2777709960938,-438.156127929688,1.07484197616577,-9.40373134613037,-0.183344587683678,-0.215586796402931,-0.0721449181437492,-0.511772453784943,-0.734913170337677,-4.18980121612549,8.3911828994751,0.0364199802279472,-0.12040188908577,0.039316289126873,1.44510400295258,-9.33061504364014,-2.03728055953979,0.699542582035065,-0.881393551826477,-0.163342639803886,-0.114280238747597,-8.92878246307373,2.1140341758728,0.0801325142383575,-1.25408899784088,0.546927630901337,1.58360431,-13.630166132,-1.665542138,-0.161891217006975,-0.047429548306899,0.702256354734007
-42.266845703125,-54.168701171875,-411.68212890625,-24.261474609375,-36.163330078125,-438.53759765625,1.07384526729584,-9.40462684631348,-0.181554302573204,-0.217321038246155,-0.0744385123252869,-0.511532187461853,-0.735842227935791,-4.19334840774536,8.39224720001221,0.0366902649402618,-0.121096327900887,0.0391961745917797,1.44128668308258,-9.35220050811768,-2.04033780097961,0.696990013122559,-0.879388988018036,-0.163260072469711,-0.108436532318592,-8.93290328979492,2.11188912391663,0.0794455632567406,-1.24947559833527,0.546353340148926,1.6328396825,-13.5991183255,-1.673918987,-0.160029291585138,-0.0463451004408278,0.70589273981377
-42.2286987304688,-54.2068481445313,-410.995483398438,-24.1851806640625,-36.62109375,-438.995361328125,1.0728485584259,-9.40552234649658,-0.17976401746273,-0.21905529499054,-0.0767321065068245,-0.511291980743408,-0.736771285533905,-4.19689512252808,8.393310546875,0.0369605533778667,-0.121790766716003,0.0390760563313961,1.43746936321259,-9.37378597259521,-2.04339528083801,0.694437384605408,-0.87738448381424,-0.163177490234375,-0.102592825889587,-8.93702507019043,2.10974407196045,0.0787586122751236,-1.24486219882965,0.54577898979187,1.682075055,-13.568070519,-1.682295836,-0.158167366163302,-0.0452606525747566,0.709529124893534
-42.1905517578125,-54.2449951171875,-410.308837890625,-24.10888671875,-37.078857421875,-439.453125,1.07185196876526,-9.40641689300537,-0.177973732352257,-0.220789536833763,-0.0790256932377815,-0.511051714420319,-0.737700343132019,-4.20044183731079,8.39437484741211,0.0372308380901814,-0.12248519808054,0.0389559417963028,1.43365204334259,-9.39537048339844,-2.04645276069641,0.691884815692902,-0.875379920005798,-0.1630949229002,-0.0967491269111633,-8.94114589691162,2.10759902000427,0.0780716612935066,-1.24024879932404,0.545204699039459,1.7313104275,-13.5370227125,-1.690672685,-0.156305440741465,-0.0441762047086853,0.713165509973297
-42.1905517578125,-54.2068481445313,-409.622192382813,-24.3377685546875,-36.9644165039063,-439.987182617188,1.07085525989532,-9.40731239318848,-0.176183447241783,-0.222523793578148,-0.0813192874193192,-0.510811507701874,-0.738629400730133,-4.20398902893066,8.39543914794922,0.037501122802496,-0.123179636895657,0.0388358235359192,1.4298347234726,-9.41695594787598,-2.04951000213623,0.689332187175751,-0.873375415802002,-0.163012340664864,-0.0909054204821587,-8.94526767730713,2.10545420646667,0.0773847177624702,-1.23563539981842,0.544630348682404,1.7805458,-13.505974906,-1.699049534,-0.154443515319629,-0.0430917568426141,0.71680189505306
-42.1905517578125,-54.168701171875,-408.935546875,-24.566650390625,-36.8499755859375,-440.521240234375,1.06985855102539,-9.40820789337158,-0.17439316213131,-0.224258035421371,-0.0836128816008568,-0.510571300983429,-0.739558458328247,-4.20753574371338,8.39650344848633,0.0377714075148106,-0.123874075710773,0.0387157052755356,1.4260174036026,-9.43854141235352,-2.05256748199463,0.686779618263245,-0.871370851993561,-0.162929758429527,-0.085061714053154,-8.94938850402832,2.1033091545105,0.0766977667808533,-1.23102200031281,0.544056057929993,1.8297811725,-13.4749270995,-1.707426383,-0.152581589897792,-0.0420073089765429,0.720438280132824
-42.0379638671875,-54.01611328125,-408.477783203125,-24.5285034179688,-36.92626953125,-441.131591796875,1.06886196136475,-9.40910243988037,-0.172602877020836,-0.225992292165756,-0.0859064683318138,-0.510331034660339,-0.740487515926361,-4.21108245849609,8.39756774902344,0.0380416922271252,-0.12456851452589,0.0385955907404423,1.4222000837326,-9.46012687683105,-2.05562496185303,0.684226989746094,-0.869366347789764,-0.162847191095352,-0.0792180150747299,-8.95351028442383,2.10116410255432,0.0760108157992363,-1.22640860080719,0.543481707572937,1.879016545,-13.443879293,-1.715803232,-0.150719664475956,-0.0409228611104717,0.724074665212587
-41.8853759765625,-53.863525390625,-408.02001953125,-24.4903564453125,-37.0025634765625,-441.741943359375,1.06786525249481,-9.40999794006348,-0.170812577009201,-0.22772653400898,-0.0882000625133514,-0.510090827941895,-0.741416573524475,-4.21462965011597,8.39863109588623,0.0383119806647301,-0.125262945890427,0.0384754724800587,1.4183828830719,-9.48171234130859,-2.05868220329285,0.681674420833588,-0.867361783981323,-0.162764608860016,-0.0733743086457253,-8.95763111114502,2.09901905059814,0.0753238648176193,-1.22179520130157,0.542907416820526,1.9282519175,-13.4128314865,-1.724180081,-0.148857739054119,-0.0398384132444004,0.727711050292351
-41.80908203125,-53.6727905273438,-407.485961914063,-24.4903564453125,-37.0407104492188,-442.19970703125,1.06686854362488,-9.41089344024658,-0.169022291898727,-0.229460790753365,-0.0904936566948891,-0.509850561618805,-0.742345631122589,-4.21817636489868,8.39969539642334,0.0385822653770447,-0.125957384705544,0.0383553579449654,1.4145655632019,-9.50329780578613,-2.06173968315125,0.679121792316437,-0.865357279777527,-0.162682041525841,-0.0675306022167206,-8.96175289154053,2.09687423706055,0.0746369212865829,-1.21718180179596,0.54233306646347,1.97748729,-13.38178368,-1.73255693,-0.146995813632283,-0.0387539653783292,0.731347435372114
-41.7327880859375,-53.4820556640625,-406.951904296875,-24.4903564453125,-37.078857421875,-442.657470703125,1.06587195396423,-9.41178798675537,-0.167232006788254,-0.231195032596588,-0.0927872434258461,-0.50961035490036,-0.743274688720703,-4.22172355651855,8.40075969696045,0.0388525500893593,-0.12665182352066,0.0382352396845818,1.41074824333191,-9.52488327026367,-2.06479692459106,0.676569223403931,-0.863352715969086,-0.162599459290504,-0.0616868995130062,-8.96587371826172,2.09472918510437,0.073949970304966,-1.21256840229034,0.54175877571106,1.9730481925,-13.3832755505,-1.732462796,-0.145103820169886,-0.0376755524446951,0.735254053463318
-41.5420532226563,-53.5202026367188,-406.417846679688,-24.6047973632813,-37.0407104492188,-443.267822265625,1.0648752450943,-9.41268348693848,-0.16544172167778,-0.232929289340973,-0.0950808376073837,-0.509370088577271,-0.744203746318817,-4.22527027130127,8.40182399749756,0.0391228348016739,-0.127346262335777,0.0381151251494884,1.40693092346191,-9.54646778106689,-2.06785440444946,0.67401659488678,-0.861348211765289,-0.162516891956329,-0.0558431968092918,-8.96999549865723,2.09258413314819,0.073263019323349,-1.20795500278473,0.541184425354004,1.968609095,-13.384767421,-1.732368662,-0.143211826707488,-0.036597139511061,0.739160671554522
-41.351318359375,-53.558349609375,-405.8837890625,-24.71923828125,-37.0025634765625,-443.878173828125,1.06387853622437,-9.41357898712158,-0.163651436567307,-0.234663531184196,-0.0973744317889214,-0.509129881858826,-0.745132803916931,-4.22881698608398,8.40288734436035,0.0393931232392788,-0.128040701150894,0.0379950068891048,1.40311360359192,-9.56805324554443,-2.07091188430786,0.671464025974274,-0.859343647956848,-0.162434309720993,-0.0499994941055775,-8.97411632537842,2.09043908119202,0.072576068341732,-1.20334160327911,0.540610134601593,1.9641699975,-13.3862592915,-1.732274528,-0.141319833245091,-0.0355187265774269,0.743067289645726
-41.3131713867188,-53.6346435546875,-405.57861328125,-24.6810913085938,-37.1551513671875,-444.412231445313,1.06288194656372,-9.41447353363037,-0.161861151456833,-0.236397787928581,-0.0996680185198784,-0.508889615535736,-0.746061861515045,-4.23236417770386,8.40395164489746,0.0396634079515934,-0.128735139966011,0.0378748923540115,1.39929628372192,-9.58963871002197,-2.07396912574768,0.668911397457123,-0.857339143753052,-0.162351742386818,-0.0441557876765728,-8.97823810577393,2.08829426765442,0.0718891248106956,-1.1987282037735,0.540035784244537,1.9597309,-13.387751162,-1.732180394,-0.139427839782694,-0.0344403136437927,0.746973907736931
-41.2750244140625,-53.7109375,-405.2734375,-24.6429443359375,-37.3077392578125,-444.9462890625,1.06188523769379,-9.41536903381348,-0.160070866346359,-0.238132029771805,-0.101961612701416,-0.508649408817291,-0.746990919113159,-4.23591089248657,8.40501594543457,0.039933692663908,-0.129429578781128,0.0377547740936279,1.39547896385193,-9.61122417449951,-2.07702660560608,0.666358828544617,-0.855334579944611,-0.162269160151482,-0.0383120849728584,-8.98235893249512,2.08614921569824,0.0712021738290787,-1.19411480426788,0.539461493492126,1.9552918025,-13.3892430325,-1.73208626,-0.137535846320296,-0.0333619007101586,0.750880525828135
-41.3131713867188,-53.4820556640625,-404.510498046875,-24.6810913085938,-37.3458862304688,-445.404052734375,1.07304871082306,-9.42048645019531,-0.156051188707352,-0.239025488495827,-0.104131303727627,-0.508454203605652,-0.748071789741516,-4.23270225524902,8.40580940246582,0.040271520614624,-0.12967737019062,0.0372968316078186,1.38956773281097,-9.62801265716553,-2.06657242774963,0.666155993938446,-0.855184316635132,-0.161991387605667,-0.0351871401071548,-8.97987651824951,2.07907271385193,0.0706916451454163,-1.18982422351837,0.538410484790802,1.950852705,-13.390734903,-1.731992126,-0.135643852857899,-0.0322834877765245,0.754787143919339
-41.351318359375,-53.253173828125,-403.74755859375,-24.71923828125,-37.384033203125,-445.86181640625,1.08421218395233,-9.42560386657715,-0.152031525969505,-0.23991896212101,-0.106300987303257,-0.508258998394012,-0.749152660369873,-4.22949361801147,8.40660381317139,0.0406093522906303,-0.129925161600113,0.0368388891220093,1.38365650177002,-9.64480209350586,-2.05611848831177,0.665953099727631,-0.855034053325653,-0.161713615059853,-0.0320621989667416,-8.97739410400391,2.07199621200562,0.0701811239123344,-1.18553352355957,0.537359416484833,1.9464136075,-13.3922267735,-1.731897992,-0.133751859395502,-0.0312050748428904,0.758693762010543
-41.0842895507813,-53.1387329101563,-403.13720703125,-24.9099731445313,-37.4603271484375,-446.395874023438,1.0953756570816,-9.43072128295898,-0.148011848330498,-0.240812420845032,-0.108470678329468,-0.508063793182373,-0.75023353099823,-4.22628498077393,8.40739727020264,0.0409471802413464,-0.130172953009605,0.0363809466362,1.37774527072906,-9.66159057617188,-2.04566431045532,0.66575026512146,-0.85488373041153,-0.161435842514038,-0.028937254101038,-8.9749116897583,2.06491947174072,0.069670595228672,-1.18124294281006,0.536308407783508,1.94197451,-13.393718644,-1.731803858,-0.131859865933105,-0.0301266619092562,0.762600380101747
-40.8172607421875,-53.0242919921875,-402.52685546875,-25.1007080078125,-37.53662109375,-446.929931640625,1.10653924942017,-9.43583869934082,-0.14399217069149,-0.241705879569054,-0.110640369355679,-0.507868587970734,-0.751314461231232,-4.22307634353638,8.40819072723389,0.0412850119173527,-0.130420744419098,0.0359230041503906,1.37183403968811,-9.67838001251221,-2.03521013259888,0.665547370910645,-0.854733467102051,-0.161158069968224,-0.0258123110979795,-8.9724292755127,2.05784296989441,0.0691600739955902,-1.17695236206055,0.535257339477539,1.9375354125,-13.3952105145,-1.731709724,-0.129967872470707,-0.0290482489756221,0.766506998192951
-40.9317016601563,-52.9098510742188,-401.840209960938,-25.0625610351563,-37.689208984375,-447.3876953125,1.11770272254944,-9.44095611572266,-0.139972493052483,-0.242599338293076,-0.112810052931309,-0.507673382759094,-0.752395331859589,-4.21986770629883,8.40898513793945,0.0416228398680687,-0.130668520927429,0.0354650616645813,1.36592292785645,-9.69516849517822,-2.02475595474243,0.665344536304474,-0.854583203792572,-0.160880297422409,-0.0226873680949211,-8.96994686126709,2.0507664680481,0.0686495453119278,-1.17266178131104,0.534206330776215,1.933096315,-13.396702385,-1.73161559,-0.12807587900831,-0.027969836041988,0.770413616284156
-41.046142578125,-52.79541015625,-401.153564453125,-25.0244140625,-37.841796875,-447.845458984375,1.12886619567871,-9.44607353210449,-0.135952830314636,-0.243492811918259,-0.11497974395752,-0.507478177547455,-0.753476202487946,-4.21665906906128,8.4097785949707,0.041960671544075,-0.130916312336922,0.035007119178772,1.36001169681549,-9.71195793151855,-2.01430201530457,0.665141701698303,-0.854432940483093,-0.160602524876595,-0.0195624250918627,-8.96746444702148,2.04368996620178,0.068139024078846,-1.16837108135223,0.533155262470245,1.9286572175,-13.3981942555,-1.731521456,-0.126183885545913,-0.0268914231083539,0.77432023437536
-40.8935546875,-52.642822265625,-400.848388671875,-25.177001953125,-37.7655029296875,-448.455810546875,1.14002966880798,-9.45118999481201,-0.131933152675629,-0.244386270642281,-0.11714943498373,-0.507282972335815,-0.754557073116302,-4.21345043182373,8.41057300567627,0.042298499494791,-0.131164103746414,0.0345491729676723,1.35410046577454,-9.72874641418457,-2.00384783744812,0.664938807487488,-0.854282677173615,-0.16032475233078,-0.0164374802261591,-8.96498203277588,2.03661322593689,0.0676284953951836,-1.16408050060272,0.532104253768921,1.92421812,-13.399686126,-1.731427322,-0.124291892083516,-0.0258130101747197,0.778226852466564
-40.740966796875,-52.490234375,-400.543212890625,-25.32958984375,-37.689208984375,-449.066162109375,1.15119314193726,-9.45630741119385,-0.127913475036621,-0.245279729366302,-0.119319118559361,-0.507087767124176,-0.755637943744659,-4.21024179458618,8.41136646270752,0.0426363311707973,-0.131411895155907,0.034091230481863,1.34818923473358,-9.7455358505249,-1.99339365959167,0.664735972881317,-0.854132413864136,-0.160046979784966,-0.0133125372231007,-8.96249961853027,2.02953672409058,0.0671179741621017,-1.15978991985321,0.531053185462952,1.9197790225,-13.4011779965,-1.731333188,-0.122399898621118,-0.0247345972410856,0.782133470557768
-40.6646728515625,-52.5283813476563,-399.703979492188,-25.32958984375,-37.8036499023438,-450.057983398438,1.16235661506653,-9.46142482757568,-0.123893804848194,-0.246173188090324,-0.121488809585571,-0.506892561912537,-0.756718814373016,-4.20703315734863,8.41215991973877,0.0429741591215134,-0.131659686565399,0.0336332879960537,1.34227800369263,-9.76232433319092,-1.98293960094452,0.664533078670502,-0.853982090950012,-0.159769207239151,-0.0101875942200422,-8.96001720428467,2.02246022224426,0.0666074454784393,-1.15549921989441,0.530002176761627,1.915339925,-13.402669867,-1.731239054,-0.120507905158721,-0.0236561843074515,0.786040088648972
-40.58837890625,-52.5665283203125,-398.86474609375,-25.32958984375,-37.9180908203125,-451.0498046875,1.1735200881958,-9.46654224395752,-0.119874127209187,-0.247066661715508,-0.123658500611782,-0.506697356700897,-0.757799685001373,-4.20382452011108,8.41295433044434,0.0433119907975197,-0.131907477974892,0.0331753455102444,1.33636677265167,-9.77911281585693,-1.97248542308807,0.664330244064331,-0.853831827640533,-0.159491434693336,-0.00706265075132251,-8.95753479003906,2.01538372039795,0.0660969167947769,-1.1512086391449,0.528951108455658,1.9109008275,-13.4041617375,-1.73114492,-0.118615911696324,-0.0225777713738174,0.789946706740176
-40.58837890625,-52.490234375,-398.101806640625,-25.4058837890625,-38.0325317382813,-451.66015625,1.18468368053436,-9.47165966033936,-0.11585445702076,-0.247960120439529,-0.125828191637993,-0.506502151489258,-0.758880615234375,-4.20061588287354,8.41374778747559,0.0436498187482357,-0.132155269384384,0.032717403024435,1.33045554161072,-9.79590225219727,-1.96203136444092,0.66412740945816,-0.853681564331055,-0.159213662147522,-0.00393770728260279,-8.95505237579346,2.00830721855164,0.0655863955616951,-1.14691805839539,0.527900099754333,1.90646173,-13.405653608,-1.731050786,-0.116723918233926,-0.0214993584401832,0.79385332483138
-40.58837890625,-52.4139404296875,-397.3388671875,-25.482177734375,-38.14697265625,-452.2705078125,1.19584715366364,-9.47677707672119,-0.111834779381752,-0.248853579163551,-0.127997875213623,-0.506306946277618,-0.759961485862732,-4.19740724563599,8.41454124450684,0.043987650424242,-0.132403060793877,0.0322594605386257,1.32454431056976,-9.81269073486328,-1.95157718658447,0.663924515247345,-0.853531301021576,-0.158935889601707,-0.000812763988506049,-8.95256996154785,2.00123047828674,0.0650758668780327,-1.14262735843658,0.526849031448364,1.9020226325,-13.4071454785,-1.730956652,-0.114831924771529,-0.0204209455065491,0.797759942922585
-40.58837890625,-52.4139404296875,-396.652221679688,-25.634765625,-37.8799438476563,-452.651977539063,1.20701062679291,-9.48189449310303,-0.107815109193325,-0.249747037887573,-0.130167558789253,-0.506111741065979,-0.761042356491089,-4.19419860839844,8.4153356552124,0.044325478374958,-0.132650852203369,0.0318015180528164,1.31863307952881,-9.82948017120361,-1.94112312793732,0.663721680641174,-0.853381037712097,-0.158658117055893,0.00231217942200601,-8.95008754730225,1.99415397644043,0.0645653456449509,-1.13833677768707,0.52579802274704,1.897583535,-13.408637349,-1.730862518,-0.112939931309132,-0.019342532572915,0.801666561013789
-40.58837890625,-52.4139404296875,-395.965576171875,-25.787353515625,-37.6129150390625,-453.033447265625,1.22188997268677,-9.48872661590576,-0.109039098024368,-0.250659227371216,-0.132265940308571,-0.505965292453766,-0.759049654006958,-4.19155550003052,8.4141960144043,0.0447515211999416,-0.132904231548309,0.0314467810094357,1.31240093708038,-9.84040832519531,-1.92749357223511,0.664637446403503,-0.854133546352386,-0.158301532268524,0.00395073741674423,-8.94455623626709,1.98689997196198,0.0634130015969276,-1.13425266742706,0.524711310863495,1.8931444375,-13.4101292195,-1.730768384,-0.111047937846735,-0.0182641196392809,0.805573179104993
-40.58837890625,-52.2232055664063,-395.5078125,-25.9017944335938,-37.7655029296875,-453.872680664063,1.24048519134521,-9.49727249145508,-0.115506760776043,-0.251590132713318,-0.134292989969254,-0.505867719650269,-0.753983378410339,-4.18947792053223,8.41112232208252,0.0452657751739025,-0.13316322863102,0.0311952475458384,1.30584764480591,-9.8454761505127,-1.91068851947784,0.666671812534332,-0.855788826942444,-0.157866105437279,0.00410291040316224,-8.9359769821167,1.97946834564209,0.061618834733963,-1.13037502765656,0.523588895797729,1.88870534,-13.41162109,-1.73067425,-0.109155944384337,-0.0171857067056467,0.809479797196197
-40.58837890625,-52.032470703125,-395.050048828125,-26.0162353515625,-37.9180908203125,-454.7119140625,1.25908041000366,-9.50581836700439,-0.121974416077137,-0.25252103805542,-0.136320039629936,-0.505770087242126,-0.748917102813721,-4.18739986419678,8.40804862976074,0.0457800291478634,-0.133422210812569,0.0309437159448862,1.29929435253143,-9.85054397583008,-1.89388346672058,0.668706178665161,-0.857444107532501,-0.157430678606033,0.00425508338958025,-8.92739677429199,1.9720367193222,0.0598246678709984,-1.12649726867676,0.522466540336609,1.889958569,-13.411405254,-1.7307351265,-0.107738861173776,-0.0165241090617159,0.812745577576483
-40.435791015625,-52.0706176757813,-394.363403320313,-25.8636474609375,-37.841796875,-455.245971679688,1.2776757478714,-9.51436424255371,-0.128442078828812,-0.253451943397522,-0.138347089290619,-0.505672514438629,-0.743850827217102,-4.18532228469849,8.40497493743896,0.046294279396534,-0.133681207895279,0.0306921824812889,1.29274106025696,-9.85561275482178,-1.87707841396332,0.670740604400635,-0.859099388122559,-0.156995251774788,0.00440725637599826,-8.9188175201416,1.96460509300232,0.0580305047333241,-1.12261962890625,0.521344125270844,1.891211798,-13.411189418,-1.730796003,-0.106321777963214,-0.015862511417785,0.816011357956769
