right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.2042236328125,-15.5258178710938,-333.404541015625,-50.5828857421875,-33.7600708007813,-540.1611328125,0.375493586063385,-10.0658903121948,0.715019583702087,-0.0422005914151669,0.511481046676636,-0.137390047311783,-0.840522885322571,-3.89818596839905,8.34706211090088,0.0373571887612343,-0.0370700918138027,0.0612114481627941,-1.0865923166275,-10.8256692886353,-1.10035347938538,0.812134563922882,0.375873744487762,0.301248729228973,0.330618262290955,-8.63097381591797,3.8570773601532,0.470797955989838,2.01118135452271,-0.556256949901581,14.16501147,-8.98202437,-0.55031707,-0.207099671393384,-0.175846592044382,0.621234252434336
-31.0516357421875,-15.6402587890625,-333.404541015625,-50.4302978515625,-33.721923828125,-540.1611328125,0.375895589590073,-10.075870513916,0.721085667610168,-0.0412977077066898,0.511925637722015,-0.137673139572144,-0.841698884963989,-3.89584493637085,8.34844779968262,0.0366908013820648,-0.0372312590479851,0.0610036812722683,-1.08228707313538,-10.861496925354,-1.0898402929306,0.814270377159119,0.374669551849365,0.30080446600914,0.33331236243248,-8.62299346923828,3.85324025154114,0.470142424106598,2.00947237014771,-0.555518746376038,14.2102791095,-8.997689361,-0.5570320795,-0.209106094818259,-0.175750699506227,0.619574323962386
-31.1279296875,-15.56396484375,-333.633422851563,-50.3921508789063,-33.7600708007813,-539.55078125,0.37629759311676,-10.0858507156372,0.727151691913605,-0.0403948239982128,0.512370228767395,-0.137956231832504,-0.842874944210052,-3.89350390434265,8.34983348846436,0.0360244102776051,-0.0373924262821674,0.0607959181070328,-1.07798182964325,-10.8973236083984,-1.07932710647583,0.816406190395355,0.37346538901329,0.300360202789307,0.336006462574005,-8.61501407623291,3.84940338134766,0.469486922025681,2.00776338577271,-0.554780542850494,14.255546749,-9.013354352,-0.563747089,-0.211112518243134,-0.175654806968072,0.617914395490435
-31.2042236328125,-15.4876708984375,-333.8623046875,-50.35400390625,-33.7982177734375,-538.9404296875,0.376699596643448,-10.0958309173584,0.733217775821686,-0.0394919402897358,0.512814879417419,-0.138239324092865,-0.844050943851471,-3.89116311073303,8.35121917724609,0.0353580191731453,-0.0375535935163498,0.060588151216507,-1.07367658615112,-10.9331512451172,-1.06881392002106,0.818542003631592,0.372261196374893,0.299915939569473,0.33870056271553,-8.60703372955322,3.8455662727356,0.468831390142441,2.00605416297913,-0.554042339324951,14.3008143885,-9.029019343,-0.5704620985,-0.213118941668009,-0.175558914429916,0.616254467018485
-31.0134887695313,-15.6402587890625,-333.786010742188,-50.1632690429688,-33.87451171875,-538.787841796875,0.377101570367813,-10.1058111190796,0.739283800125122,-0.0385890565812588,0.513259470462799,-0.138522416353226,-0.845227003097534,-3.88882207870483,8.35260486602783,0.0346916317939758,-0.0377147607505322,0.0603803880512714,-1.069371342659,-10.9689788818359,-1.05830073356628,0.820677816867828,0.371057003736496,0.29947167634964,0.341394662857056,-8.59905433654785,3.84172940254211,0.468175858259201,2.00434517860413,-0.553304076194763,14.346082028,-9.044684334,-0.577177108,-0.215125365092885,-0.175463021891761,0.614594538546534
-30.82275390625,-15.7928466796875,-333.709716796875,-49.9725341796875,-33.9508056640625,-538.63525390625,0.377503573894501,-10.1157913208008,0.745349884033203,-0.0376861691474915,0.513704061508179,-0.138805508613586,-0.846403002738953,-3.88648104667664,8.35399055480957,0.0340252406895161,-0.0378759279847145,0.0601726211607456,-1.06506609916687,-11.0048065185547,-1.04778754711151,0.822813630104065,0.369852811098099,0.299027413129807,0.344088762998581,-8.59107398986816,3.83789229393005,0.467520326375961,2.00263595581055,-0.55256587266922,14.3913496675,-9.060349325,-0.5838921175,-0.21713178851776,-0.175367129353606,0.612934610074584
-30.82275390625,-15.8309936523438,-333.938598632813,-50.0869750976563,-33.9508056640625,-538.482666015625,0.377905577421188,-10.1257724761963,0.751415908336639,-0.0367832854390144,0.514148652553558,-0.139088600873947,-0.847579002380371,-3.88414001464844,8.35537624359131,0.0333588495850563,-0.0380370952188969,0.0599648542702198,-1.06076097488403,-11.0406332015991,-1.03727436065674,0.824949383735657,0.368648618459702,0.298583179712296,0.346782863140106,-8.58309459686279,3.83405518531799,0.466864794492722,2.00092697143555,-0.551827669143677,14.436617307,-9.076014316,-0.590607127,-0.219138211942635,-0.175271236815451,0.611274681602633
-30.82275390625,-15.869140625,-334.16748046875,-50.201416015625,-33.9508056640625,-538.330078125,0.378307580947876,-10.1357526779175,0.75748199224472,-0.0358804017305374,0.514593303203583,-0.139371693134308,-0.848755061626434,-3.88179922103882,8.35676193237305,0.0326924622058868,-0.0381982624530792,0.0597570911049843,-1.05645573139191,-11.0764608383179,-1.02676117420197,0.827085196971893,0.367444425821304,0.298138916492462,0.349476963281631,-8.57511425018311,3.83021831512451,0.466209262609482,1.99921798706055,-0.551089465618134,14.4818849465,-9.091679307,-0.5973221365,-0.22114463536751,-0.175175344277296,0.609614753130683
-30.8609008789063,-16.0980224609375,-334.091186523438,-50.1251220703125,-34.027099609375,-537.948608398438,0.378709584474564,-10.1457328796387,0.763548016548157,-0.0349775180220604,0.515037894248962,-0.139654785394669,-0.849931061267853,-3.87945818901062,8.35814762115479,0.0320260711014271,-0.0383594296872616,0.0595493242144585,-1.05215048789978,-11.1122884750366,-1.01624798774719,0.82922101020813,0.366240233182907,0.297694653272629,0.352171063423157,-8.56713485717773,3.82638120651245,0.465553730726242,1.99750888347626,-0.55035126209259,14.527152586,-9.107344298,-0.604037146,-0.223151058792385,-0.17507945173914,0.607954824658732
-30.8990478515625,-16.326904296875,-334.014892578125,-50.048828125,-34.1033935546875,-537.567138671875,0.382836580276489,-10.1513452529907,0.754827499389648,-0.0343430116772652,0.514611542224884,-0.139859050512314,-0.852237343788147,-3.88510179519653,8.3594388961792,0.0310801137238741,-0.038753580302,0.0591229423880577,-1.05076324939728,-11.1429510116577,-1.00892877578735,0.832151353359222,0.36626860499382,0.296806156635284,0.34917277097702,-8.55293273925781,3.82401013374329,0.464550316333771,1.99589622020721,-0.549702763557434,14.5724202255,-9.123009289,-0.6107521555,-0.22515748221726,-0.174983559200985,0.606294896186782
