right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.0679931640625,-2.44140625,-442.733764648438,-17.8909301757813,9.34600830078125,-394.668579101563,-0.422469735145569,-10.0262851715088,0.0649011135101318,0.0960843041539192,0.124454721808434,-0.0507165901362896,-0.708212673664093,-4.06066989898682,8.3592472076416,0.0271095968782902,-0.0291056260466576,0.0800646021962166,-0.154558122158051,-9.57969188690186,-1.42368996143341,0.641725301742554,-0.905545353889465,0.18225271999836,-0.234228938817978,-8.52533340454102,1.35769534111023,-0.638976454734802,0.0747481361031532,0.0882764235138893,16.1923497,-8.30546448,-1.71061264,-0.18931455410787,-0.0935231920305702,1.04748134734467
-28.9154052734375,-2.6702880859375,-442.657470703125,-17.7764892578125,9.3841552734375,-394.287109375,-0.438330084085464,-10.0234813690186,0.0754154101014137,0.0960504859685898,0.122020415961742,-0.0510863661766052,-0.711802124977112,-4.05909109115601,8.35695838928223,0.0271471459418535,-0.0291675478219986,0.0801058858633041,-0.154608502984047,-9.58062934875488,-1.42369890213013,0.63852334022522,-0.903617858886719,0.182635679841042,-0.23332591354847,-8.52604293823242,1.35206270217896,-0.640042543411255,0.0759136900305748,0.0892599374055862,16.1924702719148,-8.30526525585556,-1.71052761826667,-0.186546751899128,-0.0941640413319215,1.04408719292834
-28.9154052734375,-2.63214111328125,-442.657470703125,-17.6239013671875,9.42230224609375,-394.058227539063,-0.454190462827682,-10.0206775665283,0.0859297066926956,0.0960166677832603,0.119586110115051,-0.0514561459422112,-0.715391516685486,-4.0575122833252,8.35466861724854,0.0271846950054169,-0.0292294695973396,0.0801471695303917,-0.154658883810043,-9.58156585693359,-1.42370772361755,0.635321378707886,-0.901690363883972,0.183018624782562,-0.232422888278961,-8.52675247192383,1.34643018245697,-0.641108632087708,0.0770792365074158,0.0902434512972832,16.1925908438296,-8.30506603171111,-1.71044259653333,-0.183778949690385,-0.0948048906332727,1.040693038512
-28.9154052734375,-2.593994140625,-442.657470703125,-17.4713134765625,9.46044921875,-393.829345703125,-0.470050841569901,-10.0178737640381,0.0964440032839775,0.0959828570485115,0.11715180426836,-0.0518259257078171,-0.71898090839386,-4.05593347549438,8.35237979888916,0.0272222440689802,-0.0292913932353258,0.0801884531974792,-0.154709279537201,-9.5825023651123,-1.42371666431427,0.632119417190552,-0.899762868881226,0.183401584625244,-0.231519863009453,-8.52746200561523,1.3407975435257,-0.64217472076416,0.0782447904348373,0.0912269651889801,16.1927114157444,-8.30486680756667,-1.7103575748,-0.181011147481642,-0.095445739934624,1.03729888409567
-28.9154052734375,-2.74658203125,-442.581176757813,-17.4713134765625,9.42230224609375,-393.600463867188,-0.485911190509796,-10.0150699615479,0.106958299875259,0.0959490388631821,0.11471750587225,-0.052195705473423,-0.722570300102234,-4.05435466766357,8.35009098052979,0.0272597931325436,-0.0293533150106668,0.0802297294139862,-0.154759660363197,-9.58343887329102,-1.42372560501099,0.628917455673218,-0.897835373878479,0.183784544467926,-0.230616837739944,-8.52817153930664,1.33516490459442,-0.643240809440613,0.0794103369116783,0.092210479080677,16.1928319876593,-8.30466758342222,-1.71027255306667,-0.178243345272899,-0.0960865892359752,1.03390472967934
-28.9154052734375,-2.899169921875,-442.5048828125,-17.4713134765625,9.3841552734375,-393.37158203125,-0.501771569252014,-10.0122652053833,0.117472596466541,0.0959152206778526,0.112283200025558,-0.0525654852390289,-0.726159691810608,-4.05277585983276,8.34780120849609,0.0272973421961069,-0.0294152367860079,0.0802710130810738,-0.154810041189194,-9.58437538146973,-1.42373442649841,0.625715494155884,-0.895907819271088,0.184167489409447,-0.229713812470436,-8.52888011932373,1.32953238487244,-0.644306838512421,0.0805758833885193,0.093193992972374,16.1929525595741,-8.30446835927778,-1.71018753133333,-0.175475543064156,-0.0967274385373265,1.030510575263
-28.99169921875,-2.899169921875,-442.428588867188,-17.547607421875,9.3841552734375,-393.295288085938,-0.517631947994232,-10.0094614028931,0.127986893057823,0.0958814024925232,0.109848894178867,-0.0529352612793446,-0.729749143123627,-4.05119705200195,8.34551239013672,0.0273348912596703,-0.0294771604239941,0.0803122967481613,-0.15486042201519,-9.58531188964844,-1.42374336719513,0.62251353263855,-0.893980324268341,0.184550449252129,-0.228810787200928,-8.52958965301514,1.32389974594116,-0.645372927188873,0.0817414373159409,0.0941775068640709,16.1930731314889,-8.30426913513333,-1.7101025096,-0.172707740855413,-0.0973682878386777,1.02711642084667
-29.0679931640625,-2.899169921875,-442.352294921875,-17.6239013671875,9.3841552734375,-393.218994140625,-0.53349232673645,-10.0066576004028,0.138501197099686,0.0958475843071938,0.107414588332176,-0.0533050410449505,-0.733338534832001,-4.04961824417114,8.34322261810303,0.0273724403232336,-0.0295390821993351,0.0803535804152489,-0.154910802841187,-9.58624839782715,-1.42375230789185,0.619311571121216,-0.892052829265594,0.184933394193649,-0.227907761931419,-8.53029918670654,1.31826722621918,-0.646439015865326,0.0829069837927818,0.0951610207557678,16.1931937034037,-8.30406991098889,-1.71001748786667,-0.16993993864667,-0.098009137140029,1.02372226643033
-29.0679931640625,-2.93731689453125,-442.581176757813,-17.547607421875,9.49859619140625,-392.990112304688,-0.544678568840027,-10.0045757293701,0.146862179040909,0.0958954691886902,0.104763478040695,-0.0535603016614914,-0.735952198505402,-4.04688167572021,8.34364891052246,0.0273311622440815,-0.0296986047178507,0.0803808122873306,-0.157460644841194,-9.59066867828369,-1.42071676254272,0.616045713424683,-0.889899015426636,0.185008496046066,-0.223267808556557,-8.53091621398926,1.3114732503891,-0.647604525089264,0.084046296775341,0.0959625095129013,16.1933142753185,-8.30387068684444,-1.70993246613333,-0.167172136437927,-0.0986499864413802,1.020328112014
-29.0679931640625,-2.9754638671875,-442.81005859375,-17.4713134765625,9.613037109375,-392.76123046875,-0.551190674304962,-10.0032167434692,0.153069868683815,0.0960250422358513,0.101895548403263,-0.0537010431289673,-0.737590134143829,-4.04298782348633,8.34679126739502,0.0272110588848591,-0.0299557261168957,0.0803940072655678,-0.162509933114052,-9.59857368469238,-1.41463696956635,0.61271595954895,-0.88751894235611,0.184775725007057,-0.214890912175179,-8.53143978118896,1.30351805686951,-0.648869514465332,0.0851593613624573,0.0965819731354713,16.1934348472333,-8.3036714627,-1.7098474444,-0.164404334229184,-0.0992908357427315,1.01693395759766
