right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-14.9154663085938,-57.0297241210938,-459.5947265625,-3.4332275390625,-42.6101684570313,-333.938598632813,2.31032156944275,-10.3210067749023,-4.68142223358154,-0.862347602844238,-0.234814569354057,-0.507069766521454,-0.325171440839767,-3.34532618522644,8.66761779785156,-0.0159872267395258,-0.215811014175415,0.00862647499889135,-2.25781035423279,-8.53151321411133,2.53977298736572,1.96956348419189,-0.287884652614594,0.611219465732574,0.142865151166916,-8.54923439025879,-0.110505811870098,-0.987428247928619,-0.659336507320404,0.483150959014893,52.44643128,-59.6054689,-2.09389991,-0.731809272231302,0.475697646808315,1.04750852524113
-14.8773193359375,-57.1441650390625,-459.28955078125,-3.2806396484375,-42.9534912109375,-334.014892578125,2.31829833984375,-10.3041696548462,-4.65789937973022,-0.86254221200943,-0.229569688439369,-0.50751256942749,-0.325881212949753,-3.33390116691589,8.65770149230957,-0.0196755472570658,-0.214794591069221,0.00700119324028492,-2.23543429374695,-8.54896831512451,2.49691438674927,1.96596074104309,-0.286491066217422,0.608292698860168,0.12546980381012,-8.55054664611816,-0.105691134929657,-0.988679528236389,-0.658291518688202,0.483343869447708,52.4762773954506,-59.6212362582489,-2.09895577497854,-0.731024523762114,0.475850274021086,1.05054751888193
-14.8773193359375,-57.1441650390625,-459.136962890625,-3.24249267578125,-43.3349609375,-334.548950195313,2.32627511024475,-10.28733253479,-4.63437652587891,-0.862736880779266,-0.224324807524681,-0.507955372333527,-0.326590985059738,-3.32247591018677,8.64778518676758,-0.0233638677746058,-0.213778153061867,0.00537591194733977,-2.21305823326111,-8.56642436981201,2.45405554771423,1.96235799789429,-0.285097450017929,0.605365872383118,0.108074463903904,-8.55185890197754,-0.100876457989216,-0.989930808544159,-0.657246589660645,0.483536750078201,52.5061235109013,-59.6370036164979,-2.10401163995708,-0.730239775292926,0.476002901233857,1.05358651252273
-14.8773193359375,-57.1441650390625,-458.984375,-3.204345703125,-43.7164306640625,-335.0830078125,2.33425188064575,-10.2704954147339,-4.61085367202759,-0.862931489944458,-0.219079926609993,-0.508398175239563,-0.327300727367401,-3.31105065345764,8.63786792755127,-0.0270521864295006,-0.212761715054512,0.00375063065439463,-2.19068241119385,-8.5838794708252,2.4111967086792,1.95875513553619,-0.283703863620758,0.602439105510712,0.0906791239976883,-8.55317211151123,-0.0960617810487747,-0.991182088851929,-0.656201660633087,0.483729630708694,52.5359696263519,-59.6527709747468,-2.10906750493562,-0.729455026823738,0.476155528446629,1.05662550616353
-14.9154663085938,-57.1823120117188,-458.602905273438,-3.0517578125,-43.8308715820313,-335.38818359375,2.34222865104675,-10.2536582946777,-4.58733081817627,-0.86312609910965,-0.213835045695305,-0.508840978145599,-0.328010499477386,-3.29962539672852,8.62795162200928,-0.0307405069470406,-0.211745291948318,0.00212534912861884,-2.16830635070801,-8.60133457183838,2.36833786964417,1.95515239238739,-0.282310277223587,0.599512338638306,0.0732837840914726,-8.55448436737061,-0.0912471041083336,-0.992433369159698,-0.65515673160553,0.48392254114151,52.5658157418026,-59.6685383329957,-2.11412336991416,-0.72867027835455,0.4763081556594,1.05966449980433
-14.95361328125,-57.220458984375,-458.221435546875,-2.899169921875,-43.9453125,-335.693359375,2.34425449371338,-10.2307538986206,-4.57556962966919,-0.863414585590363,-0.207174569368362,-0.509720742702484,-0.33609339594841,-3.30168271064758,8.61515998840332,-0.0345177017152309,-0.210755705833435,0.000462345371488482,-2.14770770072937,-8.61704349517822,2.31994843482971,1.95177865028381,-0.284900993108749,0.597890496253967,0.0536999590694904,-8.54354858398438,-0.090953029692173,-0.994219660758972,-0.653799772262573,0.484201788902283,52.5956618572532,-59.6843056912446,-2.1191792348927,-0.727885529885362,0.476460782872171,1.06270349344513
-14.95361328125,-57.220458984375,-458.06884765625,-2.899169921875,-44.3267822265625,-336.074829101563,2.34032964706421,-10.2017822265625,-4.57557058334351,-0.863796889781952,-0.199098512530327,-0.511037409305573,-0.351549386978149,-3.31722211837769,8.5994930267334,-0.038383774459362,-0.209792986512184,-0.00123838090803474,-2.12888622283936,-8.63100528717041,2.26602792739868,1.94863379001617,-0.291476011276245,0.597573578357697,0.031927652657032,-8.52036476135254,-0.095179557800293,-0.996541023254395,-0.652130901813507,0.484567433595657,52.6255079727039,-59.7000730494936,-2.12423509987125,-0.727100781416174,0.476613410084943,1.06574248708593
-14.95361328125,-57.220458984375,-457.916259765625,-2.899169921875,-44.708251953125,-336.456298828125,2.33640503883362,-10.1728096008301,-4.57557201385498,-0.864179193973541,-0.19102244079113,-0.512354135513306,-0.367005378007889,-3.33276176452637,8.58382606506348,-0.0422498434782028,-0.208830252289772,-0.0029391071293503,-2.11006498336792,-8.64496612548828,2.21210765838623,1.94548904895782,-0.298051029443741,0.597256660461426,0.0101553462445736,-8.49717998504639,-0.0994060859084129,-0.998862326145172,-0.650461971759796,0.484933078289032,52.6553540881545,-59.7158404077425,-2.12929096484979,-0.726316032946986,0.476766037297714,1.06878148072673
-14.9917602539063,-57.1823120117188,-457.687377929688,-2.86102294921875,-44.7845458984375,-336.761474609375,2.33248019218445,-10.143837928772,-4.5755729675293,-0.864561498165131,-0.182946383953094,-0.513670802116394,-0.382461398839951,-3.34830141067505,8.56815814971924,-0.0461159124970436,-0.207867532968521,-0.00463983323425055,-2.09124374389648,-8.65892791748047,2.15818738937378,1.94234418869019,-0.304626077413559,0.596939742565155,-0.0116169592365623,-8.47399616241455,-0.103632614016533,-1.00118362903595,-0.64879310131073,0.485298722982407,52.6852002036051,-59.7316077659914,-2.13434682982833,-0.725531284477797,0.476918664510485,1.07182047436753
-15.0299072265625,-57.1441650390625,-457.45849609375,-2.8228759765625,-44.86083984375,-337.066650390625,2.32855534553528,-10.1148653030396,-4.57557392120361,-0.86494380235672,-0.174870312213898,-0.514987468719482,-0.39791738986969,-3.36384081840515,8.55249118804932,-0.0499819852411747,-0.20690481364727,-0.00634055957198143,-2.07242226600647,-8.67288970947266,2.10426688194275,1.93919932842255,-0.311201095581055,0.596622884273529,-0.0333892665803432,-8.45081233978271,-0.107859142124653,-1.00350499153137,-0.647124230861664,0.485664367675781,52.7150463190558,-59.7473751242403,-2.13940269480687,-0.724746536008609,0.477071291723257,1.07485946800833
