right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.3595581054688,-17.2042846679688,-344.619750976563,-55.1605224609375,-22.9644775390625,-523.910522460938,0.804112076759338,-9.8767557144165,0.319767624139786,-0.200068831443787,0.28285539150238,-0.16404601931572,-0.637890696525574,-4.05340814590454,8.31570148468018,-0.0265261065214872,-0.065747432410717,0.0395333953201771,-0.64300000667572,-10.1636753082275,-1.10604810714722,0.657541632652283,0.20774433016777,0.299197226762772,0.639253258705139,-9.09755039215088,2.87788915634155,0.153477475047112,1.45168936252594,-0.384334892034531,12.97981252,-10.88796767,-1.08500601,-0.229515194977095,-0.138907776409383,0.767335857945259
-26.4739990234375,-17.242431640625,-345.001220703125,-55.084228515625,-22.9644775390625,-523.681640625,0.798769593238831,-9.87495994567871,0.318659275770187,-0.200338587164879,0.280676484107971,-0.163654327392578,-0.627743244171143,-4.05344104766846,8.31635570526123,-0.0269966274499893,-0.0655010938644409,0.0394213013350964,-0.648148596286774,-10.1751861572266,-1.09971368312836,0.65821784734726,0.205753892660141,0.298521012067795,0.633018434047699,-9.09834289550781,2.87422585487366,0.153993561863899,1.44873201847076,-0.385321497917175,13.0036826195,-10.9243687035,-1.0846775965,-0.22939080079303,-0.139069678362607,0.764503692525494
-26.4739990234375,-17.1661376953125,-345.306396484375,-55.084228515625,-23.0026245117188,-523.529052734375,0.793427050113678,-9.87316417694092,0.317550897598267,-0.200608342885971,0.278497576713562,-0.163262635469437,-0.617595791816711,-4.05347442626953,8.31700992584229,-0.0274671483784914,-0.0652547627687454,0.0393092110753059,-0.653297185897827,-10.1866970062256,-1.0933792591095,0.658894062042236,0.20376344025135,0.297844797372818,0.626783668994904,-9.09913635253906,2.87056255340576,0.154509648680687,1.44577467441559,-0.386308133602142,13.027552719,-10.960769737,-1.084349183,-0.229266406608964,-0.139231580315831,0.76167152710573
-26.4739990234375,-17.08984375,-345.611572265625,-55.084228515625,-23.040771484375,-523.37646484375,0.78808456659317,-9.87136840820313,0.316442519426346,-0.200878098607063,0.276318669319153,-0.162870943546295,-0.60744833946228,-4.05350780487061,8.31766414642334,-0.0279376693069935,-0.0650084242224693,0.0391971170902252,-0.658445715904236,-10.1982078552246,-1.08704483509064,0.659570276737213,0.20177298784256,0.297168582677841,0.620548903942108,-9.099928855896,2.86689925193787,0.155025750398636,1.44281721115112,-0.387294739484787,13.0514228185,-10.9971707705,-1.0840207695,-0.229142012424898,-0.139393482269055,0.758839361685965
-26.4739990234375,-17.2042846679688,-345.916748046875,-54.9697875976563,-23.0789184570313,-523.223876953125,0.782742023468018,-9.86957359313965,0.315334141254425,-0.201147839426994,0.274139761924744,-0.162479251623154,-0.597300827503204,-4.05354118347168,8.31831741333008,-0.0284081902354956,-0.0647620856761932,0.0390850231051445,-0.663594305515289,-10.2097187042236,-1.08071029186249,0.66024649143219,0.199782535433769,0.296492367982864,0.614314138889313,-9.10072135925293,2.86323571205139,0.155541837215424,1.43985986709595,-0.388281345367432,13.075292918,-11.033571804,-1.083692356,-0.229017618240832,-0.139555384222278,0.7560071962662
-26.4739990234375,-17.3187255859375,-346.221923828125,-54.8553466796875,-23.1170654296875,-523.0712890625,0.77739953994751,-9.86777782440186,0.314225792884827,-0.201417595148087,0.271960854530334,-0.162087559700012,-0.587153375148773,-4.0535740852356,8.31897163391113,-0.0288787111639977,-0.0645157545804977,0.0389729328453541,-0.668742835521698,-10.2212295532227,-1.07437586784363,0.660922706127167,0.19779209792614,0.295816153287888,0.608079314231873,-9.10151386260986,2.8595724105835,0.156057924032211,1.43690252304077,-0.389267951250076,13.0991630175,-11.0699728375,-1.0833639425,-0.228893224056767,-0.139717286175502,0.753175030846435
-26.4739990234375,-17.2805786132813,-346.450805664063,-55.0079345703125,-23.1170654296875,-522.537231445313,0.772056996822357,-9.86598205566406,0.313117414712906,-0.201687350869179,0.269781947135925,-0.161695867776871,-0.577005922794342,-4.05360746383667,8.31962585449219,-0.0293492320924997,-0.0642694160342216,0.0388608388602734,-0.673891425132751,-10.2327404022217,-1.06804144382477,0.661598920822144,0.195801645517349,0.295139938592911,0.601844549179077,-9.1023063659668,2.8559091091156,0.156574010848999,1.4339451789856,-0.390254557132721,13.123033117,-11.106373871,-1.083035529,-0.228768829872701,-0.139879188128726,0.750342865426671
-26.4739990234375,-17.242431640625,-346.6796875,-55.1605224609375,-23.1170654296875,-522.003173828125,0.772427916526794,-9.86459636688232,0.310451716184616,-0.20192876458168,0.267137467861176,-0.161665052175522,-0.570776402950287,-4.05247688293457,8.31764698028564,-0.0296214483678341,-0.0636363178491592,0.0390616022050381,-0.677931606769562,-10.2430038452148,-1.05848693847656,0.663156986236572,0.192549958825111,0.29415088891983,0.591641902923584,-9.09743499755859,2.85340404510498,0.157042071223259,1.43172192573547,-0.391198068857193,13.1469032165,-11.1427749045,-1.0827071155,-0.228644435688635,-0.14004109008195,0.747510700006906
-26.55029296875,-17.2042846679688,-346.908569335938,-54.8934936523438,-23.2315063476563,-521.697998046875,0.772798776626587,-9.86321067810059,0.307786017656326,-0.202170163393021,0.264492988586426,-0.161634251475334,-0.564546823501587,-4.05134677886963,8.31566905975342,-0.0298936665058136,-0.0630032271146774,0.0392623618245125,-0.681971848011017,-10.2532682418823,-1.04893255233765,0.664715051651001,0.189298287034035,0.293161809444427,0.581439256668091,-9.09256362915039,2.85089921951294,0.157510131597519,1.42949855327606,-0.392141550779343,13.170773316,-11.179175938,-1.082378702,-0.228520041504569,-0.140202992035174,0.744678534587141
-26.6265869140625,-17.1661376953125,-347.137451171875,-54.62646484375,-23.345947265625,-521.392822265625,0.773169696331024,-9.86182498931885,0.305120348930359,-0.202411577105522,0.261848509311676,-0.161603435873985,-0.558317303657532,-4.05021619796753,8.31369018554688,-0.030165882781148,-0.062370128929615,0.0394631251692772,-0.686012029647827,-10.2635316848755,-1.03937804698944,0.66627311706543,0.186046600341797,0.292172759771347,0.571236670017242,-9.08769226074219,2.84839415550232,0.157978191971779,1.42727530002594,-0.393085062503815,13.1946434155,-11.2155769715,-1.0820502885,-0.228395647320504,-0.140364893988398,0.741846369167376
