right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
11.29150390625,35.0570678710938,-384.902954101563,6.7901611328125,-57.220458984375,-463.333129882813,-0.217361226677895,-9.82343864440918,0.337070971727371,0.283328115940094,0.682951807975769,-0.0089638726785779,-0.828847527503967,-4.11118459701538,8.26658153533936,0.0511564426124096,-0.0055419635027647,0.0872664973139763,-1.60114204883575,-9.42869758605957,0.409181624650955,0.349179625511169,0.743679404258728,0.12791308760643,-0.303479075431824,-8.58347034454346,2.08882427215576,0.157301351428032,2.14791059494019,-0.511238873004913,15.3369542,-9.83094275,-1.47172347,-0.391996396837089,-0.204322134158974,0.651611090789807
11.2152099609375,35.0189208984375,-385.1318359375,6.7901611328125,-57.1441650390625,-462.95166015625,-0.215089693665504,-9.82396030426025,0.340855151414871,0.283149570226669,0.679078757762909,-0.00948437210172415,-0.827048063278198,-4.1113486289978,8.26679611206055,0.0512300543487072,-0.00576279824599624,0.0872664973139763,-1.61918914318085,-9.43508434295654,0.41008135676384,0.349011540412903,0.741555631160736,0.128612101078033,-0.295464754104614,-8.58108711242676,2.08229923248291,0.15723817050457,2.14424610137939,-0.509536504745483,15.3360136969656,-9.94622184104358,-1.48115669408257,-0.394160659210193,-0.204077445184273,0.652402772156488
11.1770629882813,35.0570678710938,-385.43701171875,6.866455078125,-57.1441650390625,-463.027954101563,-0.212818175554276,-9.82448196411133,0.344639301300049,0.282971054315567,0.675205707550049,-0.0100048705935478,-0.825248599052429,-4.11151313781738,8.26700973510742,0.0513036660850048,-0.00598363345488906,0.0872664973139763,-1.63723623752594,-9.44147109985352,0.410981088876724,0.348843455314636,0.739431917667389,0.129311129450798,-0.287450432777405,-8.57870292663574,2.07577395439148,0.157175004482269,2.14058184623718,-0.507834196090698,15.3350731939312,-10.0615009320872,-1.49058991816514,-0.396324921583297,-0.203832756209572,0.653194453523169
11.138916015625,35.09521484375,-385.7421875,6.9427490234375,-57.1441650390625,-463.104248046875,-0.210546657443047,-9.8250036239624,0.348423451185226,0.282792508602142,0.671332657337189,-0.0105253690853715,-0.82344913482666,-4.1116771697998,8.2672233581543,0.0513772778213024,-0.00620446819812059,0.0872664973139763,-1.65528333187103,-9.44785785675049,0.411880820989609,0.348675340414047,0.737308204174042,0.130010157823563,-0.279436081647873,-8.57631969451904,2.06924891471863,0.157111823558807,2.13691735267639,-0.506131827831268,15.3341326908968,-10.1767800231307,-1.50002314224771,-0.398489183956401,-0.20358806723487,0.65398613488985
11.29150390625,35.1333618164063,-385.894775390625,7.05718994140625,-57.1441650390625,-462.265014648438,-0.208275139331818,-9.82552433013916,0.352207601070404,0.28261399269104,0.667459666728973,-0.0110458675771952,-0.821649670600891,-4.11184167861938,8.26743698120117,0.0514508895576,-0.00642530340701342,0.0872664973139763,-1.67333042621613,-9.45424556732178,0.412780553102493,0.348507255315781,0.73518443107605,0.130709186196327,-0.271421760320663,-8.57393550872803,2.0627236366272,0.157048642635345,2.13325309753418,-0.504429459571838,15.3331921878624,-10.2920591141743,-1.50945636633028,-0.400653446329504,-0.203343378260169,0.654777816256532
11.444091796875,35.1715087890625,-386.04736328125,7.171630859375,-57.1441650390625,-461.42578125,-0.206003606319427,-9.82604598999023,0.355991780757904,0.282435446977615,0.663586616516113,-0.0115663670003414,-0.819850206375122,-4.11200618743896,8.26765155792236,0.0515245012938976,-0.00664613815024495,0.0872664973139763,-1.69137752056122,-9.46063232421875,0.413680285215378,0.348339170217514,0.733060717582703,0.131408199667931,-0.263407438993454,-8.57155227661133,2.05619859695435,0.156985461711884,2.12958860397339,-0.502727091312408,15.332251684828,-10.4073382052179,-1.51888959041284,-0.402817708702608,-0.203098689285468,0.655569497623213
11.3296508789063,35.1715087890625,-386.65771484375,7.28607177734375,-56.9915771484375,-461.654663085938,-0.203732088208199,-9.82656764984131,0.359775930643082,0.282256931066513,0.659713566303253,-0.0120868654921651,-0.818050682544708,-4.11217021942139,8.26786518096924,0.0515981093049049,-0.00686697335913777,0.0872664973139763,-1.70942461490631,-9.46701908111572,0.414580047130585,0.348171085119247,0.730936944484711,0.132107228040695,-0.255393117666245,-8.56916809082031,2.04967331886292,0.156922295689583,2.12592434883118,-0.501024723052979,15.3313111817936,-10.5226172962615,-1.52832281449541,-0.404981971075712,-0.202854000310766,0.656361178989894
11.2152099609375,35.1715087890625,-387.26806640625,7.4005126953125,-56.8389892578125,-461.883544921875,-0.20146057009697,-9.82708930969238,0.363560080528259,0.282078385353088,0.655840516090393,-0.0126073639839888,-0.816251218318939,-4.11233472824097,8.26807880401611,0.0516717210412025,-0.00708780810236931,0.0872664973139763,-1.7274717092514,-9.4734058380127,0.415479779243469,0.348003000020981,0.728813230991364,0.13280625641346,-0.247378796339035,-8.56678485870361,2.04314827919006,0.156859114766121,2.12225985527039,-0.499322384595871,15.3303706787592,-10.637896387305,-1.53775603857798,-0.407146233448816,-0.202609311336065,0.657152860356575
11.29150390625,35.2096557617188,-387.802124023438,7.4005126953125,-56.8008422851563,-461.349487304688,-0.199189051985741,-9.82761096954346,0.367344230413437,0.281899869441986,0.651967465877533,-0.0131278624758124,-0.81445175409317,-4.11249876022339,8.2682933807373,0.0517453327775002,-0.00730864331126213,0.0872664973139763,-1.7455188035965,-9.47979259490967,0.416379511356354,0.347834914922714,0.726689517498016,0.133505284786224,-0.239364460110664,-8.5644006729126,2.03662300109863,0.156795933842659,2.11859560012817,-0.497620016336441,15.3294301757248,-10.7531754783486,-1.54718926266055,-0.409310495821919,-0.202364622361364,0.657944541723257
11.3677978515625,35.247802734375,-388.336181640625,7.4005126953125,-56.7626953125,-460.8154296875,-0.196917518973351,-9.82813262939453,0.371128410100937,0.281721353530884,0.648094415664673,-0.0136483618989587,-0.812652289867401,-4.11266326904297,8.26850700378418,0.0518189445137978,-0.00752947852015495,0.0872664973139763,-1.76356589794159,-9.48617935180664,0.417279243469238,0.347666829824448,0.724565744400024,0.134204298257828,-0.231350138783455,-8.56201648712158,2.03009796142578,0.156732752919197,2.11493110656738,-0.495917677879333,15.3284896726904,-10.8684545693922,-1.55662248674312,-0.411474758195023,-0.202119933386662,0.658736223089938
