right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-34.027099609375,-15.9454345703125,-335.769653320313,-60.4629516601563,-25.5584716796875,-508.11767578125,1.14277422428131,-9.90883159637451,-0.416961669921875,-0.262506604194641,0.444015979766846,-0.173525705933571,-0.652547776699066,-4.19837045669556,8.26756954193115,-0.0328124351799488,-0.0495589002966881,0.0384232066571712,-0.397352695465088,-9.63311958312988,-0.617197096347809,1.1635240316391,0.645710468292236,0.389347046613693,0.597569406032562,-7.74017190933228,3.36223363876343,0.0759330093860626,1.4598433971405,-0.517110884189606,16.93879942,-14.1601269,-0.83658959,-0.262856872654865,-0.126863342464492,0.636324893073364
-34.1033935546875,-15.9454345703125,-336.151123046875,-60.3485107421875,-25.482177734375,-507.049560546875,1.1392742395401,-9.9040470123291,-0.425962865352631,-0.262387573719025,0.441679239273071,-0.173063173890114,-0.651784241199493,-4.2001838684082,8.26512622833252,-0.0327529162168503,-0.0495395883917809,0.0382864437997341,-0.405029147863388,-9.62723064422607,-0.609111845493317,1.16424071788788,0.644026219844818,0.389909297227859,0.593479752540588,-7.72784471511841,3.35421681404114,0.0728063806891441,1.45791280269623,-0.514882743358612,16.9861386295,-14.1845220025,-0.8447024485,-0.265684137773072,-0.126709417382197,0.631912151567643
-34.2178344726563,-15.9072875976563,-336.380004882813,-60.3485107421875,-25.4440307617188,-506.210327148438,1.13577437400818,-9.89926242828369,-0.434964060783386,-0.262268543243408,0.439342498779297,-0.172600641846657,-0.651020705699921,-4.20199680328369,8.2626838684082,-0.0326933972537518,-0.0495202764868736,0.0381496772170067,-0.412705600261688,-9.62134170532227,-0.60102653503418,1.16495752334595,0.642341911792755,0.390471577644348,0.589390158653259,-7.71551752090454,3.34619998931885,0.0696797519922256,1.45598232746124,-0.512654542922974,17.033477839,-14.208917105,-0.852815307,-0.268511402891278,-0.126555492299901,0.627499410061923
-34.332275390625,-15.869140625,-336.60888671875,-60.3485107421875,-25.4058837890625,-505.37109375,1.13227450847626,-9.89447784423828,-0.443965256214142,-0.262149512767792,0.437005758285522,-0.1721381098032,-0.650257170200348,-4.20381021499634,8.26024055480957,-0.0326338782906532,-0.0495009645819664,0.0380129143595695,-0.420382052659988,-9.61545372009277,-0.592941284179688,1.16567432880402,0.640657663345337,0.391033828258514,0.585300505161285,-7.70318984985352,3.33818292617798,0.0665531232953072,1.45405173301697,-0.51042640209198,17.0808170485,-14.2333122075,-0.8609281655,-0.271338668009484,-0.126401567217605,0.623086668556203
-34.4085693359375,-15.9454345703125,-336.990356445313,-60.4248046875,-25.5966186523438,-504.684448242188,1.12877452373505,-9.88969326019287,-0.45296648144722,-0.262030452489853,0.434669017791748,-0.171675562858582,-0.64949369430542,-4.20562362670898,8.25779819488525,-0.0325743593275547,-0.0494816564023495,0.0378761477768421,-0.428058505058289,-9.60956478118896,-0.584855973720551,1.1663910150528,0.638973414897919,0.391596108675003,0.581210851669312,-7.69086265563965,3.33016610145569,0.0634264945983887,1.45212113857269,-0.508198261260986,17.128156258,-14.25770731,-0.869041024,-0.27416593312769,-0.12624764213531,0.618673927050482
-34.48486328125,-16.021728515625,-337.371826171875,-60.5010986328125,-25.787353515625,-503.997802734375,1.12527465820313,-9.88490867614746,-0.461967676877975,-0.261911422014236,0.432332277297974,-0.171213030815125,-0.648730158805847,-4.20743703842163,8.25535488128662,-0.0325148403644562,-0.0494623444974422,0.037739384919405,-0.435734957456589,-9.60367584228516,-0.576770722866058,1.16710782051086,0.6372891664505,0.392158359289169,0.577121198177338,-7.67853546142578,3.3221492767334,0.0602998621761799,1.45019066333771,-0.505970120429993,17.1754954675,-14.2821024125,-0.8771538825,-0.276993198245897,-0.126093717053014,0.614261185544762
-34.3704223632813,-16.021728515625,-337.677001953125,-60.5010986328125,-25.7492065429688,-503.387451171875,1.12177467346191,-9.88012313842773,-0.470968872308731,-0.26179239153862,0.429995536804199,-0.170750498771667,-0.647966623306274,-4.20925045013428,8.25291156768799,-0.0324553214013577,-0.049443032592535,0.0376026183366776,-0.443411409854889,-9.59778690338135,-0.568685412406921,1.16782450675964,0.635604918003082,0.392720609903336,0.573031544685364,-7.66620779037476,3.31413245201111,0.0571732334792614,1.44826006889343,-0.503741979598999,17.222834677,-14.306497515,-0.885266741,-0.279820463364103,-0.125939791970719,0.609848444039041
-34.2559814453125,-16.021728515625,-337.982177734375,-60.5010986328125,-25.7110595703125,-502.777099609375,1.11827480792999,-9.87533855438232,-0.479970067739487,-0.261673361063004,0.427658796310425,-0.17028796672821,-0.647203087806702,-4.21106386184692,8.25046920776367,-0.0323958024382591,-0.0494237206876278,0.0374658554792404,-0.451087862253189,-9.59189891815186,-0.560600161552429,1.16854131221771,0.633920669555664,0.393282890319824,0.56894189119339,-7.65388059616089,3.30611538887024,0.0540466047823429,1.44632947444916,-0.501513838768005,17.2701738865,-14.3308926175,-0.8933795995,-0.282647728482309,-0.125785866888423,0.605435702533321
-34.2178344726563,-15.9072875976563,-338.43994140625,-60.3866577148438,-25.8255004882813,-502.166748046875,1.11477494239807,-9.87055397033691,-0.488971263170242,-0.261554330587387,0.42532205581665,-0.169825434684753,-0.646439552307129,-4.21287727355957,8.24802589416504,-0.0323362834751606,-0.0494044087827206,0.037329088896513,-0.458764314651489,-9.58600997924805,-0.552514851093292,1.16925811767578,0.632236421108246,0.39384514093399,0.564852237701416,-7.64155340194702,3.29809856414795,0.0509199760854244,1.44439899921417,-0.499285697937012,17.317513096,-14.35528772,-0.901492458,-0.285474993600516,-0.125631941806128,0.601022961027601
-34.1796875,-15.7928466796875,-338.897705078125,-60.272216796875,-25.93994140625,-501.556396484375,1.11127495765686,-9.8657693862915,-0.497972458600998,-0.261435270309448,0.422985315322876,-0.169362887740135,-0.645676076412201,-4.21469068527222,8.24558258056641,-0.0322767645120621,-0.0493850968778133,0.0371923260390759,-0.466440767049789,-9.58012104034424,-0.5444296002388,1.16997480392456,0.630552172660828,0.394407391548157,0.560762584209442,-7.629225730896,3.29008173942566,0.0477933473885059,1.4424684047699,-0.497057527303696,17.3648523055,-14.3796828225,-0.9096053165,-0.288302258718722,-0.125478016723832,0.59661021952188
-34.2559814453125,-15.9072875976563,-338.821411132813,-60.272216796875,-25.93994140625,-500.564575195313,1.10777509212494,-9.86098480224609,-0.506973624229431,-0.261316239833832,0.420648574829102,-0.168900355696678,-0.644912540912628,-4.21650409698486,8.24314022064209,-0.0322172455489635,-0.0493657849729061,0.0370555594563484,-0.47411721944809,-9.57423210144043,-0.536344289779663,1.17069160938263,0.628867924213409,0.394969671964645,0.556672930717468,-7.61689853668213,3.28206491470337,0.0446667186915874,1.44053781032562,-0.494829386472702,17.412191515,-14.404077925,-0.917718175,-0.291129523836928,-0.125324091641537,0.59219747801616
