right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.833740234375,56.8008422851563,-473.175048828125,18.8064575195313,-43.9071655273438,-382.843017578125,1.61171233654022,-9.688551902771,-2.44570446014404,-0.422079145908356,-0.397406697273254,-0.484012335538864,-0.57484757900238,-4.17556476593018,8.34743404388428,0.00450363615527749,-0.119195535778999,0.0379410684108734,1.0302209854126,-8.97157669067383,-2.88267517089844,0.491688042879105,-1.40901184082031,-0.118532322347164,0.0580420792102814,-9.40269565582275,1.55901086330414,0.0237453561276197,-1.80452978610992,0.646817564964294,2.27022535,-16.50478475,-2.09457532,-0.218961790819732,0.0315513178794227,0.84965061508713
-10.986328125,56.9915771484375,-473.175048828125,19.1497802734375,-43.8690185546875,-382.843017578125,1.61797404289246,-9.69315624237061,-2.45325207710266,-0.422131448984146,-0.393644779920578,-0.484037339687347,-0.587824642658234,-4.18277788162231,8.34709930419922,0.00474012969061732,-0.119197808206081,0.0378122106194496,1.0130558013916,-8.9804744720459,-2.86997771263123,0.488756895065308,-1.40581691265106,-0.119372174143791,0.0529910922050476,-9.41072750091553,1.56065475940704,0.02361043356359,-1.80029559135437,0.645688951015472,2.2794436675,-16.491770254,-2.0979775265,-0.219332173551484,0.0315715473918648,0.850436105838954
-10.833740234375,56.915283203125,-473.6328125,19.4549560546875,-43.9453125,-383.30078125,1.62423574924469,-9.69776058197021,-2.4607994556427,-0.422183752059937,-0.389882862567902,-0.484062343835831,-0.600801706314087,-4.18999147415161,8.34676551818848,0.00497662276029587,-0.119200080633163,0.0376833491027355,0.995890557765961,-8.98937225341797,-2.85728025436401,0.485825747251511,-1.40262198448181,-0.120212033390999,0.0479401089251041,-9.4187593460083,1.56229853630066,0.0234755091369152,-1.79606151580811,0.644560277462006,2.288661985,-16.478755758,-2.101379733,-0.219702556283235,0.031591776904307,0.851221596590778
-10.68115234375,56.8389892578125,-474.090576171875,19.7601318359375,-44.0216064453125,-383.758544921875,1.63049745559692,-9.70236492156982,-2.46834707260132,-0.422236055135727,-0.386120945215225,-0.484087377786636,-0.61377876996994,-4.19720458984375,8.34643077850342,0.0052131162956357,-0.119202360510826,0.0375544913113117,0.978725373744965,-8.99827098846436,-2.8445827960968,0.482894569635391,-1.39942705631256,-0.121051885187626,0.0428891219198704,-9.42679119110107,1.56394243240356,0.0233405865728855,-1.79182732105255,0.643431663513184,2.2978803025,-16.465741262,-2.1047819395,-0.220072939014986,0.0316120064167492,0.852007087342603
-10.7574462890625,56.915283203125,-474.014282226563,20.0271606445313,-43.9071655273438,-384.140014648438,1.63675916194916,-9.70696926116943,-2.47589445114136,-0.422288358211517,-0.382359057664871,-0.48411238193512,-0.626755774021149,-4.20441770553589,8.34609699249268,0.00544960983097553,-0.119204632937908,0.0374256335198879,0.961560189723969,-9.00716876983643,-2.83188533782959,0.479963421821594,-1.39623212814331,-0.121891736984253,0.0378381386399269,-9.43482303619385,1.56558632850647,0.0232056621462107,-1.787593126297,0.642302989959717,2.30709862,-16.452726766,-2.108184146,-0.220443321746737,0.0316322359291913,0.852792578094427
-10.833740234375,56.9915771484375,-473.93798828125,20.294189453125,-43.792724609375,-384.521484375,1.64302086830139,-9.71157264709473,-2.48344206809998,-0.422340661287308,-0.378597140312195,-0.484137386083603,-0.639732837677002,-4.21163129806519,8.34576225280762,0.00568610336631536,-0.11920690536499,0.0372967757284641,0.944394946098328,-9.0160665512085,-2.81918787956238,0.477032274007797,-1.39303719997406,-0.122731596231461,0.0327871516346931,-9.44285488128662,1.56723022460938,0.023070739582181,-1.78335905075073,0.641174376010895,2.3163169375,-16.43971227,-2.1115863525,-0.220813704478488,0.0316524654416335,0.853578068846251
-10.833740234375,57.0297241210938,-473.861694335938,20.0653076171875,-43.9834594726563,-384.674072265625,1.64928269386292,-9.71617698669434,-2.49098944664001,-0.422392964363098,-0.374835222959518,-0.484162390232086,-0.652709901332855,-4.21884441375732,8.34542846679688,0.0059225969016552,-0.119209177792072,0.0371679179370403,0.927229762077332,-9.02496433258057,-2.80649065971375,0.474101126194,-1.38984227180481,-0.123571448028088,0.0277361664921045,-9.45088672637939,1.56887400150299,0.0229358170181513,-1.77912485599518,0.640045702457428,2.325535255,-16.426697774,-2.114988559,-0.221184087210239,0.0316726949540756,0.854363559598075
-10.833740234375,57.06787109375,-473.785400390625,19.83642578125,-44.1741943359375,-384.82666015625,1.65554440021515,-9.72078132629395,-2.49853706359863,-0.422445267438889,-0.371073305606842,-0.484187424182892,-0.665686964988708,-4.22605800628662,8.34509372711182,0.00615909043699503,-0.119211457669735,0.0370390601456165,0.910064578056335,-9.03386306762695,-2.79379320144653,0.471169948577881,-1.38664734363556,-0.124411307275295,0.0226851794868708,-9.45891857147217,1.5705178976059,0.0228008925914764,-1.77489078044891,0.638917088508606,2.3347535725,-16.413683278,-2.1183907655,-0.22155446994199,0.0316929244665178,0.8551490503499
-10.8718872070313,57.1441650390625,-473.709106445313,19.83642578125,-44.1741943359375,-384.597778320313,1.66180610656738,-9.72538566589355,-2.50608444213867,-0.422497570514679,-0.367311388254166,-0.484212428331375,-0.678664028644562,-4.23327112197876,8.34475994110107,0.00639558397233486,-0.119213730096817,0.0369102023541927,0.892899394035339,-9.04276084899902,-2.78109574317932,0.468238800764084,-1.38345241546631,-0.125251159071922,0.0176341943442822,-9.46695041656494,1.5721617937088,0.0226659700274467,-1.77065658569336,0.637788414955139,2.34397189,-16.400668782,-2.121792972,-0.221924852673741,0.03171315397896,0.855934541101724
-10.9100341796875,57.220458984375,-473.6328125,19.83642578125,-44.1741943359375,-384.368896484375,1.667365193367,-9.72953319549561,-2.51154112815857,-0.422338396310806,-0.36266040802002,-0.484055519104004,-0.682057619094849,-4.23737764358521,8.34699058532715,0.00657901726663113,-0.119660183787346,0.0371451824903488,0.875082910060883,-9.05455112457275,-2.76256990432739,0.467712759971619,-1.38301050662994,-0.125616520643234,0.0198850873857737,-9.46939563751221,1.57013940811157,0.0218784250319004,-1.76648616790771,0.636921286582947,2.3531902075,-16.387654286,-2.1251951785,-0.222295235405492,0.0317333834914021,0.856720031853548
