right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.6892700195313,-33.0352783203125,-547.4853515625,-22.27783203125,-11.7874145507813,-492.706298828125,2.80977201461792,-9.37033271789551,-4.35771179199219,-0.367419689893723,0.15042832493782,-0.0801638513803482,-0.74278736114502,-3.98265743255615,8.3983097076416,-0.0116374120116234,-0.103891141712666,-0.00252927001565695,1.20812046527863,-6.94874238967896,7.30021715164185,2.06928205490112,-0.768362402915955,0.207511737942696,-0.69194233417511,-12.3376111984253,-4.20781517028809,-0.879427134990692,0.151322931051254,0.125820025801659,82.01775905,-81.1120619,-4.8897507,-1.24346627840059,0.849551105292235,1.93112466540826
-23.5748291015625,-32.806396484375,-547.4853515625,-21.97265625,-11.8255615234375,-492.706298828125,2.82692503929138,-9.35832405090332,-4.35460710525513,-0.366232842206955,0.152184531092644,-0.0785784795880318,-0.733554422855377,-3.97065567970276,8.39465427398682,-0.0115849170833826,-0.105185247957706,-0.00264970911666751,1.25361621379852,-6.91345167160034,7.31841373443604,2.06561851501465,-0.753448128700256,0.212692558765411,-0.678238213062286,-12.3496017456055,-4.21526384353638,-0.878097891807556,0.150313422083855,0.123660899698734,82.0178261118465,-81.1121106338114,-4.88999895257237,-1.24211352691006,0.85108348983679,1.94025343656914
-23.4603881835938,-32.6156616210938,-547.866821289063,-22.0489501953125,-11.90185546875,-493.087768554688,2.84407806396484,-9.34631538391113,-4.35150241851807,-0.36504602432251,0.153940737247467,-0.0769931077957153,-0.724321484565735,-3.95865416526794,8.39099979400635,-0.0115324212238193,-0.106479354202747,-0.00277014821767807,1.29911196231842,-6.87816143035889,7.33660984039307,2.06195497512817,-0.738533854484558,0.217873379588127,-0.664534151554108,-12.36159324646,-4.22271251678467,-0.876768708229065,0.149303913116455,0.12150177359581,82.017893173693,-81.1121593676228,-4.89024720514474,-1.24076077541953,0.852615874381345,1.94938220773002
-23.345947265625,-32.4249267578125,-548.248291015625,-22.125244140625,-11.9781494140625,-493.46923828125,2.86123108863831,-9.33430671691895,-4.34839820861816,-0.363859176635742,0.155696928501129,-0.0754077360033989,-0.715088546276093,-3.94665241241455,8.38734436035156,-0.0114799253642559,-0.107773467898369,-0.00289058731868863,1.34460771083832,-6.84287118911743,7.35480642318726,2.0582914352417,-0.72361958026886,0.223054200410843,-0.650830030441284,-12.3735837936401,-4.2301607131958,-0.875439465045929,0.148294404149055,0.119342647492886,82.0179602355395,-81.1122081014342,-4.8904954577171,-1.23940802392901,0.8541482589259,1.95851097889091
-23.2696533203125,-32.3486328125,-548.324584960938,-22.125244140625,-11.8255615234375,-493.621826171875,2.87838411331177,-9.32229709625244,-4.3452935218811,-0.362672328948975,0.157453134655952,-0.0738223567605019,-0.70585560798645,-3.93465065956116,8.38368892669678,-0.0114274295046926,-0.10906757414341,-0.00301102641969919,1.39010345935822,-6.80758094787598,7.37300300598145,2.05462789535522,-0.708705306053162,0.228235006332397,-0.637125909328461,-12.3855743408203,-4.23760938644409,-0.874110221862793,0.147284880280495,0.117183521389961,82.018027297386,-81.1122568352456,-4.89074371028947,-1.23805527243848,0.855680643470454,1.96763975005179
-23.193359375,-32.2723388671875,-548.40087890625,-22.125244140625,-11.6729736328125,-493.7744140625,2.89553713798523,-9.31028842926025,-4.3421893119812,-0.361485511064529,0.159209325909615,-0.0722369849681854,-0.696622669696808,-3.92264890670776,8.38003444671631,-0.0113749345764518,-0.110361680388451,-0.00313146552070975,1.43559920787811,-6.77229022979736,7.39119958877563,2.05096435546875,-0.693791031837463,0.233415827155113,-0.623421847820282,-12.3975648880005,-4.24505758285522,-0.872781038284302,0.146275371313095,0.115024395287037,82.0180943592324,-81.112305569057,-4.89099196286184,-1.23670252094795,0.857213028015009,1.97676852121268
-23.2315063476563,-32.2723388671875,-548.7060546875,-22.0489501953125,-11.5966796875,-493.927001953125,2.91269016265869,-9.29827976226807,-4.33908462524414,-0.360298663377762,0.160965532064438,-0.070651613175869,-0.687389731407166,-3.91064715385437,8.37637901306152,-0.0113224387168884,-0.111655786633492,-0.00325190462172031,1.48109495639801,-6.73699998855591,7.40939617156982,2.04730081558228,-0.678876757621765,0.238596647977829,-0.609717726707458,-12.4095554351807,-4.25250625610352,-0.871451795101166,0.145265862345695,0.112865269184113,82.0181614210789,-81.1123543028684,-4.89124021543421,-1.23534976945742,0.858745412559563,1.98589729237356
-23.2696533203125,-32.2723388671875,-549.01123046875,-21.97265625,-11.5203857421875,-494.07958984375,2.92975497245789,-9.30307865142822,-4.33256244659424,-0.358995765447617,0.163093969225883,-0.0688341185450554,-0.658087193965912,-3.89601683616638,8.37576866149902,-0.0118830278515816,-0.112463772296906,-0.00361761008389294,1.49254274368286,-6.69877099990845,7.42844200134277,2.04291701316833,-0.662074744701385,0.242906019091606,-0.610004186630249,-12.4224519729614,-4.25789546966553,-0.869056165218353,0.143181160092354,0.110809147357941,82.0182284829254,-81.1124030366798,-4.89148846800658,-1.2339970179669,0.860277797104118,1.99502606353445
-23.0789184570313,-32.1197509765625,-549.01123046875,-21.8963623046875,-11.5203857421875,-494.766235351563,2.94681978225708,-9.30787754058838,-4.32604026794434,-0.357692867517471,0.165222391486168,-0.0670166164636612,-0.628784596920013,-3.88138628005981,8.37515735626221,-0.0124436179175973,-0.11327175796032,-0.00398331554606557,1.50399041175842,-6.66054201126099,7.44748783111572,2.03853321075439,-0.645272731781006,0.247215405106544,-0.610290706157684,-12.4353494644165,-4.26328468322754,-0.866660535335541,0.141096472740173,0.108753032982349,82.0182955447719,-81.1124517704912,-4.89173672057895,-1.23264426647637,0.861810181648673,2.00415483469533
-22.88818359375,-31.9671630859375,-549.01123046875,-21.820068359375,-11.5203857421875,-495.452880859375,2.9638843536377,-9.31267642974854,-4.31951856613159,-0.356389939785004,0.167350828647614,-0.0651991218328476,-0.59948205947876,-3.86675596237183,8.37454700469971,-0.0130042070522904,-0.114079743623734,-0.00434902124106884,1.51543819904327,-6.62231254577637,7.46653366088867,2.03414940834045,-0.628470718860626,0.251524776220322,-0.610577166080475,-12.4482460021973,-4.26867389678955,-0.864264905452728,0.139011770486832,0.106696911156178,82.0183626066184,-81.1125005043026,-4.89198497315132,-1.23129151498584,0.863342566193227,2.01328360585622
-22.9644775390625,-31.8527221679688,-549.240112304688,-21.7437744140625,-11.4059448242188,-495.986938476563,2.98094916343689,-9.31747531890869,-4.31299638748169,-0.355087041854858,0.169479265809059,-0.063381627202034,-0.570179462432861,-3.85212564468384,8.37393665313721,-0.0135647961869836,-0.114887721836567,-0.00471472693607211,1.52688586711884,-6.58408355712891,7.48557949066162,2.02976560592651,-0.611668705940247,0.25583416223526,-0.610863626003265,-12.4611434936523,-4.27406311035156,-0.861869275569916,0.136927083134651,0.104640789330006,82.0184296684649,-81.112549238114,-4.89223322572368,-1.22993876349532,0.864874950737782,2.0224123770171
-23.040771484375,-31.73828125,-549.468994140625,-21.66748046875,-11.29150390625,-496.52099609375,2.99801397323608,-9.32227420806885,-4.30647420883179,-0.353784143924713,0.171607702970505,-0.0615641288459301,-0.540876924991608,-3.83749532699585,8.37332630157471,-0.0141253853216767,-0.115695707499981,-0.00508043216541409,1.53833365440369,-6.54585456848145,7.50462532043457,2.02538156509399,-0.594866752624512,0.260143548250198,-0.611150085926056,-12.4740400314331,-4.27945232391357,-0.859473645687103,0.13484238088131,0.102584674954414,82.0184967303114,-81.1125979719254,-4.89248147829605,-1.22858601200479,0.866407335282337,2.03154114817799
-23.040771484375,-31.6619873046875,-550.155639648438,-21.66748046875,-11.3296508789063,-496.826171875,3.01507878303528,-9.327073097229,-4.29995203018188,-0.352481245994568,0.173736125230789,-0.0597466304898262,-0.511574327945709,-3.82286477088928,8.37271499633789,-0.0146859753876925,-0.116503693163395,-0.00544613786041737,1.54978132247925,-6.50762557983398,7.52367115020752,2.02099776268005,-0.578064739704132,0.264452904462814,-0.611436605453491,-12.4869375228882,-4.28484153747559,-0.857078015804291,0.132757693529129,0.100528553128242,82.0185637921579,-81.1126467057368,-4.89272973086842,-1.22723326051426,0.867939719826892,2.04066991933887
-23.040771484375,-31.585693359375,-550.84228515625,-21.66748046875,-11.3677978515625,-497.13134765625,3.03214359283447,-9.33187103271484,-4.29343032836914,-0.3511783182621,0.175864562392235,-0.0579291321337223,-0.482271790504456,-3.80823445320129,8.37210464477539,-0.0152465645223856,-0.117311678826809,-0.00581184355542064,1.5612291097641,-6.46939611434937,7.54271650314331,2.01661396026611,-0.561262726783752,0.268762290477753,-0.611723065376282,-12.4998340606689,-4.2902307510376,-0.854682326316833,0.130672991275787,0.0984724387526512,82.0186308540044,-81.1126954395482,-4.89297798344079,-1.22588050902373,0.869472104371446,2.04979869049976
-22.8500366210938,-31.3949584960938,-550.994873046875,-21.820068359375,-11.2152099609375,-497.665405273438,3.04920840263367,-9.336669921875,-4.28690814971924,-0.349875420331955,0.17799299955368,-0.0561116375029087,-0.45296922326088,-3.79360413551331,8.37149429321289,-0.0158071536570787,-0.118119664490223,-0.00617754878476262,1.57267677783966,-6.4311671257019,7.56176233291626,2.01223015785217,-0.544460713863373,0.273071676492691,-0.612009525299072,-12.512731552124,-4.29561996459961,-0.852286696434021,0.128588303923607,0.0964163169264793,82.0186979158509,-81.1127441733597,-4.89322623601316,-1.22452775753321,0.871004488916001,2.05892746166064
-22.6593017578125,-31.2042236328125,-551.1474609375,-21.97265625,-11.0626220703125,-498.199462890625,3.06627297401428,-9.34146881103516,-4.28038597106934,-0.34857252240181,0.180121436715126,-0.0542941391468048,-0.423666656017303,-3.77897357940674,8.37088298797607,-0.0163677427917719,-0.118927650153637,-0.00654325447976589,1.58412456512451,-6.39293813705444,7.58080816268921,2.00784635543823,-0.527658700942993,0.277381062507629,-0.612296044826508,-12.5256280899048,-4.30100917816162,-0.849891066551208,0.126503601670265,0.0943601951003075,82.0187649776974,-81.1127929071711,-4.89347448858553,-1.22317500604268,0.872536873460556,2.06805623282153
-22.5830078125,-31.2042236328125,-551.45263671875,-21.8963623046875,-11.138916015625,-498.6572265625,3.08333778381348,-9.34626770019531,-4.27386379241943,-0.347269624471664,0.18224985897541,-0.0524766407907009,-0.394364088773727,-3.76434326171875,8.37027263641357,-0.016928331926465,-0.119735635817051,-0.00690896017476916,1.59557223320007,-6.35470914840698,7.59985399246216,2.00346255302429,-0.510856688022614,0.281690418720245,-0.612582504749298,-12.5385255813599,-4.30639839172363,-0.847495436668396,0.124418906867504,0.0923040807247162,82.0188320395439,-81.1128416409825,-4.89372274115789,-1.22182225455215,0.87406925800511,2.07718500398241
-22.5067138671875,-31.2042236328125,-551.7578125,-21.820068359375,-11.2152099609375,-499.114990234375,3.10040259361267,-9.35106658935547,-4.26734161376953,-0.345966726541519,0.184378296136856,-0.0506591461598873,-0.365061521530151,-3.74971294403076,8.36966228485107,-0.0174889229238033,-0.120543614029884,-0.00727466540411115,1.60702002048492,-6.31648015975952,7.61889982223511,1.99907875061035,-0.494054675102234,0.285999804735184,-0.612868964672089,-12.5514221191406,-4.31178760528564,-0.845099806785583,0.122334212064743,0.0902479588985443,82.0188991013903,-81.1128903747939,-4.89397099373026,-1.22046950306162,0.875601642549665,2.0863137751433
-22.3159790039063,-31.0134887695313,-552.06298828125,-21.7437744140625,-11.444091796875,-499.191284179688,3.11746740341187,-9.35586547851563,-4.26081991195679,-0.344663798809052,0.186506733298302,-0.0488416478037834,-0.335758954286575,-3.73508238792419,8.36905097961426,-0.0180495120584965,-0.121351599693298,-0.00764037109911442,1.61846768856049,-6.2782506942749,7.63794565200806,1.99469482898712,-0.477252691984177,0.290309190750122,-0.613155484199524,-12.5643196105957,-4.31717681884766,-0.842704176902771,0.120249517261982,0.0881918370723724,82.0189661632368,-81.1129391086053,-4.89421924630263,-1.2191167515711,0.87713402709422,2.09544254630418
-22.125244140625,-30.82275390625,-552.3681640625,-21.66748046875,-11.6729736328125,-499.267578125,3.13453221321106,-9.36066436767578,-4.25429773330688,-0.343360900878906,0.188635170459747,-0.0470241494476795,-0.306456387042999,-3.72045207023621,8.36844062805176,-0.0186101011931896,-0.122159585356712,-0.0080060763284564,1.62991547584534,-6.24002170562744,7.65699148178101,1.99031102657318,-0.460450679063797,0.29461857676506,-0.613441944122314,-12.5772161483765,-4.32256603240967,-0.840308547019958,0.118164822459221,0.0861357226967812,82.0190332250833,-81.1129878424167,-4.894467498875,-1.21776400008057,0.878666411638774,2.10457131746507
-22.2396850585938,-30.670166015625,-552.749633789063,-21.7437744140625,-11.6348266601563,-499.649047851563,3.15118288993835,-9.36762523651123,-4.25289392471313,-0.342018574476242,0.1910340487957,-0.0452734529972076,-0.275386035442352,-3.71024513244629,8.36623382568359,-0.0195571929216385,-0.122383989393711,-0.008485640399158,1.62400257587433,-6.19577836990356,7.67448949813843,1.98674952983856,-0.443095833063126,0.298371732234955,-0.620004296302795,-12.5878229141235,-4.33293104171753,-0.837215483188629,0.116094410419464,0.0845668092370033,82.0285106775,-81.1208483964035,-4.89564674026316,-1.21641124859004,0.880198796183329,2.11370008862595
-22.3541259765625,-30.517578125,-553.131103515625,-21.820068359375,-11.5966796875,-500.030517578125,3.16741991043091,-9.37674903869629,-4.2566089630127,-0.340636849403381,0.19370336830616,-0.0435895584523678,-0.242547824978828,-3.70446181297302,8.36243057250977,-0.0208907853811979,-0.122024819254875,-0.00907906237989664,1.60072922706604,-6.14552021026611,7.69044017791748,1.98401021957397,-0.42518812417984,0.30156871676445,-0.632842481136322,-12.5961380004883,-4.3482723236084,-0.833424985408783,0.114038288593292,0.0834851041436195,82.136326711375,-81.2103424712237,-4.90655481477632,-1.21565316136254,0.881559465280495,2.12287332064754
-22.27783203125,-30.517578125,-553.436279296875,-21.97265625,-11.5966796875,-500.564575195313,3.18365669250488,-9.38587188720703,-4.2603235244751,-0.339255124330521,0.196372702717781,-0.0419056639075279,-0.209709629416466,-3.69867849349976,8.35862636566162,-0.0222243778407574,-0.121665649116039,-0.00967248436063528,1.57745587825775,-6.09526205062866,7.70639085769653,1.98127090930939,-0.407280415296555,0.304765701293945,-0.645680725574493,-12.604453086853,-4.36361360549927,-0.829634487628937,0.11198215931654,0.0824034065008163,82.24414274525,-81.2998365460439,-4.91746288928947,-1.21489507413503,0.882920134377662,2.13204655266914
-22.2015380859375,-30.517578125,-553.741455078125,-22.125244140625,-11.5966796875,-501.0986328125,3.19989371299744,-9.39499568939209,-4.26403856277466,-0.33787339925766,0.199042037129402,-0.0402217693626881,-0.176871448755264,-3.69289517402649,8.35482311248779,-0.0235579703003168,-0.121306471526623,-0.0102659063413739,1.55418241024017,-6.04500389099121,7.72234153747559,1.9785315990448,-0.389372706413269,0.307962685823441,-0.65851891040802,-12.6127681732178,-4.37895488739014,-0.825843989849091,0.109926037490368,0.0813217014074326,82.351958779125,-81.389330620864,-4.92837096380263,-1.21413698690753,0.884280803474828,2.14121978469073
-22.3159790039063,-30.364990234375,-554.046630859375,-21.9345092773438,-11.5203857421875,-501.40380859375,3.21613073348999,-9.40411853790283,-4.26775360107422,-0.336491674184799,0.201711356639862,-0.0385378748178482,-0.144033253192902,-3.68711185455322,8.35101985931396,-0.0248915627598763,-0.120947301387787,-0.0108593283221126,1.53090906143188,-5.99474620819092,7.73829221725464,1.97579228878021,-0.371464997529984,0.311159640550613,-0.671357095241547,-12.6210842132568,-4.39429616928101,-0.822053492069244,0.107869915664196,0.0802399963140488,82.459774813,-81.4788246956842,-4.93927903831579,-1.21337889968003,0.885641472571994,2.15039301671232
-22.430419921875,-30.21240234375,-554.351806640625,-21.7437744140625,-11.444091796875,-501.708984375,3.23236751556396,-9.41324234008789,-4.27146816253662,-0.335109949111938,0.204380691051483,-0.036853976547718,-0.111195057630539,-3.68132829666138,8.34721660614014,-0.0262251552194357,-0.120588131248951,-0.0114527503028512,1.5076357126236,-5.94448804855347,7.75424242019653,1.97305309772491,-0.35355731844902,0.314356625080109,-0.684195339679718,-12.6293992996216,-4.40963745117188,-0.818262994289398,0.105813786387444,0.079158291220665,82.567590846875,-81.5683187705044,-4.95018711282895,-1.21262081245252,0.88700214166916,2.15956624873391
