right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.0298461914063,-45.623779296875,-530.853271484375,-6.3323974609375,-34.637451171875,-368.576049804688,5.1335883140564,-8.21167945861816,-6.31511497497559,-0.564878523349762,-0.272850334644318,-0.476056635379791,0.742430329322815,-4.1352801322937,8.36261463165283,0.108791872859001,-0.283485561609268,-0.0152032226324081,-2.64956331253052,-9.58846855163574,3.47212862968445,1.85169243812561,-0.465763181447983,0.926087141036987,0.287220269441605,-9.77987384796143,-1.94450879096985,-1.03805041313171,-0.769058704376221,0.509440779685974,59.10459663,-71.840937,-3.17213792,-0.686064821804286,0.827049752457356,1.26240787180314
-28.9154052734375,-45.7000732421875,-531.005859375,-6.4849853515625,-35.0189208984375,-369.720458984375,5.15748262405396,-8.22694873809814,-6.28975009918213,-0.563463747501373,-0.2705337703228,-0.474239498376846,0.770278215408325,-4.12457275390625,8.36360549926758,0.108431734144688,-0.280413925647736,-0.0147112077102065,-2.62812495231628,-9.61688137054443,3.49344611167908,1.84948229789734,-0.472014784812927,0.922071039676666,0.305744141340256,-9.82082176208496,-1.98059499263763,-1.03729462623596,-0.768033921718597,0.508213579654694,59.170493805,-71.870240295,-3.179628875,-0.687305254598191,0.827134280777376,1.27357623880666
-28.5720825195313,-45.7000732421875,-531.31103515625,-6.6375732421875,-35.2096557617188,-370.559692382813,5.18137741088867,-8.24221897125244,-6.26438474655151,-0.562048971652985,-0.268217206001282,-0.472422391176224,0.798126101493835,-4.1138653755188,8.36459541320801,0.108071602880955,-0.277342289686203,-0.0142191927880049,-2.60668635368347,-9.64529418945313,3.51476359367371,1.84727215766907,-0.478266358375549,0.91805499792099,0.324268013238907,-9.86176872253418,-2.01668119430542,-1.03653883934021,-0.767009198665619,0.506986320018768,59.23639098,-71.89954359,-3.18711983,-0.688545687392095,0.827218809097396,1.28474460581018
-28.228759765625,-45.7000732421875,-531.6162109375,-6.7901611328125,-35.400390625,-371.39892578125,5.20527172088623,-8.25748825073242,-6.2390193939209,-0.560634195804596,-0.265900641679764,-0.470605254173279,0.825973927974701,-4.10315752029419,8.36558532714844,0.107711464166641,-0.27427065372467,-0.0137271769344807,-2.58524799346924,-9.67370700836182,3.53608107566833,1.8450620174408,-0.484517961740494,0.914038956165314,0.342791885137558,-9.90271663665771,-2.05276727676392,-1.03578305244446,-0.765984416007996,0.505759119987488,59.302288155,-71.928846885,-3.194610785,-0.689786120185999,0.827303337417417,1.2959129728137
-28.1906127929688,-45.7763671875,-531.92138671875,-6.7138671875,-35.6674194335938,-372.238159179688,5.22916650772095,-8.2727575302124,-6.21365451812744,-0.559219479560852,-0.263584077358246,-0.468788117170334,0.853821814060211,-4.09245014190674,8.36657524108887,0.107351325452328,-0.271199017763138,-0.013235162012279,-2.563809633255,-9.70211982727051,3.55739879608154,1.84285175800323,-0.490769535303116,0.910022914409637,0.361315757036209,-9.94366359710693,-2.08885359764099,-1.035027384758,-0.764959692955017,0.504531860351563,59.36818533,-71.95815018,-3.20210174,-0.691026552979904,0.827387865737437,1.30708133981722
-28.1524658203125,-45.8526611328125,-532.2265625,-6.6375732421875,-35.9344482421875,-373.077392578125,5.25306081771851,-8.2880277633667,-6.18828916549683,-0.557804703712463,-0.261267513036728,-0.466971009969711,0.881669700145721,-4.08174276351929,8.3675651550293,0.106991194188595,-0.268127381801605,-0.0127431470900774,-2.54237103462219,-9.7305326461792,3.57871627807617,1.84064161777496,-0.49702113866806,0.906006872653961,0.37983962893486,-9.98461151123047,-2.12493968009949,-1.03427159786224,-0.763934910297394,0.503304660320282,59.434082505,-71.987453475,-3.209592695,-0.692266985773808,0.827472394057457,1.31824970682075
-27.8854370117188,-46.08154296875,-532.455444335938,-6.59942626953125,-36.163330078125,-373.687744140625,5.27695560455322,-8.30329704284668,-6.16292428970337,-0.556389927864075,-0.258950918912888,-0.465153872966766,0.909517526626587,-4.07103538513184,8.36855506896973,0.106631055474281,-0.265055745840073,-0.0122511321678758,-2.52093267440796,-9.75894546508789,3.6000337600708,1.83843147754669,-0.503272712230682,0.901990830898285,0.398363500833511,-10.0255584716797,-2.16102576255798,-1.03351581096649,-0.762910187244415,0.502077400684357,59.49997968,-72.01675677,-3.21708365,-0.693507418567712,0.827556922377477,1.32941807382427
-27.618408203125,-46.3104248046875,-532.684326171875,-6.561279296875,-36.3922119140625,-374.298095703125,5.30084991455078,-8.31856632232666,-6.13755893707275,-0.554975152015686,-0.25663435459137,-0.463336735963821,0.937365412712097,-4.06032752990723,8.36954498291016,0.106270916759968,-0.26198410987854,-0.0117591163143516,-2.49949431419373,-9.78735828399658,3.62135124206543,1.83622133731842,-0.509524285793304,0.897974789142609,0.416887372732162,-10.0665054321289,-2.19711208343506,-1.03276002407074,-0.761885464191437,0.500850200653076,59.563085201,-72.063702629,-3.2234379545,-0.695395505760687,0.82745689385028,1.34143589778665
-27.2750854492188,-46.3485717773438,-532.913208007813,-6.561279296875,-36.7355346679688,-375.137329101563,5.3247447013855,-8.33383655548096,-6.11219358444214,-0.553560376167297,-0.254317790269852,-0.461519628763199,0.965213298797607,-4.04962015151978,8.3705358505249,0.105910785496235,-0.258912473917007,-0.0112671013921499,-2.47805571556091,-9.81577110290527,3.64266872406006,1.83401119709015,-0.515775859355927,0.893958687782288,0.435411244630814,-10.1074533462524,-2.23319816589355,-1.03200423717499,-0.760860681533813,0.499622970819473,59.626190722,-72.110648488,-3.229792259,-0.697283592953661,0.827356865323082,1.35345372174904
-26.9317626953125,-46.38671875,-533.14208984375,-6.561279296875,-37.078857421875,-375.9765625,5.34863901138306,-8.34910583496094,-6.08682870864868,-0.552145600318909,-0.252001225948334,-0.459702491760254,0.993061125278473,-4.03891277313232,8.37152576446533,0.105550646781921,-0.255840837955475,-0.0107750864699483,-2.45661735534668,-9.84418392181396,3.66398620605469,1.83180105686188,-0.522027492523193,0.889942646026611,0.453935116529465,-10.1484003067017,-2.26928424835205,-1.03124845027924,-0.759835958480835,0.49839574098587,59.689296243,-72.157594347,-3.2361465635,-0.699171680146636,0.827256836795884,1.36547154571142
-26.8173217773438,-46.539306640625,-533.599853515625,-6.6375732421875,-37.3458862304688,-376.968383789063,5.37253379821777,-8.36437511444092,-6.06146335601807,-0.55073082447052,-0.249684646725655,-0.457885354757309,1.02090907096863,-4.02820539474487,8.37251567840576,0.105190508067608,-0.252769201993942,-0.0102830715477467,-2.43517899513245,-9.87259674072266,3.68530368804932,1.82959091663361,-0.528279066085815,0.885926604270935,0.472458988428116,-10.1893482208252,-2.30537056922913,-1.03049266338348,-0.758811175823212,0.497168511152267,59.752401764,-72.204540206,-3.242500868,-0.70105976733961,0.827156808268686,1.37748936967381
-26.702880859375,-46.69189453125,-534.0576171875,-6.7138671875,-37.6129150390625,-377.960205078125,5.38114643096924,-8.37882614135742,-6.03488111495972,-0.549313187599182,-0.24428454041481,-0.45622044801712,1.04499971866608,-4.01698398590088,8.37607765197754,0.104629956185818,-0.250059187412262,-0.00996364187449217,-2.40660166740417,-9.88743782043457,3.70541954040527,1.82894647121429,-0.535230875015259,0.881691038608551,0.484451800584793,-10.2260398864746,-2.33543705940247,-1.03029692173004,-0.757719218730927,0.495920121669769,59.815507285,-72.251486065,-3.2488551725,-0.702947854532584,0.827056779741488,1.3895071936362
-26.55029296875,-46.7681884765625,-534.439086914063,-6.59942626953125,-37.9180908203125,-378.875732421875,5.37447690963745,-8.39245700836182,-6.00708103179932,-0.547892689704895,-0.235800892114639,-0.454707771539688,1.06533336639404,-4.00524950027466,8.38221168518066,0.103868991136551,-0.247710824012756,-0.00981679745018482,-2.37088537216187,-9.88870906829834,3.72433376312256,1.82986760139465,-0.542882978916168,0.877235889434814,0.489913582801819,-10.2584762573242,-2.35948395729065,-1.03066122531891,-0.75655996799469,0.494650602340698,59.878612806,-72.298431924,-3.255209477,-0.704835941725559,0.82695675121429,1.40152501759858
-26.397705078125,-46.844482421875,-534.820556640625,-6.4849853515625,-38.2232666015625,-379.791259765625,5.36780786514282,-8.40608787536621,-5.97928142547607,-0.546472251415253,-0.227317243814468,-0.453195065259933,1.08566689491272,-3.99351477622986,8.38834571838379,0.103108018636703,-0.245362460613251,-0.00966995395720005,-2.33516907691956,-9.88997936248779,3.74324798583984,1.8307888507843,-0.550535082817078,0.872780799865723,0.495375335216522,-10.2909126281738,-2.38353085517883,-1.03102540969849,-0.755400717258453,0.493381083011627,59.941718327,-72.345377783,-3.2615637815,-0.706724028918533,0.826856722687093,1.41354284156097
-26.1688232421875,-47.0733642578125,-535.049438476563,-6.44683837890625,-38.4521484375,-380.630493164063,5.36113882064819,-8.41971874237061,-5.95148134231567,-0.545051753520966,-0.218833595514297,-0.451682388782501,1.10600054264069,-3.98178005218506,8.39447975158691,0.102347046136856,-0.243014097213745,-0.0095231095328927,-2.29945278167725,-9.89125061035156,3.76216197013855,1.83170998096466,-0.558187186717987,0.868325650691986,0.500837087631226,-10.3233489990234,-2.40757775306702,-1.03138971328735,-0.754241466522217,0.492111563682556,60.004823848,-72.392323642,-3.267918086,-0.708612116111507,0.826756694159895,1.42556066552335
-25.93994140625,-47.30224609375,-535.2783203125,-6.40869140625,-38.6810302734375,-381.4697265625,5.35446929931641,-8.433349609375,-5.92368173599243,-0.543631255626678,-0.210349947214127,-0.450169682502747,1.12633407115936,-3.97004532814026,8.40061378479004,0.101586081087589,-0.24066573381424,-0.00937626510858536,-2.26373648643494,-9.89252185821533,3.78107619285583,1.83263123035431,-0.565839290618896,0.863870561122894,0.506298899650574,-10.355785369873,-2.4316246509552,-1.03175401687622,-0.75308221578598,0.490842044353485,60.067929369,-72.439269501,-3.2742723905,-0.710500203304482,0.826656665632697,1.43757848948574
-25.6729125976563,-47.4166870117188,-535.58349609375,-6.29425048828125,-38.8336181640625,-382.156372070313,5.34780025482178,-8.44698143005371,-5.89588165283203,-0.542210757732391,-0.201866298913956,-0.448657006025314,1.14666759967804,-3.95831060409546,8.40674781799316,0.100825108587742,-0.238317370414734,-0.00922942161560059,-2.22802019119263,-9.89379215240479,3.79999041557312,1.83355236053467,-0.573491394519806,0.859415411949158,0.511760652065277,-10.3882217407227,-2.45567154884338,-1.0321182012558,-0.751922965049744,0.489572525024414,60.13103489,-72.48621536,-3.280626695,-0.712388290497456,0.826556637105499,1.44959631344813
-25.4058837890625,-47.5311279296875,-535.888671875,-6.1798095703125,-38.9862060546875,-382.843017578125,5.34113121032715,-8.46061229705811,-5.86808204650879,-0.540790259838104,-0.193382650613785,-0.44714429974556,1.16700124740601,-3.94657588005066,8.41288185119629,0.100064136087894,-0.235969007015228,-0.00908257719129324,-2.19230389595032,-9.89506340026855,3.81890463829041,1.83447360992432,-0.581143498420715,0.854960322380066,0.51722240447998,-10.4206581115723,-2.47971844673157,-1.03248250484467,-0.750763714313507,0.488303005695343,60.194140411,-72.533161219,-3.2869809995,-0.714276377690431,0.826456608578302,1.46161413741051
-25.2532958984375,-47.6455688476563,-536.346435546875,-6.14166259765625,-39.215087890625,-383.529663085938,5.33446168899536,-8.4742431640625,-5.84028196334839,-0.539369821548462,-0.184898987412453,-0.445631623268127,1.18733477592468,-3.93484115600586,8.4190149307251,0.0993031710386276,-0.233620643615723,-0.00893573369830847,-2.15658760070801,-9.89633369445801,3.83781886100769,1.83539474010468,-0.588795602321625,0.850505173206329,0.522684156894684,-10.4530944824219,-2.50376510620117,-1.03284680843353,-0.749604463577271,0.487033516168594,60.257245932,-72.580107078,-3.293335304,-0.716164464883405,0.826356580051104,1.4736319613729
-25.1007080078125,-47.760009765625,-536.80419921875,-6.103515625,-39.4439697265625,-384.21630859375,5.32779264450073,-8.48787403106689,-5.81248235702515,-0.537949323654175,-0.176415339112282,-0.444118916988373,1.20766842365265,-3.92310643196106,8.42514896392822,0.0985421985387802,-0.231272280216217,-0.00878888927400112,-2.1208713054657,-9.89760494232178,3.85673308372498,1.83631598949432,-0.596447706222534,0.846050083637238,0.528145968914032,-10.4855308532715,-2.52781200408936,-1.03321099281311,-0.748445212841034,0.485763996839523,60.320351453,-72.627052937,-3.2996896085,-0.718052552076379,0.826256551523906,1.48564978533528
-24.7955322265625,-47.8744506835938,-537.185668945313,-6.0272216796875,-39.6347045898438,-384.902954101563,5.32112312316895,-8.50150489807129,-5.78468227386475,-0.536528825759888,-0.167931690812111,-0.442606240510941,1.22800195217133,-3.91137194633484,8.43128299713135,0.0977812334895134,-0.228923916816711,-0.00864204484969378,-2.08515501022339,-9.89887619018555,3.87564730644226,1.83723711967468,-0.604099810123444,0.841594934463501,0.533607721328735,-10.5179672241211,-2.55185890197754,-1.03357529640198,-0.747286021709442,0.484494477510452,60.383456974,-72.673998796,-3.306043913,-0.719940639269354,0.826156522996708,1.49766760929767
-24.4903564453125,-47.9888916015625,-537.567138671875,-5.950927734375,-39.825439453125,-385.589599609375,5.31445407867432,-8.51513576507568,-5.7568826675415,-0.535108327865601,-0.15944804251194,-0.441093534231186,1.24833559989929,-3.89963722229004,8.43741703033447,0.097020260989666,-0.226575553417206,-0.008495201356709,-2.04943871498108,-9.900146484375,3.89456129074097,1.83815836906433,-0.611751914024353,0.837139844894409,0.539069473743439,-10.5504035949707,-2.57590579986572,-1.03393959999084,-0.746126770973206,0.483224958181381,60.446562495,-72.720944655,-3.3123982175,-0.721828726462328,0.82605649446951,1.50968543326005
-24.4140625,-48.1796264648438,-538.177490234375,-6.0272216796875,-40.0924682617188,-386.428833007813,5.30778503417969,-8.52876758575439,-5.7290825843811,-0.533687889575958,-0.150964394211769,-0.439580857753754,1.26866912841797,-3.88790249824524,8.4435510635376,0.0962592884898186,-0.2242271900177,-0.00834835693240166,-2.01372241973877,-9.90141773223877,3.91347551345825,1.83907949924469,-0.619404017925262,0.832684695720673,0.544531226158142,-10.5828399658203,-2.59995269775391,-1.03430390357971,-0.744967520236969,0.48195543885231,60.509668016,-72.767890514,-3.318752522,-0.723716813655302,0.825956465942312,1.52170325722244
-24.3377685546875,-48.370361328125,-538.787841796875,-6.103515625,-40.3594970703125,-387.26806640625,5.3011155128479,-8.54239845275879,-5.70128297805786,-0.532267391681671,-0.142480745911598,-0.438068151473999,1.28900277614594,-3.87616777420044,8.44968509674072,0.0954983234405518,-0.221878826618195,-0.00820151343941689,-1.97800624370575,-9.90268802642822,3.93238973617554,1.84000074863434,-0.627056121826172,0.828229606151581,0.54999303817749,-10.6152763366699,-2.62399959564209,-1.03466808795929,-0.743808269500732,0.480685919523239,60.572773537,-72.814836373,-3.3251068265,-0.725604900848277,0.825856437415115,1.53372108118483
-24.3377685546875,-48.4466552734375,-539.169311523438,-5.950927734375,-40.4739379882813,-387.87841796875,5.29444646835327,-8.55602931976318,-5.67348289489746,-0.530846893787384,-0.133997097611427,-0.436555474996567,1.30933630466461,-3.86443305015564,8.45581912994385,0.0947373509407043,-0.219530463218689,-0.00805466901510954,-1.94228994846344,-9.90395927429199,3.95130395889282,1.8409218788147,-0.634708225727081,0.823774456977844,0.555454790592194,-10.6477127075195,-2.64804649353027,-1.03503239154816,-0.742649018764496,0.479416400194168,60.635879058,-72.861782232,-3.331461131,-0.727492988041251,0.825756408887917,1.54573890514721
-24.3377685546875,-48.52294921875,-539.55078125,-5.79833984375,-40.58837890625,-388.48876953125,5.2712574005127,-8.56899929046631,-5.64907360076904,-0.530588805675507,-0.126328378915787,-0.434934079647064,1.28434002399445,-3.85222482681274,8.45983600616455,0.0929624438285828,-0.215949147939682,-0.00811190251260996,-1.88825488090515,-9.86777305603027,3.97317123413086,1.84326672554016,-0.639220356941223,0.818763434886932,0.554043352603912,-10.6719055175781,-2.65794372558594,-1.03540337085724,-0.74092972278595,0.47875589132309,60.698984579,-72.908728091,-3.3378154355,-0.729381075234226,0.825656380360719,1.5577567291096
-23.9181518554688,-48.7899780273438,-539.779663085938,-5.83648681640625,-40.7028198242188,-389.404296875,5.24806880950928,-8.58197021484375,-5.62466430664063,-0.530330717563629,-0.118659675121307,-0.433312714099884,1.25934374332428,-3.84001636505127,8.46385383605957,0.0911875441670418,-0.212367847561836,-0.00816913694143295,-1.83421981334686,-9.83158779144287,3.9950385093689,1.84561169147491,-0.64373254776001,0.813752412796021,0.552631914615631,-10.6960983276367,-2.66784071922302,-1.03577423095703,-0.739210426807404,0.478095382452011,60.7620901,-72.95567395,-3.34416974,-0.7312691624272,0.825556351833521,1.56977455307198
-23.49853515625,-49.0570068359375,-540.008544921875,-5.8746337890625,-40.8172607421875,-390.31982421875,5.2248797416687,-8.59494018554688,-5.60025501251221,-0.530072629451752,-0.110990963876247,-0.431691318750381,1.23434746265411,-3.82780814170837,8.46787071228027,0.0894126370549202,-0.208786532282829,-0.00822637043893337,-1.78018474578857,-9.79540157318115,4.01690578460693,1.84795653820038,-0.648244678974152,0.808741390705109,0.55122047662735,-10.7202920913696,-2.67773795127869,-1.03614521026611,-0.737491130828857,0.477434873580933,60.830266382,-73.0160944065,-3.350569187,-0.73378148861099,0.825384692427661,1.58134390649387
-23.3840942382813,-49.0570068359375,-540.313720703125,-5.79833984375,-40.9698486328125,-390.853881835938,5.20169067382813,-8.60791015625,-5.57584571838379,-0.529814541339874,-0.103322252631187,-0.430069923400879,1.20935118198395,-3.81559991836548,8.47188854217529,0.0876377299427986,-0.205205231904984,-0.00828360486775637,-1.72614967823029,-9.75921630859375,4.03877305984497,1.85030138492584,-0.652756869792938,0.803730368614197,0.549809038639069,-10.7444849014282,-2.68763518333435,-1.03651607036591,-0.735771834850311,0.476774364709854,60.898442664,-73.076514863,-3.356968634,-0.736293814794779,0.8252130330218,1.59291325991575
-23.2696533203125,-49.0570068359375,-540.618896484375,-5.7220458984375,-41.1224365234375,-391.387939453125,5.17850208282471,-8.62088012695313,-5.55143642425537,-0.529556453227997,-0.0956535413861275,-0.428448528051376,1.18435490131378,-3.80339169502258,8.475905418396,0.085862822830677,-0.201623916625977,-0.00834083836525679,-1.67211472988129,-9.72303009033203,4.06064081192017,1.8526463508606,-0.65726900100708,0.798719346523285,0.548397600650787,-10.7686777114868,-2.69753241539001,-1.03688704967499,-0.73405259847641,0.476113885641098,60.966618946,-73.1369353195,-3.363368081,-0.738806140978569,0.825041373615939,1.60448261333763
