right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.3186645507813,40.3594970703125,-503.997802734375,34.3704223632813,-38.0325317382813,-349.7314453125,2.82088947296143,-9.62092304229736,-5.77453851699829,-0.599452078342438,0.157599344849586,-0.477564364671707,0.189106494188309,-3.75123167037964,8.61214256286621,0.00832542777061462,-0.0900017991662025,-0.0117679433897138,-2.4479763507843,-8.91254425048828,3.52326035499573,1.91503953933716,-0.769795119762421,0.53672868013382,-1.2032368183136,-9.07271862030029,-1.83763825893402,-1.15761923789978,-0.278238922357559,0.459925472736359,55.71039852,-68.498462785,-3.472997935,-0.861967363953408,0.598981158698004,1.23052746449207
-31.2042236328125,40.3594970703125,-503.387451171875,34.5611572265625,-38.14697265625,-350.189208984375,2.77432608604431,-9.5856819152832,-5.7331919670105,-0.599953055381775,0.158830627799034,-0.476365625858307,0.179786041378975,-3.74286317825317,8.59139442443848,0.00617004698142409,-0.0882024243474007,-0.0112761491909623,-2.38898921012878,-8.94738674163818,3.52206110954285,1.9155832529068,-0.77444976568222,0.532036960124969,-1.19686377048492,-9.06154251098633,-1.83853077888489,-1.15716564655304,-0.274313628673553,0.459278553724289,55.710625713,-68.4984072515,-3.4732441785,-0.859943890984323,0.598434927108032,1.23193150057549
-30.975341796875,40.5502319335938,-502.090454101563,34.6755981445313,-38.3377075195313,-350.9521484375,2.7277626991272,-9.55044174194336,-5.69184541702271,-0.600454092025757,0.160061910748482,-0.475166887044907,0.17046557366848,-3.73449468612671,8.57064628601074,0.00401466619223356,-0.0864030495285988,-0.0107843540608883,-2.33000206947327,-8.98222827911377,3.52086210250854,1.91612696647644,-0.77910441160202,0.527345240116119,-1.19049060344696,-9.05036640167236,-1.83942317962646,-1.15671193599701,-0.27038836479187,0.458631634712219,55.710852906,-68.498351718,-3.473490422,-0.857920418015239,0.597888695518059,1.23333553665892
-30.7464599609375,40.740966796875,-500.79345703125,34.7900390625,-38.5284423828125,-351.715087890625,2.68119955062866,-9.5152006149292,-5.65049839019775,-0.600955069065094,0.161293193697929,-0.473968148231506,0.161145120859146,-3.72612595558167,8.54989719390869,0.00185928517021239,-0.0846036821603775,-0.0102925589308143,-2.27101492881775,-9.01707077026367,3.51966309547424,1.91667056083679,-0.783758997917175,0.522653520107269,-1.18411755561829,-9.0391902923584,-1.84031558036804,-1.15625834465027,-0.266463100910187,0.45798471570015,55.711080099,-68.4982961845,-3.4737366655,-0.855896945046155,0.597342463928086,1.23473957274234
-30.7083129882813,40.8554077148438,-500.259399414063,35.0189208984375,-38.8717651367188,-352.325439453125,2.63463616371155,-9.47996044158936,-5.60915184020996,-0.601456046104431,0.162524476647377,-0.472769409418106,0.151824653148651,-3.7177574634552,8.52914905548096,-0.000296095589874312,-0.0828043073415756,-0.00980076473206282,-2.21202778816223,-9.05191326141357,3.51846385002136,1.91721427440643,-0.788413643836975,0.517961859703064,-1.17774450778961,-9.02801418304443,-1.84120810031891,-1.15580463409424,-0.262537807226181,0.45733779668808,55.711307292,-68.498240651,-3.473982909,-0.85387347207707,0.596796232338114,1.23614360882576
-30.670166015625,40.9698486328125,-499.725341796875,35.247802734375,-39.215087890625,-352.935791015625,2.58807277679443,-9.4447193145752,-5.56780529022217,-0.601957023143768,0.163755759596825,-0.471570670604706,0.142504200339317,-3.70938873291016,8.50839996337891,-0.00245147640816867,-0.0810049325227737,-0.00930896960198879,-2.15304064750671,-9.08675575256348,3.51726484298706,1.91775798797607,-0.79306823015213,0.513270139694214,-1.17137145996094,-9.01683807373047,-1.84210050106049,-1.1553510427475,-0.258612543344498,0.45669087767601,55.711534485,-68.4981851175,-3.4742291525,-0.851849999107985,0.596250000748141,1.23754764490919
-30.5557250976563,41.0079956054688,-498.96240234375,35.2859497070313,-39.1769409179688,-353.69873046875,2.55887603759766,-9.40627002716064,-5.55983638763428,-0.601297974586487,0.165174692869186,-0.470168024301529,0.125899121165276,-3.72458958625793,8.49142837524414,-0.00412979209795594,-0.0797683149576187,-0.00907807517796755,-2.08973526954651,-9.11114597320557,3.52009081840515,1.91862380504608,-0.798236191272736,0.510260105133057,-1.16147565841675,-9.00405788421631,-1.84576404094696,-1.1550018787384,-0.255739569664001,0.456122785806656,55.711761678,-68.498129584,-3.474475396,-0.849826526138901,0.595703769158168,1.23895168099261
-30.4412841796875,41.046142578125,-498.199462890625,35.3240966796875,-39.1387939453125,-354.461669921875,2.54704546928406,-9.36461162567139,-5.58524560928345,-0.599478781223297,0.166781276464462,-0.468561440706253,0.102009452879429,-3.76336002349854,8.47823429107666,-0.00533104268833995,-0.0790944546461105,-0.00910807959735394,-2.0221118927002,-9.12508392333984,3.52694177627563,1.91981184482574,-0.803917467594147,0.508931696414948,-1.14805710315704,-8.98967361450195,-1.85219871997833,-1.15475726127625,-0.25391885638237,0.455633521080017,55.711988871,-68.4980740505,-3.4747216395,-0.847803053169816,0.595157537568196,1.24035571707603
-30.4412841796875,41.0079956054688,-497.4365234375,35.5148315429688,-39.3295288085938,-354.995727539063,2.53521490097046,-9.32295322418213,-5.61065435409546,-0.597659647464752,0.168387860059738,-0.466954857110977,0.0781197771430016,-3.80213046073914,8.46504020690918,-0.00653229327872396,-0.0784205943346024,-0.0091380849480629,-1.95448851585388,-9.13902187347412,3.5337929725647,1.92099988460541,-0.809598684310913,0.507603287696838,-1.13463866710663,-8.9752893447876,-1.85863327980042,-1.15451264381409,-0.252098172903061,0.455144286155701,55.712216064,-68.498018517,-3.474967883,-0.845779580200732,0.594611305978223,1.24175975315946
-30.4412841796875,40.9698486328125,-496.673583984375,35.70556640625,-39.520263671875,-355.52978515625,2.52338433265686,-9.28129577636719,-5.63606357574463,-0.595840454101563,0.169994428753853,-0.465348273515701,0.054230097681284,-3.84090065956116,8.4518461227417,-0.00773354386910796,-0.0777467340230942,-0.00916809029877186,-1.88686513900757,-9.1529598236084,3.54064416885376,1.92218792438507,-0.815279960632324,0.506274878978729,-1.12122011184692,-8.96090507507324,-1.86506795883179,-1.15426802635193,-0.250277489423752,0.454655051231384,55.712443257,-68.4979629835,-3.4752141265,-0.843756107231648,0.594065074388251,1.24316378924288
-30.517578125,41.0842895507813,-495.91064453125,35.6292724609375,-39.825439453125,-356.14013671875,2.51155400276184,-9.23963737487793,-5.6614727973938,-0.594021320343018,0.171601012349129,-0.463741689920425,0.0303404238075018,-3.87967109680176,8.4386510848999,-0.00893479492515326,-0.077072873711586,-0.00919809471815825,-1.81924164295197,-9.16689777374268,3.54749512672424,1.92337596416473,-0.820961236953735,0.50494647026062,-1.10780167579651,-8.94652080535889,-1.87150263786316,-1.15402340888977,-0.248456791043282,0.454165786504745,55.71267045,-68.49790745,-3.47546037,-0.841732634262563,0.593518842798278,1.2445678253263
-30.5938720703125,41.19873046875,-495.147705078125,35.552978515625,-40.130615234375,-356.75048828125,2.49972343444824,-9.19797897338867,-5.68688154220581,-0.592202186584473,0.173207595944405,-0.46213510632515,0.00645074667409062,-3.91844153404236,8.42545700073242,-0.0101360455155373,-0.0763990134000778,-0.00922810006886721,-1.75161826610565,-9.18083572387695,3.55434632301331,1.9245640039444,-0.826642513275146,0.503618121147156,-1.0943831205368,-8.93213653564453,-1.87793731689453,-1.15377879142761,-0.246636092662811,0.453676551580429,55.832866792,-68.5560815815,-3.4878351745,-0.840348565819157,0.593290740792109,1.24655450048917
-30.4031372070313,41.19873046875,-494.461059570313,35.70556640625,-40.0924682617188,-357.284545898438,2.48789286613464,-9.15632057189941,-5.71229076385498,-0.590382993221283,0.17481417953968,-0.460528522729874,-0.017438929527998,-3.95721173286438,8.41226291656494,-0.0113372961059213,-0.0757251530885696,-0.00925810541957617,-1.68399488925934,-9.19477367401123,3.56119751930237,1.92575204372406,-0.832323789596558,0.502289712429047,-1.08096468448639,-8.91775226593018,-1.8843719959259,-1.15353417396545,-0.244815394282341,0.453187316656113,55.953063134,-68.614255713,-3.500209979,-0.838964497375751,0.593062638785939,1.24854117565203
-30.21240234375,41.19873046875,-493.7744140625,35.858154296875,-40.0543212890625,-357.818603515625,2.47606229782104,-9.11466217041016,-5.73769950866699,-0.588563859462738,0.176420763134956,-0.458921939134598,-0.0413286052644253,-3.99598217010498,8.39906883239746,-0.0125385466963053,-0.0750512853264809,-0.00928810983896255,-1.61637139320374,-9.20871162414551,3.56804847717285,1.92693996429443,-0.838005006313324,0.500961303710938,-1.06754612922668,-8.90336799621582,-1.89080655574799,-1.15328943729401,-0.242994695901871,0.452698051929474,56.073259476,-68.6724298445,-3.5125847835,-0.837580428932345,0.59283453677977,1.2505278508149
-30.4031372070313,41.2368774414063,-493.1640625,35.858154296875,-40.130615234375,-358.352661132813,2.46423196792603,-9.0730037689209,-5.76310873031616,-0.586744666099548,0.178027346730232,-0.457315355539322,-0.0652182847261429,-4.034752368927,8.38587379455566,-0.0137397972866893,-0.0743774250149727,-0.00931811518967152,-1.54874801635742,-9.22264957427979,3.57489967346191,1.9281280040741,-0.843686282634735,0.499632924795151,-1.05412769317627,-8.88898372650146,-1.89724123477936,-1.15304481983185,-0.241174012422562,0.452208817005157,56.193455818,-68.730603976,-3.524959588,-0.836196360488939,0.592606434773601,1.25251452597776
-30.5938720703125,41.2750244140625,-492.5537109375,35.858154296875,-40.2069091796875,-358.88671875,2.45240139961243,-9.03134536743164,-5.78851795196533,-0.584925532341003,0.179633930325508,-0.455708771944046,-0.0891079604625702,-4.07352304458618,8.37267971038818,-0.0149410478770733,-0.0737035647034645,-0.0093481196090579,-1.48112452030182,-9.23658752441406,3.5817506313324,1.92931604385376,-0.849367558956146,0.498304516077042,-1.04070913791656,-8.87460041046143,-1.90367591381073,-1.15280020236969,-0.239353314042091,0.451719552278519,56.31365216,-68.7887781075,-3.5373343925,-0.834812292045533,0.592378332767432,1.25450120114063
-30.3268432617188,41.3131713867188,-492.019653320313,35.8200073242188,-40.3594970703125,-359.344482421875,2.44057083129883,-8.9896879196167,-5.81392669677734,-0.583106338977814,0.181240499019623,-0.45410218834877,-0.112997636198997,-4.1122932434082,8.3594856262207,-0.0161422975361347,-0.0730297043919563,-0.00937812495976686,-1.41350114345551,-9.25052547454834,3.58860182762146,1.93050408363342,-0.855048835277557,0.496976137161255,-1.02729070186615,-8.86021614074707,-1.9101105928421,-1.15255558490753,-0.237532615661621,0.451230317354202,56.433848502,-68.846952239,-3.549709197,-0.833428223602127,0.592150230761262,1.25648787630349
-30.059814453125,41.351318359375,-491.485595703125,35.7818603515625,-40.5120849609375,-359.80224609375,2.42874026298523,-8.94802951812744,-5.83933591842651,-0.581287205219269,0.182847082614899,-0.452495604753494,-0.136887311935425,-4.15106344223022,8.34629154205322,-0.0173435490578413,-0.0723558440804482,-0.00940813031047583,-1.34587776660919,-9.26446342468262,3.59545302391052,1.93169212341309,-0.860730051994324,0.495647728443146,-1.01387214660645,-8.84583187103271,-1.91654515266418,-1.15231096744537,-0.235711917281151,0.450741082429886,56.554044844,-68.9051263705,-3.5620840015,-0.832044155158721,0.591922128755093,1.25847455146636
-30.1361083984375,41.2750244140625,-490.646362304688,35.9725952148438,-40.58837890625,-360.641479492188,2.41690993309021,-8.90637111663818,-5.86474466323853,-0.579468011856079,0.184453666210175,-0.450889021158218,-0.160776987671852,-4.1898341178894,8.33309650421143,-0.0185447987169027,-0.07168198376894,-0.00943813472986221,-1.27825427055359,-9.27840137481689,3.60230398178101,1.93288016319275,-0.866411328315735,0.494319349527359,-1.00045371055603,-8.83144760131836,-1.92297983169556,-1.15206634998322,-0.233891233801842,0.450251817703247,56.674241186,-68.963300502,-3.574458806,-0.830660086715315,0.591694026748924,1.26046122662922
-30.21240234375,41.19873046875,-489.80712890625,36.163330078125,-40.6646728515625,-361.480712890625,2.40507936477661,-8.86471271514893,-5.8901538848877,-0.577648878097534,0.18606024980545,-0.449282437562943,-0.184666663408279,-4.22860431671143,8.31990242004395,-0.0197460502386093,-0.0710081234574318,-0.00946814008057117,-1.21063089370728,-9.29233932495117,3.60915517807007,1.93406820297241,-0.872092604637146,0.49299094080925,-0.98703521490097,-8.817063331604,-1.92941451072693,-1.15182173252106,-0.232070535421371,0.449762582778931,56.794437528,-69.0214746335,-3.5868336105,-0.829276018271909,0.591465924742755,1.26244790179209
-30.0979614257813,41.19873046875,-489.120483398438,36.2396240234375,-40.8554077148438,-361.9384765625,2.39536786079407,-8.84222507476807,-5.91497993469238,-0.575308442115784,0.182343274354935,-0.448758065700531,-0.202252566814423,-4.25290203094482,8.30052757263184,-0.0183755345642567,-0.0726476833224297,-0.00862800888717175,-1.14507555961609,-9.25824356079102,3.59087729454041,1.93455183506012,-0.871060967445374,0.493529468774796,-0.970303237438202,-8.81838798522949,-1.95241129398346,-1.15193867683411,-0.229362919926643,0.447875827550888,56.91463387,-69.079648765,-3.599208415,-0.827891949828503,0.591237822736585,1.26443457695495
-29.9835205078125,41.19873046875,-488.433837890625,36.31591796875,-41.046142578125,-362.396240234375,2.38565635681152,-8.81973648071289,-5.93980598449707,-0.572967946529388,0.17862631380558,-0.448233664035797,-0.219838470220566,-4.27720022201538,8.28115272521973,-0.0170050207525492,-0.0742872506380081,-0.00778787676244974,-1.0795202255249,-9.22414684295654,3.57259941101074,1.93503558635712,-0.870029330253601,0.494067996740341,-0.953571319580078,-8.81971168518066,-1.97540807723999,-1.15205562114716,-0.226655304431915,0.445989042520523,57.034830212,-69.1378228965,-3.6115832195,-0.826507881385097,0.591009720730416,1.26642125211781
-29.9835205078125,41.351318359375,-488.052368164063,36.3540649414063,-41.1605834960938,-362.85400390625,2.37594485282898,-8.79724884033203,-5.96463203430176,-0.570627510547638,0.174909338355064,-0.447709292173386,-0.23742438852787,-4.30149793624878,8.26177787780762,-0.0156345050781965,-0.075926810503006,-0.00694774510338902,-1.01396489143372,-9.19005107879639,3.55432152748108,1.93551921844482,-0.868997693061829,0.494606524705887,-0.93683934211731,-8.82103633880615,-1.99840486049652,-1.15217268466949,-0.223947688937187,0.44410228729248,57.155026554,-69.195997028,-3.623958024,-0.825123812941691,0.590781618724247,1.26840792728068
-29.9835205078125,41.50390625,-487.6708984375,36.3922119140625,-41.2750244140625,-363.311767578125,2.36623334884644,-8.77476119995117,-5.9894585609436,-0.568287074565887,0.171192362904549,-0.447184890508652,-0.255010277032852,-4.32579612731934,8.24240303039551,-0.0142639894038439,-0.0775663778185844,-0.00610761344432831,-0.948409557342529,-9.15595531463623,3.53604364395142,1.93600296974182,-0.867966055870056,0.49514502286911,-0.920107364654541,-8.82236099243164,-2.02140164375305,-1.15228962898254,-0.221240073442459,0.442215532064438,57.275222896,-69.2541711595,-3.6363328285,-0.823739744498285,0.590553516718077,1.27039460244354
-30.1742553710938,41.50390625,-487.213134765625,36.3540649414063,-41.50390625,-363.616943359375,2.35652208328247,-8.75227355957031,-6.01428461074829,-0.565946578979492,0.167475387454033,-0.44666051864624,-0.272596210241318,-4.35009384155273,8.2230281829834,-0.0128934746608138,-0.0792059376835823,-0.00526748225092888,-0.882854223251343,-9.12185859680176,3.51776552200317,1.93648660182953,-0.866934418678284,0.495683550834656,-0.903375446796417,-8.82368469238281,-2.04439830780029,-1.15240657329559,-0.218532457947731,0.440328747034073,57.395419238,-69.312345291,-3.648707633,-0.822355676054879,0.590325414711908,1.27238127760641
-30.364990234375,41.50390625,-486.75537109375,36.31591796875,-41.7327880859375,-363.922119140625,2.34681057929993,-8.72978496551514,-6.03911066055298,-0.563606142997742,0.163758426904678,-0.446136116981506,-0.290182113647461,-4.37439203262329,8.20365333557129,-0.0115229599177837,-0.0808455049991608,-0.00442735059186816,-0.817298889160156,-9.0877628326416,3.49948763847351,1.93697035312653,-0.865902781486511,0.496222078800201,-0.886643469333649,-8.8250093460083,-2.06739521026611,-1.15252351760864,-0.215824842453003,0.43844199180603,57.51561558,-69.3705194225,-3.6610824375,-0.820971607611473,0.590097312705739,1.27436795276927
-30.4412841796875,41.4276123046875,-486.373901367188,36.31591796875,-41.961669921875,-364.532470703125,2.33709907531738,-8.70729732513428,-6.06393671035767,-0.561265647411346,0.160041451454163,-0.445611745119095,-0.307768017053604,-4.39868974685669,8.1842794418335,-0.0101524442434311,-0.0824850648641586,-0.00358721893280745,-0.751743614673615,-9.05366611480713,3.48120975494385,1.93745398521423,-0.864871203899384,0.496760606765747,-0.869911551475525,-8.82633399963379,-2.09039187431335,-1.15264046192169,-0.213117226958275,0.436555236577988,57.635811922,-69.428693554,-3.673457242,-0.819587539168067,0.58986921069957,1.27635462793214
-30.517578125,41.351318359375,-485.992431640625,36.31591796875,-42.1905517578125,-365.142822265625,2.32738757133484,-8.68480968475342,-6.08876276016235,-0.558925211429596,0.156324476003647,-0.445087343454361,-0.325353920459747,-4.42298793792725,8.16490459442139,-0.00878192950040102,-0.0841246321797371,-0.00274708727374673,-0.686188280582428,-9.01957035064697,3.46293187141418,1.93793773651123,-0.863839566707611,0.497299134731293,-0.853179574012756,-8.82765769958496,-2.11338877677917,-1.15275740623474,-0.210409611463547,0.434668451547623,57.756008264,-69.4868676855,-3.6858320465,-0.818203470724661,0.5896411086934,1.278341303095
-30.5557250976563,41.3894653320313,-485.53466796875,36.1251831054688,-42.1905517578125,-365.524291992188,2.31767606735229,-8.66232109069824,-6.11358880996704,-0.556584775447845,0.152607515454292,-0.444562971591949,-0.342939823865891,-4.44728565216064,8.14552974700928,-0.00741141429170966,-0.085764192044735,-0.00190695561468601,-0.620632946491241,-8.98547458648682,3.44465398788452,1.93842136859894,-0.862807929515839,0.497837662696838,-0.836447596549988,-8.82898235321045,-2.13638544082642,-1.15287446975708,-0.207701995968819,0.43278169631958,57.876204606,-69.545041817,-3.698206851,-0.816819402281255,0.589413006687231,1.28032797825787
-30.5938720703125,41.4276123046875,-485.076904296875,35.9344482421875,-42.1905517578125,-365.90576171875,2.30796456336975,-8.63983345031738,-6.13841485977173,-0.55424427986145,0.148890540003777,-0.444038569927216,-0.360525727272034,-4.47158336639404,8.12615489959717,-0.0060408990830183,-0.0874037519097328,-0.0010668239556253,-0.555077612400055,-8.95137786865234,3.42637610435486,1.93890511989594,-0.861776292324066,0.498376190662384,-0.819715678691864,-8.83030700683594,-2.15938234329224,-1.15299141407013,-0.204994380474091,0.430894941091537,57.996400948,-69.6032159485,-3.7105816555,-0.815435333837849,0.589184904681062,1.28231465342073
-30.6320190429688,41.351318359375,-484.92431640625,36.2396240234375,-42.1905517578125,-366.2109375,2.29825305938721,-8.61734580993652,-6.16324138641357,-0.5519038438797,0.145173564553261,-0.443514198064804,-0.378111630678177,-4.4958815574646,8.10678005218506,-0.00467038387432694,-0.0890433192253113,-0.000226692398427986,-0.489522278308868,-8.91728210449219,3.4080982208252,1.93938875198364,-0.860744655132294,0.498914688825607,-0.802983701229095,-8.83163070678711,-2.18237900733948,-1.15310835838318,-0.202286764979362,0.429008156061172,58.11659729,-69.66139008,-3.72295646,-0.814051265394443,0.588956802674892,1.2843013285836
-30.670166015625,41.2750244140625,-484.771728515625,36.5447998046875,-42.1905517578125,-366.51611328125,2.28854155540466,-8.59485721588135,-6.18806743621826,-0.549563407897949,0.141456604003906,-0.44298979640007,-0.39569753408432,-4.520179271698,8.08740520477295,-0.00329986866563559,-0.0906828790903091,0.000613439187873155,-0.423966944217682,-8.88318634033203,3.38982033729553,1.93987250328064,-0.859713017940521,0.499453216791153,-0.786251723766327,-8.8329553604126,-2.2053759098053,-1.15322530269623,-0.199579149484634,0.42712140083313,58.1507886285,-69.6982643075,-3.725824251,-0.814775225978914,0.589895373213093,1.2872799297553
-30.7464599609375,41.3894653320313,-484.466552734375,36.3540649414063,-42.3431396484375,-366.897583007813,2.27883005142212,-8.57236957550049,-6.21289348602295,-0.547222912311554,0.137739628553391,-0.442465424537659,-0.413283437490463,-4.54447746276855,8.06803035736084,-0.00192935368977487,-0.0923224464058876,0.00145357078872621,-0.358411610126495,-8.84908962249756,3.37154245376587,1.94035613536835,-0.858681380748749,0.499991744756699,-0.769519805908203,-8.83428001403809,-2.22837257385254,-1.15334224700928,-0.196871533989906,0.425234645605087,58.184979967,-69.735138535,-3.728692042,-0.815499186563385,0.590833943751295,1.290258530927
