right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.3840942382813,38.2232666015625,-489.120483398438,23.9181518554688,-34.5993041992188,-370.559692382813,0.222633928060532,-9.83490657806396,-1.03150582313538,-0.221946492791176,-0.530739963054657,-0.147871136665344,-0.751945674419403,-4.18804788589478,8.30370235443115,0.0133770667016506,-0.0340426973998547,0.0992016866803169,0.0300109554082155,-9.71828746795654,-2.95385932922363,0.0538535565137863,-1.55912160873413,-0.139698013663292,-0.0133361769840121,-9.07221508026123,1.94684815406799,0.0568311102688313,-2.32950377464294,0.741301596164703,-3.00759427534404,-6.52007240272936,-1.74258310077982,-0.22424281893833,-0.298061282889436,0.468533696738104
-23.345947265625,38.2232666015625,-489.044189453125,23.7274169921875,-34.637451171875,-370.4833984375,0.220471352338791,-9.83716487884521,-1.03712785243988,-0.222269460558891,-0.53344738483429,-0.147521078586578,-0.752914488315582,-4.1916823387146,8.30325222015381,0.0131405703723431,-0.0344156734645367,0.0989728346467018,0.0183058828115463,-9.72370338439941,-2.95034670829773,0.0544724054634571,-1.56224608421326,-0.139125004410744,-0.0143658993765712,-9.06960201263428,1.94494497776031,0.0566658042371273,-2.33014035224915,0.741945803165436,-2.99689219087844,-6.53136443100229,-1.7460113438578,-0.224199721075712,-0.296903241016551,0.463339990849658
-23.4603881835938,38.2614135742188,-489.349365234375,23.8800048828125,-34.7900390625,-370.559692382813,0.21830877661705,-9.83942222595215,-1.04274988174438,-0.222592428326607,-0.536154747009277,-0.147171020507813,-0.753883242607117,-4.19531726837158,8.30280303955078,0.0129040740430355,-0.0347886495292187,0.0987439751625061,0.00660080788657069,-9.72911930084229,-2.94683408737183,0.0550912544131279,-1.56537044048309,-0.138551995158195,-0.0153956227004528,-9.06698989868164,1.94304180145264,0.0565005019307137,-2.33077692985535,0.742589950561523,-2.98619010641284,-6.54265645927523,-1.74943958693578,-0.224156623213094,-0.295745199143666,0.458146284961212
-23.5748291015625,38.299560546875,-489.654541015625,24.0325927734375,-34.942626953125,-370.635986328125,0.216146215796471,-9.8416805267334,-1.04837191104889,-0.222915396094322,-0.538862109184265,-0.146820962429047,-0.754852056503296,-4.19895172119141,8.30235290527344,0.012667577713728,-0.0351616255939007,0.0985151156783104,-0.00510426610708237,-9.73453521728516,-2.94332146644592,0.0557101033627987,-1.56849491596222,-0.137978985905647,-0.0164253450930119,-9.06437683105469,1.94113862514496,0.0563351958990097,-2.33141350746155,0.743234157562256,-2.97548802194725,-6.55394848754817,-1.75286783001376,-0.224113525350475,-0.294587157270781,0.452952579072765
-23.6129760742188,38.2614135742188,-489.80712890625,23.9181518554688,-34.8281860351563,-370.864868164063,0.21398364007473,-9.84393882751465,-1.05399405956268,-0.223238363862038,-0.541569530963898,-0.146470904350281,-0.75582081079483,-4.20258617401123,8.30190277099609,0.0124310813844204,-0.0355346016585827,0.0982862636446953,-0.0168093405663967,-9.73995113372803,-2.93980884552002,0.0563289485871792,-1.57161939144135,-0.137405976653099,-0.0174550674855709,-9.06176471710205,1.93923544883728,0.0561698935925961,-2.33205008506775,0.743878364562988,-2.96478593748165,-6.5652405158211,-1.75629607309174,-0.224070427487857,-0.293429115397896,0.447758873184319
-23.651123046875,38.2232666015625,-489.959716796875,23.8037109375,-34.7137451171875,-371.09375,0.211821064352989,-9.84619617462158,-1.05961608886719,-0.223561331629753,-0.544276893138885,-0.146120846271515,-0.75678962469101,-4.20622062683105,8.30145263671875,0.0121945850551128,-0.0359075777232647,0.0980574041604996,-0.0285144150257111,-9.7453670501709,-2.93629622459412,0.05694779753685,-1.57474386692047,-0.136832967400551,-0.01848478987813,-9.0591516494751,1.9373322725296,0.0560045875608921,-2.33268666267395,0.744522571563721,-2.95408385301605,-6.57653254409404,-1.75972431616972,-0.224027329625239,-0.292271073525011,0.442565167295873
-23.6892700195313,38.3377075195313,-489.654541015625,23.7655639648438,-34.7518920898438,-370.78857421875,0.20965850353241,-9.84845447540283,-1.06523811817169,-0.22388431429863,-0.546984255313873,-0.14577080309391,-0.757758378982544,-4.20985507965088,8.30100250244141,0.0119580887258053,-0.036280557513237,0.0978285521268845,-0.0402194894850254,-9.75078296661377,-2.93278360366821,0.0575666464865208,-1.5778683423996,-0.136259973049164,-0.0195145141333342,-9.05653953552246,1.93542909622192,0.0558392852544785,-2.33332324028015,0.745166778564453,-2.94338176855046,-6.58782457236697,-1.76315255924771,-0.223984231762621,-0.291113031652126,0.437371461407426
-23.7274169921875,38.4521484375,-489.349365234375,23.7274169921875,-34.7900390625,-370.4833984375,0.207495927810669,-9.85071182250977,-1.0708601474762,-0.224207282066345,-0.549691677093506,-0.145420745015144,-0.758727192878723,-4.2134895324707,8.30055236816406,0.0117215923964977,-0.036653533577919,0.0975996926426888,-0.0519245639443398,-9.75619888305664,-2.92927098274231,0.0581854954361916,-1.58099281787872,-0.135686963796616,-0.0205442365258932,-9.05392646789551,1.93352591991425,0.0556739792227745,-2.33395981788635,0.745810985565186,-2.93267968408486,-6.59911660063991,-1.76658080232569,-0.223941133900002,-0.289954989779241,0.43217775551898
-23.5748291015625,38.4140014648438,-489.730834960938,23.8037109375,-34.8281860351563,-370.4833984375,0.205333366990089,-9.85297012329102,-1.0764821767807,-0.224530249834061,-0.552399039268494,-0.145070686936378,-0.759695947170258,-4.21712398529053,8.30010223388672,0.0114850960671902,-0.037026509642601,0.097370833158493,-0.0636296346783638,-9.7616138458252,-2.92575836181641,0.0588043443858624,-1.58411729335785,-0.135113954544067,-0.0215739589184523,-9.05131435394287,1.93162274360657,0.0555086769163609,-2.33459639549255,0.746455192565918,-2.92197759961927,-6.61040862891284,-1.77000904540367,-0.223898036037384,-0.288796947906356,0.426984049630533
-23.4222412109375,38.3758544921875,-490.1123046875,23.8800048828125,-34.8663330078125,-370.4833984375,0.203170791268349,-9.85522747039795,-1.08210420608521,-0.224853217601776,-0.555106401443481,-0.144720628857613,-0.760664761066437,-4.22075891494751,8.29965305328369,0.0112485997378826,-0.037399485707283,0.0971419811248779,-0.0753347128629684,-9.76702976226807,-2.9222457408905,0.0594231933355331,-1.58724164962769,-0.134540945291519,-0.0226036813110113,-9.04870128631592,1.92971956729889,0.0553433708846569,-2.33523297309875,0.747099339962006,-2.91127551515367,-6.62170065718578,-1.77343728848165,-0.223854938174766,-0.287638906033471,0.421790343742087
-23.3078002929688,38.3758544921875,-490.341186523438,23.5366821289063,-35.0189208984375,-370.635986328125,0.201008215546608,-9.8574857711792,-1.087726354599,-0.225176185369492,-0.557813763618469,-0.144370570778847,-0.761633515357971,-4.22439336776733,8.29920291900635,0.0110121034085751,-0.037772461771965,0.0969131216406822,-0.0870397835969925,-9.77244567871094,-2.9187331199646,0.0600420385599136,-1.59036612510681,-0.133967936038971,-0.0236334055662155,-9.04608917236328,1.92781639099121,0.0551780685782433,-2.33586955070496,0.747743546962738,-2.9000995956422,-6.63420947,-1.7772170653211,-0.223811840312147,-0.286480864160586,0.416596637853641
-23.193359375,38.3758544921875,-490.570068359375,23.193359375,-35.1715087890625,-370.78857421875,0.198845654726028,-9.85974311828613,-1.0933483839035,-0.225499153137207,-0.560521185398102,-0.144020512700081,-0.76260232925415,-4.22802782058716,8.298752784729,0.0107756070792675,-0.038145437836647,0.0966842696070671,-0.0987448617815971,-9.77786159515381,-2.9152204990387,0.0606608875095844,-1.59349060058594,-0.133394926786423,-0.0246631279587746,-9.04347610473633,1.92591321468353,0.0550127625465393,-2.33650612831116,0.74838775396347,-2.88420901742431,-6.658825289,-1.78449460308716,-0.224122312124491,-0.285410565617734,0.412001432396814
-23.2315063476563,38.299560546875,-490.570068359375,23.4603881835938,-34.9807739257813,-371.09375,0.196683079004288,-9.86200141906738,-1.09897041320801,-0.225822120904922,-0.56322854757309,-0.143670454621315,-0.763571083545685,-4.23166227340698,8.29830265045166,0.0105391107499599,-0.038518413901329,0.0964554101228714,-0.110449932515621,-9.78327751159668,-2.91170787811279,0.0612797364592552,-1.59661507606506,-0.132821917533875,-0.0256928503513336,-9.04086399078369,1.92401003837585,0.0548474602401257,-2.33714270591736,0.749031960964203,-2.86831843920642,-6.683441108,-1.79177214085321,-0.224432783936834,-0.284340267074883,0.407406226939988
-23.2696533203125,38.2232666015625,-490.570068359375,23.7274169921875,-34.7900390625,-371.39892578125,0.197217360138893,-9.86487293243408,-1.10780334472656,-0.226323917508125,-0.565262854099274,-0.143785744905472,-0.762007117271423,-4.22925901412964,8.2980432510376,0.0102161532267928,-0.0389049276709557,0.0963189378380775,-0.12085784971714,-9.7865571975708,-2.90977811813354,0.0630157217383385,-1.59954535961151,-0.132406577467918,-0.0260475408285856,-9.0398416519165,1.91967725753784,0.0544744953513145,-2.33729267120361,0.749253153800964,-2.85242786098853,-6.708056927,-1.79904967861927,-0.224743255749177,-0.283269968532032,0.402811021483161
-23.3078002929688,38.3377075195313,-490.798950195313,23.6892700195313,-34.8281860351563,-371.322631835938,0.197751641273499,-9.8677453994751,-1.11663615703583,-0.226825729012489,-0.567297160625458,-0.143901035189629,-0.760443091392517,-4.22685623168945,8.29778385162354,0.00989319570362568,-0.0392914414405823,0.0961824581027031,-0.131265759468079,-9.78983688354492,-2.9078483581543,0.0647517144680023,-1.60247564315796,-0.131991252303123,-0.0264022294431925,-9.03882026672363,1.91534447669983,0.0541015304625034,-2.33744287490845,0.749474406242371,-2.83653728277064,-6.732672746,-1.80632721638532,-0.22505372756152,-0.282199669989181,0.398215816026335
-23.345947265625,38.4521484375,-491.02783203125,23.651123046875,-34.8663330078125,-371.246337890625,0.198285922408104,-9.8706169128418,-1.12546908855438,-0.227327525615692,-0.569331467151642,-0.144016325473785,-0.758879125118256,-4.22445297241211,8.29752445220947,0.00957023818045855,-0.0396779514849186,0.0960459858179092,-0.141673684120178,-9.79311656951904,-2.90591859817505,0.0664876997470856,-1.60540580749512,-0.131575912237167,-0.0267569199204445,-9.03779792785645,1.91101169586182,0.0537285655736923,-2.3375928401947,0.749695599079132,-2.82064670455275,-6.757288565,-1.81360475415138,-0.225364199373863,-0.281129371446329,0.393620610569508
-23.4603881835938,38.3758544921875,-491.02783203125,23.5366821289063,-34.9044799804688,-371.170043945313,0.198820203542709,-9.87348937988281,-1.13430202007294,-0.227829337120056,-0.571365773677826,-0.144131615757942,-0.757315158843994,-4.22204971313477,8.29726505279541,0.00924728065729141,-0.0400644652545452,0.0959095060825348,-0.152081593871117,-9.79639625549316,-2.90398907661438,0.0682236850261688,-1.60833609104156,-0.131160572171211,-0.0271116085350513,-9.03677654266357,1.9066789150238,0.0533556006848812,-2.33774280548096,0.749916851520538,-2.80475612633486,-6.781904384,-1.82088229191743,-0.225674671186207,-0.280059072903478,0.389025405112682
-23.5748291015625,38.299560546875,-491.02783203125,23.4222412109375,-34.942626953125,-371.09375,0.199354484677315,-9.87636089324951,-1.1431348323822,-0.228331133723259,-0.57340008020401,-0.144246906042099,-0.755751132965088,-4.21964693069458,8.29700565338135,0.00892432313412428,-0.0404509790241718,0.0957730337977409,-0.162489518523216,-9.7996768951416,-2.90205931663513,0.0699596703052521,-1.61126637458801,-0.130745247006416,-0.0274662990123034,-9.03575420379639,1.90234613418579,0.0529826357960701,-2.33789277076721,0.7501380443573,-2.78886554811697,-6.806520203,-1.82815982968349,-0.22598514299855,-0.278988774360627,0.384430199655855
-23.4603881835938,38.4140014648438,-491.180419921875,23.3078002929688,-35.09521484375,-371.017456054688,0.19988876581192,-9.87923240661621,-1.15196776390076,-0.228832930326462,-0.575434386730194,-0.144362196326256,-0.754187166690826,-4.21724367141724,8.29674625396729,0.00860136561095715,-0.0408374927937984,0.0956365615129471,-0.172897428274155,-9.80295658111572,-2.90012955665588,0.0716956630349159,-1.61419665813446,-0.13032990694046,-0.0278209894895554,-9.03473281860352,1.89801335334778,0.052609670907259,-2.33804297447205,0.750359237194061,-2.77297496989908,-6.831136022,-1.83543736744954,-0.226295614810893,-0.277918475817776,0.379834994199029
-23.345947265625,38.5284423828125,-491.3330078125,23.193359375,-35.247802734375,-370.941162109375,0.200423046946526,-9.88210487365723,-1.16080057621002,-0.229334741830826,-0.577468693256378,-0.144477486610413,-0.752623200416565,-4.21484088897705,8.29648685455322,0.00827840901911259,-0.0412240028381348,0.0955000817775726,-0.183305352926254,-9.80623626708984,-2.89819979667664,0.0734316483139992,-1.61712694168091,-0.129914566874504,-0.0281756781041622,-9.03371047973633,1.89368057250977,0.0522367060184479,-2.3381929397583,0.750580489635468,-2.75708439168119,-6.855751841,-1.8427149052156,-0.226606086623236,-0.276848177274925,0.375239788742202
-23.2696533203125,38.5665893554688,-491.561889648438,23.1552124023438,-35.2859497070313,-371.017456054688,0.200957328081131,-9.88497638702393,-1.16963350772858,-0.229836538434029,-0.579502999782562,-0.144592776894569,-0.751059174537659,-4.21243762969971,8.29622745513916,0.00795545149594545,-0.0416105166077614,0.0953636094927788,-0.193713262677193,-9.80951595306396,-2.89627003669739,0.0751676335930824,-1.62005722522736,-0.129499241709709,-0.0285303685814142,-9.03268909454346,1.88934779167175,0.0518637411296368,-2.33834290504456,0.750801682472229,-2.7411938134633,-6.88036766,-1.84999244298165,-0.226916558435579,-0.275777878732073,0.370644583285376
-23.193359375,38.604736328125,-491.790771484375,23.1170654296875,-35.3240966796875,-371.09375,0.201491609215736,-9.88784885406494,-1.17846643924713,-0.230338349938393,-0.581537306308746,-0.144708067178726,-0.749495208263397,-4.21003437042236,8.2959680557251,0.00763249350711703,-0.041997030377388,0.0952271297574043,-0.204121172428131,-9.81279563903809,-2.89434027671814,0.0769036263227463,-1.62298738956451,-0.129083901643753,-0.0288850571960211,-9.03166675567627,1.88501501083374,0.0514907762408257,-2.33849287033081,0.751022934913635,-2.72530323524541,-6.904983479,-1.85726998074771,-0.227227030247922,-0.274707580189222,0.366049377828549
-23.1552124023438,38.604736328125,-491.867065429688,23.3078002929688,-35.3240966796875,-371.246337890625,0.202025890350342,-9.89072036743164,-1.1872992515564,-0.230840146541595,-0.58357161283493,-0.144823357462883,-0.747931241989136,-4.20763158798218,8.29570865631104,0.0073095359839499,-0.0423835441470146,0.0950906574726105,-0.214529097080231,-9.81607532501221,-2.89241051673889,0.0786396116018295,-1.62591767311096,-0.128668561577797,-0.0292397476732731,-9.03064441680908,1.88068222999573,0.0511178113520145,-2.33864307403564,0.751244127750397,-2.70941265702752,-6.929599298,-1.86454751851376,-0.227537502060266,-0.273637281646371,0.361454172371723
-23.1170654296875,38.604736328125,-491.943359375,23.49853515625,-35.3240966796875,-371.39892578125,0.202560171484947,-9.89359188079834,-1.19613218307495,-0.231341943144798,-0.585605919361115,-0.14493864774704,-0.746367216110229,-4.20522832870483,8.29544925689697,0.00698657892644405,-0.0427700579166412,0.0949541851878166,-0.224937006831169,-9.81935501098633,-2.89048099517822,0.0803755968809128,-1.62884795665741,-0.128253236413002,-0.0295944381505251,-9.02962303161621,1.87634944915771,0.0507448464632034,-2.3387930393219,0.751465320587158,-2.69352207880963,-6.954215117,-1.87182505627982,-0.227847973872609,-0.27256698310352,0.356858966914896
-23.2315063476563,38.7954711914063,-491.867065429688,23.6892700195313,-35.2859497070313,-371.551513671875,0.203094452619553,-9.89646434783936,-1.20496511459351,-0.231843754649162,-0.587640225887299,-0.145053938031197,-0.744803249835968,-4.20282506942749,8.29518985748291,0.00666362140327692,-0.0431565679609776,0.0948177054524422,-0.235344931483269,-9.82263469696045,-2.88855123519897,0.0821115896105766,-1.63177824020386,-0.127837896347046,-0.029949126765132,-9.02860069274902,1.8720166683197,0.0503718815743923,-2.33894300460815,0.751686573028564,-2.67763150059174,-6.978830936,-1.87910259404587,-0.228158445684952,-0.271496684560668,0.352263761458069
-23.345947265625,38.9862060546875,-491.790771484375,23.8800048828125,-35.247802734375,-371.7041015625,0.203628733754158,-9.89933586120605,-1.21379792690277,-0.232345551252365,-0.589674532413483,-0.145169228315353,-0.743239283561707,-4.2004222869873,8.29493045806885,0.00634066388010979,-0.0435430817306042,0.0946812331676483,-0.245752841234207,-9.82591438293457,-2.88662147521973,0.0838475748896599,-1.63470852375031,-0.12742255628109,-0.030303817242384,-9.02757930755615,1.86768388748169,0.0499989166855812,-2.33909296989441,0.751907765865326,-2.66174092237385,-7.003446755,-1.88638013181193,-0.228468917497295,-0.270426386017817,0.347668556001243
-23.1552124023438,38.9480590820313,-492.019653320313,23.8037109375,-35.1333618164063,-371.856689453125,0.20844978094101,-9.90228652954102,-1.22190427780151,-0.23293000459671,-0.5914146900177,-0.145427763462067,-0.740514159202576,-4.19745874404907,8.29509449005127,0.0059859249740839,-0.0438257642090321,0.0945091545581818,-0.253025710582733,-9.8279914855957,-2.88463640213013,0.0859162583947182,-1.63760018348694,-0.126941949129105,-0.030723350122571,-9.02858638763428,1.86053073406219,0.0495615303516388,-2.33877897262573,0.75203663110733,-2.64585034415596,-7.028062574,-1.89365766957798,-0.228779389309638,-0.269356087474966,0.343073350544417
-22.9644775390625,38.909912109375,-492.24853515625,23.7274169921875,-35.0189208984375,-372.00927734375,0.217557594180107,-9.90531444549561,-1.22928416728973,-0.233597114682198,-0.592860758304596,-0.145829558372498,-0.736627995967865,-4.19393491744995,8.29568195343018,0.00559940468519926,-0.0440046116709709,0.0943014845252037,-0.257163524627686,-9.82886505126953,-2.8825957775116,0.0883176475763321,-1.64045333862305,-0.126396045088768,-0.0312077254056931,-9.0316219329834,1.85055720806122,0.0490597225725651,-2.33800077438354,0.752073109149933,-2.62995976593807,-7.052678393,-1.90093520734404,-0.229089861121982,-0.268285788932115,0.33847814508759
-22.9644775390625,38.909912109375,-492.095947265625,23.651123046875,-35.09521484375,-371.856689453125,0.226665422320366,-9.9083423614502,-1.23666405677795,-0.234264209866524,-0.594306826591492,-0.146231338381767,-0.732741832733154,-4.19041109085083,8.29626941680908,0.00521288439631462,-0.0441834628582001,0.0940938144922256,-0.261301338672638,-9.82973861694336,-2.88055515289307,0.090719036757946,-1.64330661296844,-0.125850141048431,-0.0316921025514603,-9.03465843200684,1.84058368206024,0.0485579147934914,-2.33722257614136,0.752109527587891,-2.61406918772018,-7.077294212,-1.90821274511009,-0.229400332934325,-0.267215490389264,0.333882939630764
-22.9644775390625,38.909912109375,-491.943359375,23.5748291015625,-35.1715087890625,-371.7041015625,0.235773235559464,-9.9113712310791,-1.24404394626617,-0.234931319952011,-0.595752894878387,-0.146633133292198,-0.728855609893799,-4.18688774108887,8.29685688018799,0.00482636457309127,-0.0443623103201389,0.0938861444592476,-0.265439182519913,-9.83061122894287,-2.87851452827454,0.0931204184889793,-1.64615976810455,-0.125304237008095,-0.0321764796972275,-9.03769397735596,1.83061015605927,0.0480561070144176,-2.33644437789917,0.752146005630493,-2.59817860950229,-7.101910031,-1.91549028287615,-0.229710804746668,-0.266145191846412,0.329287734173937
-22.8500366210938,39.0243530273438,-492.095947265625,23.5748291015625,-35.3622436523438,-371.780395507813,0.244881063699722,-9.91439914703369,-1.25142383575439,-0.235598430037498,-0.597198963165283,-0.147034928202629,-0.724969446659088,-4.18336391448975,8.29744434356689,0.00443984428420663,-0.0445411577820778,0.0936784744262695,-0.269576996564865,-9.8314847946167,-2.87647414207458,0.0955218076705933,-1.64901292324066,-0.124758340418339,-0.0326608568429947,-9.04072952270508,1.82063663005829,0.0475542992353439,-2.33566617965698,0.752182483673096,-2.58941781302752,-7.12401381275229,-1.92072958577982,-0.230021276559011,-0.265074893303561,0.324692528717111
-22.735595703125,39.1387939453125,-492.24853515625,23.5748291015625,-35.552978515625,-371.856689453125,0.253988891839981,-9.91742706298828,-1.25880360603333,-0.236265525221825,-0.598645031452179,-0.147436708211899,-0.721083283424377,-4.17984008789063,8.2980318069458,0.00405332399532199,-0.0447200089693069,0.0934708043932915,-0.273714810609818,-9.83235836029053,-2.87443351745605,0.0979231968522072,-1.65186607837677,-0.124212443828583,-0.0331452302634716,-9.04376602172852,1.81066310405731,0.0470524914562702,-2.33488798141479,0.752218902111053,-2.61256278985321,-7.1348762278211,-1.91684778767431,-0.230546547535738,-0.264232522409705,0.321531976491103
