right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.5557861328125,-19.3405151367188,-100.7080078125,10.7192993164063,-40.7791137695313,-568.161010742188,0.209901347756386,-9.59989261627197,0.278678148984909,-0.973204672336578,0.535634100437164,-0.287621557712555,-4.48412561416626,-3.02494549751282,8.1782398223877,0.289053529500961,0.378372222185135,-0.413577884435654,-3.16557908058167,-7.49498128890991,2.79106783866882,1.98795592784882,-0.097683846950531,0.0787326768040657,-0.381380826234818,-5.98758268356323,-0.14233210682869,-0.788337409496307,0.774772524833679,-0.277671843767166,47.6980393,-40.54993794,-3.10519048,-0.244370600929997,-0.080455892129555,1.14356949736424
-16.4794921875,-19.3023681640625,-100.860595703125,10.7574462890625,-40.6646728515625,-568.54248046875,0.214688315987587,-9.6072883605957,0.249730229377747,-0.975258469581604,0.529683709144592,-0.285344004631042,-4.47539472579956,-2.99878334999084,8.15956687927246,0.286510705947876,0.3741215467453,-0.406336843967438,-3.16935110092163,-7.54494571685791,2.74838519096375,1.98973023891449,-0.105377316474915,0.0816748291254044,-0.374287128448486,-5.99746465682983,-0.166176572442055,-0.788491725921631,0.77197527885437,-0.27617409825325,47.698338847498,-40.5498635388,-3.105356777638,-0.243490060737552,-0.0797207486073065,1.14000825798209
-16.2506103515625,-19.378662109375,-101.318359375,10.4522705078125,-40.6265258789063,-569.000244140625,0.219475284218788,-9.61468315124512,0.220782309770584,-0.97731226682663,0.52373331785202,-0.28306645154953,-4.46666383743286,-2.97262120246887,8.14089393615723,0.283967852592468,0.369870841503143,-0.399095833301544,-3.1731231212616,-7.59490966796875,2.70570278167725,1.99150443077087,-0.113070793449879,0.0846169739961624,-0.367193400859833,-6.00734663009644,-0.190021052956581,-0.788646042346954,0.769178092479706,-0.274676322937012,47.698638394996,-40.5497891376,-3.105523075276,-0.242609520545107,-0.0789856050850579,1.13644701859994
-16.021728515625,-19.4549560546875,-101.776123046875,10.1470947265625,-40.58837890625,-569.4580078125,0.224262267351151,-9.62207889556885,0.19183437526226,-0.979366064071655,0.517782926559448,-0.280788898468018,-4.45793294906616,-2.94645929336548,8.12222099304199,0.281425029039383,0.365620166063309,-0.391854792833328,-3.17689514160156,-7.64487409591675,2.66302013397217,1.99327874183655,-0.120764262974262,0.0875591263175011,-0.360099703073502,-6.0172290802002,-0.213865518569946,-0.788800358772278,0.766380846500397,-0.273178577423096,47.698937942494,-40.5497147364,-3.105689372914,-0.241728980352662,-0.0782504615628093,1.13288577921779
-16.0980224609375,-19.3023681640625,-101.852416992188,9.918212890625,-40.3213500976563,-569.76318359375,0.229256689548492,-9.63093852996826,0.165141224861145,-0.981062591075897,0.513303697109222,-0.278918206691742,-4.44071102142334,-2.91995167732239,8.09975910186768,0.278136253356934,0.361533850431442,-0.384255975484848,-3.18211436271667,-7.68720293045044,2.63329458236694,1.99561953544617,-0.131432607769966,0.0907042399048805,-0.3528191447258,-6.02932834625244,-0.238293096423149,-0.788752496242523,0.763393402099609,-0.271722376346588,47.699237489992,-40.5496403352,-3.105855670552,-0.240848440160217,-0.0775153180405608,1.12932453983564
-16.17431640625,-19.1497802734375,-101.9287109375,9.6893310546875,-40.0543212890625,-570.068359375,0.234458565711975,-9.64126205444336,0.140702843666077,-0.982401788234711,0.510295569896698,-0.277454406023026,-4.41499853134155,-2.89309883117676,8.07350921630859,0.274101585149765,0.357611924409866,-0.376299351453781,-3.18878078460693,-7.72189664840698,2.61652636528015,1.99852681159973,-0.145075842738152,0.0940523147583008,-0.345351755619049,-6.04364538192749,-0.263303756713867,-0.78850245475769,0.760215699672699,-0.270307689905167,47.69953703749,-40.549565934,-3.10602196819,-0.239967899967772,-0.0767801745183122,1.12576330045349
-16.1361694335938,-19.22607421875,-102.310180664063,9.3841552734375,-39.9398803710938,-569.915771484375,0.239660426974297,-9.65158653259277,0.116264469921589,-0.983741044998169,0.507287502288818,-0.275990575551987,-4.38928604125977,-2.86624574661255,8.0472583770752,0.270066887140274,0.353689968585968,-0.368342757225037,-3.19544744491577,-7.75659036636353,2.59975814819336,2.0014340877533,-0.158719077706337,0.097400389611721,-0.337884396314621,-6.05796241760254,-0.288314431905746,-0.788252413272858,0.757037997245789,-0.268893033266068,47.699836584988,-40.5494915328,-3.106188265828,-0.239087359775327,-0.0760450309960636,1.12220206107134
-16.0980224609375,-19.3023681640625,-102.691650390625,9.0789794921875,-39.825439453125,-569.76318359375,0.244862303137779,-9.66191005706787,0.0918260887265205,-0.985080242156982,0.504279375076294,-0.27452677488327,-4.36357355117798,-2.83939290046692,8.02100849151611,0.266032218933105,0.349768042564392,-0.36038613319397,-3.20211386680603,-7.79128408432007,2.58298993110657,2.00434136390686,-0.172362312674522,0.100748464465141,-0.33041700720787,-6.07227945327759,-0.313325107097626,-0.78800231218338,0.753860294818878,-0.267478376626968,47.700136132486,-40.5494171316,-3.106354563466,-0.238206819582883,-0.075309887473815,1.11864082168919
-15.8309936523438,-19.1879272460938,-102.615356445313,8.88824462890625,-39.6728515625,-570.144653320313,0.250064164400101,-9.67223358154297,0.0673877075314522,-0.986419439315796,0.50127124786377,-0.273062944412231,-4.33786058425903,-2.81253981590271,7.99475812911987,0.261997550725937,0.345846116542816,-0.352429509162903,-3.20878028869629,-7.82597780227661,2.56622171401978,2.00724864006042,-0.186005532741547,0.104096539318562,-0.32294961810112,-6.08659601211548,-0.338335782289505,-0.787752270698547,0.750682592391968,-0.266063690185547,47.700435679984,-40.5493427304,-3.106520861104,-0.237326279390438,-0.0745747439515665,1.11507958230704
-15.56396484375,-19.073486328125,-102.5390625,8.697509765625,-39.520263671875,-570.526123046875,0.255266040563583,-9.68255805969238,0.0429493300616741,-0.987758696079254,0.498263150453568,-0.271599143743515,-4.31214809417725,-2.78568696975708,7.96850776672363,0.257962852716446,0.341924160718918,-0.344472914934158,-3.21544694900513,-7.86067152023315,2.54945349693298,2.01015591621399,-0.199648767709732,0.107444614171982,-0.315482258796692,-6.10091304779053,-0.363346457481384,-0.787502229213715,0.747504889965057,-0.264649033546448,47.700735227482,-40.5492683292,-3.106687158742,-0.236445739197993,-0.0738396004293179,1.11151834292489
-15.6784057617188,-19.1879272460938,-102.767944335938,8.4686279296875,-39.520263671875,-570.526123046875,0.260467916727066,-9.69288158416748,0.0185109525918961,-0.989097893238068,0.495255053043365,-0.270135313272476,-4.28643560409546,-2.75883388519287,7.94225740432739,0.253928184509277,0.338002234697342,-0.336516290903091,-3.22211337089539,-7.8953652381897,2.53268527984619,2.01306319236755,-0.213292002677917,0.110792689025402,-0.308014869689941,-6.11523008346558,-0.388357132673264,-0.787252128124237,0.744327187538147,-0.263234376907349,47.70103477498,-40.549193928,-3.10685345638,-0.235565199005548,-0.0731044569070694,1.10795710354274
-15.7928466796875,-19.3023681640625,-102.996826171875,8.23974609375,-39.520263671875,-570.526123046875,0.265669792890549,-9.70320606231689,-0.00592742674052715,-0.990437090396881,0.492246925830841,-0.26867151260376,-4.26072311401367,-2.73198103904724,7.91600704193115,0.249893501400948,0.334080308675766,-0.328559666872025,-3.22878003120422,-7.9300594329834,2.5159170627594,2.0159707069397,-0.226935237646103,0.114140763878822,-0.300547480583191,-6.12954711914063,-0.413367807865143,-0.787002086639404,0.741149485111237,-0.261819690465927,47.701334322478,-40.5491195268,-3.107019754018,-0.234684658813103,-0.0723693133848208,1.10439586416059
-15.716552734375,-19.22607421875,-103.378295898438,8.04901123046875,-39.3295288085938,-570.755004882813,0.270871669054031,-9.71352958679199,-0.0303658060729504,-0.991776347160339,0.489238828420639,-0.267207682132721,-4.23501014709473,-2.70512795448303,7.88975667953491,0.245858818292618,0.330158352851868,-0.32060307264328,-3.23544645309448,-7.96475315093994,2.49914884567261,2.01887798309326,-0.240578457713127,0.117488838732243,-0.293080121278763,-6.14386367797852,-0.438378483057022,-0.786752045154572,0.737971782684326,-0.260405033826828,47.701633869976,-40.5490451256,-3.107186051656,-0.233804118620658,-0.0716341698625722,1.10083462477844
-15.6402587890625,-19.1497802734375,-103.759765625,7.8582763671875,-39.1387939453125,-570.98388671875,0.276073545217514,-9.72385311126709,-0.0548041835427284,-0.993115544319153,0.486230731010437,-0.265743881464005,-4.20929765701294,-2.6782751083374,7.86350679397583,0.241824135184288,0.326236426830292,-0.312646448612213,-3.24211287498474,-7.99944686889648,2.48238062858582,2.02178525924683,-0.254221707582474,0.120836913585663,-0.285612732172012,-6.15818071365356,-0.463389158248901,-0.786501944065094,0.734794080257416,-0.258990347385406,47.701933417474,-40.5489707244,-3.107352349294,-0.232923578428213,-0.0708990263403237,1.09727338539628
-15.6402587890625,-19.2642211914063,-103.45458984375,7.7056884765625,-38.9480590820313,-571.212768554688,0.281275391578674,-9.7341775894165,-0.0792425647377968,-0.994454741477966,0.483222603797913,-0.264280050992966,-4.18358516693115,-2.65142202377319,7.83725643157959,0.237789452075958,0.322314500808716,-0.304689824581146,-3.24877953529358,-8.03414058685303,2.46561241149902,2.02469253540039,-0.267864912748337,0.124184988439083,-0.278145343065262,-6.17249774932861,-0.488399833440781,-0.786251902580261,0.731616377830505,-0.257575690746307,47.702232964972,-40.5488963232,-3.107518646932,-0.232043038235768,-0.0701638828180751,1.09371214601413
-15.6402587890625,-19.378662109375,-103.1494140625,7.5531005859375,-38.75732421875,-571.441650390625,0.286477267742157,-9.7445011138916,-0.103680945932865,-0.99579393863678,0.480214506387711,-0.262816250324249,-4.15787267684937,-2.62456917762756,7.81100606918335,0.23375478386879,0.31839257478714,-0.296733200550079,-3.25544595718384,-8.06883430480957,2.44884419441223,2.02759981155396,-0.281508147716522,0.127533063292503,-0.270677953958511,-6.18681478500366,-0.51341050863266,-0.786001861095428,0.728438675403595,-0.256161034107208,47.70253251247,-40.548821922,-3.10768494457,-0.231162498043323,-0.0694287392958265,1.09015090663198
-15.5258178710938,-19.2642211914063,-103.302001953125,7.4005126953125,-38.604736328125,-571.59423828125,0.29167914390564,-9.75482559204102,-0.128119319677353,-0.997133195400238,0.477206379175186,-0.26135241985321,-4.13215970993042,-2.59771609306335,7.78475570678711,0.22972010076046,0.314470618963242,-0.288776606321335,-3.26211261749268,-8.10352802276611,2.43207597732544,2.03050708770752,-0.295151382684708,0.130881130695343,-0.263210594654083,-6.20113134384155,-0.538421213626862,-0.785751760005951,0.725260972976685,-0.254746347665787,47.702832059968,-40.5487475208,-3.107851242208,-0.230281957850878,-0.0686935957735779,1.08658966724983
-15.411376953125,-19.1497802734375,-103.45458984375,7.2479248046875,-38.4521484375,-571.746826171875,0.296881020069122,-9.76514911651611,-0.152557700872421,-0.998472392559052,0.474198281764984,-0.259888619184494,-4.10644721984863,-2.57086324691772,7.75850534439087,0.22568541765213,0.310548692941666,-0.280819982290268,-3.26877903938293,-8.13822174072266,2.41530776023865,2.03341436386108,-0.308794617652893,0.134229212999344,-0.255743205547333,-6.2154483795166,-0.563431859016418,-0.785501718521118,0.722083270549774,-0.253331691026688,47.703131607466,-40.5486731196,-3.108017539846,-0.229401417658433,-0.0679584522513294,1.08302842786768
-15.3350830078125,-19.1879272460938,-103.607177734375,7.05718994140625,-38.1851196289063,-571.746826171875,0.290340781211853,-9.77502346038818,-0.182033285498619,-0.997815549373627,0.474683940410614,-0.259229153394699,-4.07396507263184,-2.55010008811951,7.74868726730347,0.21955294907093,0.305956304073334,-0.270468890666962,-3.27336716651917,-8.15432071685791,2.45114135742188,2.03695893287659,-0.321064025163651,0.136709377169609,-0.249061390757561,-6.23098182678223,-0.576452672481537,-0.78373783826828,0.71945732831955,-0.2521992623806,47.703431154964,-40.5485987184,-3.108183837484,-0.228520877465988,-0.0672233087290808,1.07946718848553
