right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-46.539306640625,44.403076171875,-534.133911132813,35.3240966796875,-47.9507446289063,-412.139892578125,3.49547362327576,-9.3075475692749,-5.73000907897949,-0.490369349718094,0.228349164128304,-0.395901322364807,-0.0138404853641987,-3.98181366920471,8.57754325866699,0.122981816530228,-0.194577187299728,-0.0153304785490036,-2.90121960639954,-8.32400703430176,4.9955677986145,1.6486291885376,-0.529360353946686,0.672052800655365,-1.66477859020233,-11.0697441101074,-2.89455270767212,-0.858074367046356,-0.775757491588593,0.336865872144699,73.63845168,-79.36520879,-3.76612683,-1.16351492771805,0.683531950231348,1.39779770677471
-46.6156005859375,44.3267822265625,-534.0576171875,35.247802734375,-47.9888916015625,-412.90283203125,3.48591756820679,-9.32592296600342,-5.71595287322998,-0.488907068967819,0.228140532970428,-0.394650816917419,0.00117471429985017,-3.97233390808105,8.57853031158447,0.121589116752148,-0.194561719894409,-0.0134895108640194,-2.88874959945679,-8.33298587799072,5.00527667999268,1.65041303634644,-0.534504592418671,0.668846964836121,-1.6724636554718,-11.0695085525513,-2.89053273200989,-0.857871890068054,-0.777093052864075,0.335521072149277,73.7041917730583,-79.3905836546457,-3.77172534989238,-1.16231560189683,0.683726263328422,1.40620999730669
-46.6156005859375,44.3649291992188,-533.981323242188,35.0570678710938,-47.91259765625,-413.436889648438,3.47636127471924,-9.34429836273193,-5.70189714431763,-0.487444788217545,0.227931886911392,-0.393400311470032,0.0161899141967297,-3.96285438537598,8.57951831817627,0.120196416974068,-0.19454625248909,-0.0116485422477126,-2.87627935409546,-8.34196472167969,5.01498556137085,1.65219676494598,-0.539648771286011,0.665641129016876,-1.68014883995056,-11.0692720413208,-2.88651299476624,-0.857669353485107,-0.778428614139557,0.334176272153854,73.7699318661166,-79.4159585192915,-3.77732386978475,-1.1611162760756,0.683920576425497,1.41462228783868
-46.6156005859375,44.403076171875,-533.905029296875,34.8663330078125,-47.8363037109375,-413.970947265625,3.46680498123169,-9.36267280578613,-5.68784093856812,-0.48598250746727,0.227723240852356,-0.392149806022644,0.0312051121145487,-3.9533748626709,8.58050632476807,0.118803717195988,-0.19453077018261,-0.0098075745627284,-2.86380934715271,-8.35094356536865,5.02469444274902,1.65398061275482,-0.544793009757996,0.662435293197632,-1.68783402442932,-11.0690355300903,-2.88249325752258,-0.857466816902161,-0.779764175415039,0.33283144235611,73.8356719591749,-79.4413333839372,-3.78292238967713,-1.15991695025437,0.684114889522571,1.42303457837066
-46.8826293945313,44.25048828125,-533.676147460938,34.9044799804688,-47.8744506835938,-414.276123046875,3.45724868774414,-9.38104820251465,-5.67378520965576,-0.484520226716995,0.227514609694481,-0.390899300575256,0.046220313757658,-3.94389533996582,8.58149337768555,0.117411024868488,-0.19451530277729,-0.00796660594642162,-2.85133910179138,-8.35992240905762,5.0344033241272,1.65576434135437,-0.54993724822998,0.659229397773743,-1.69551920890808,-11.0687990188599,-2.87847328186035,-0.857264339923859,-0.781099736690521,0.331486642360687,73.9014120522332,-79.466708248583,-3.78852090956951,-1.15871762443314,0.684309202619645,1.43144686890265
-47.149658203125,44.097900390625,-533.447265625,34.942626953125,-47.91259765625,-414.581298828125,3.44769239425659,-9.39942359924316,-5.65972948074341,-0.483057975769043,0.227305963635445,-0.389648795127869,0.0612355098128319,-3.93441581726074,8.58248138427734,0.116018325090408,-0.194499835371971,-0.00612563779577613,-2.83886909484863,-8.36890125274658,5.04411220550537,1.65754806995392,-0.555081427097321,0.656023561954498,-1.70320439338684,-11.0685625076294,-2.8744535446167,-0.857061803340912,-0.782435297966003,0.330141842365265,73.9671521452915,-79.4920831132287,-3.79411942946188,-1.15751829861191,0.684503515716719,1.43985915943464
-47.0733642578125,44.097900390625,-533.523559570313,34.8281860351563,-47.91259765625,-414.962768554688,3.43813633918762,-9.41779804229736,-5.6456732749939,-0.481595695018768,0.227097317576408,-0.388398289680481,0.0762507095932961,-3.92493605613708,8.58346939086914,0.114625625312328,-0.194484353065491,-0.00428466964513063,-2.8263988494873,-8.37788009643555,5.05382108688354,1.65933191776276,-0.560225665569305,0.652817726135254,-1.71088945865631,-11.0683259963989,-2.87043380737305,-0.856859266757965,-0.783770859241486,0.32879701256752,74.0328922383498,-79.5174579778744,-3.79971794935426,-1.15631897279068,0.684697828813793,1.44827144996662
-46.9970703125,44.097900390625,-533.599853515625,34.7137451171875,-47.91259765625,-415.34423828125,3.42858004570007,-9.43617343902588,-5.63161754608154,-0.480133414268494,0.226888686418533,-0.387147784233093,0.0912659093737602,-3.91545653343201,8.58445644378662,0.113232925534248,-0.194468885660172,-0.0024437012616545,-2.81392884254456,-8.38685894012451,5.06352996826172,1.6611156463623,-0.565369844436646,0.64961189031601,-1.71857464313507,-11.0680894851685,-2.86641383171082,-0.856656789779663,-0.785106420516968,0.327452212572098,74.0986323314081,-79.5428328425202,-3.80531646924664,-1.15511964696945,0.684892141910868,1.45668374049861
-47.1115112304688,44.0597534179688,-533.14208984375,34.5611572265625,-47.9507446289063,-415.725708007813,3.42112445831299,-9.44390392303467,-5.61548233032227,-0.479508936405182,0.227149143815041,-0.385517835617065,0.108673423528671,-3.9069995880127,8.58512783050537,0.111510254442692,-0.193893894553185,-0.00166000809986144,-2.79557538032532,-8.39534759521484,5.08739519119263,1.66247749328613,-0.569670021533966,0.646212100982666,-1.72820353507996,-11.062084197998,-2.85697650909424,-0.857138991355896,-0.786689221858978,0.325814545154572,74.1643724244664,-79.5682077071659,-3.81091498913901,-1.15392032114822,0.685086455007942,1.46509603103059
-47.2259521484375,44.0216064453125,-532.684326171875,34.4085693359375,-47.9888916015625,-416.107177734375,3.41576933860779,-9.44099044799805,-5.59726810455322,-0.479722231626511,0.22787868976593,-0.38350847363472,0.128473252058029,-3.89956498146057,8.58548259735107,0.109457604587078,-0.192759364843369,-0.00193358981050551,-2.77133846282959,-8.40334606170654,5.12541627883911,1.66341722011566,-0.573126137256622,0.642618417739868,-1.73977601528168,-11.0503101348877,-2.84212136268616,-0.858305990695953,-0.788519263267517,0.323884010314941,74.2301125175247,-79.5935825718117,-3.81651350903139,-1.152720995327,0.685280768105016,1.47350832156258
