right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.73828125,-4.08172607421875,-469.284057617188,-21.05712890625,-2.9754638671875,-370.17822265625,0.101423941552639,-10.0387573242188,-0.342203438282013,0.188587188720703,-0.0630136281251907,0.0268181543797255,-0.775729596614838,-3.98653435707092,8.38122749328613,0.039798840880394,-0.0238509923219681,0.0920521542429924,-0.0678363889455795,-9.80511665344238,-0.629992008209229,0.447851091623306,-1.06821250915527,0.0206604078412056,-0.279210776090622,-9.06670475006104,0.590966701507568,-0.728485107421875,-0.270250231027603,0.172818675637245,19.7492868970111,-12.644453214059,-1.98977783785978,-0.334017990953247,-0.0834774478603163,0.925964071499275
-31.73828125,-3.96728515625,-469.3603515625,-20.9808349609375,-3.0517578125,-370.330810546875,0.101716138422489,-10.04407787323,-0.337544053792953,0.18918864428997,-0.0651333257555962,0.027047349140048,-0.77944678068161,-3.9802782535553,8.37922763824463,0.0394981130957603,-0.0241013690829277,0.0918660163879395,-0.0610614195466042,-9.80828857421875,-0.625279486179352,0.447332262992859,-1.0663446187973,0.0207173582166433,-0.280691981315613,-9.08605480194092,0.576624631881714,-0.727882921695709,-0.269124746322632,0.173291653394699,19.7195749627122,-12.8428904144649,-2.01267997064576,-0.337438014042034,-0.0829290056110587,0.918820628484611
-31.7764282226563,-4.08172607421875,-469.741821289063,-21.0952758789063,-2.86102294921875,-369.949340820313,0.102008327841759,-10.0493974685669,-0.332884639501572,0.189790099859238,-0.0672530233860016,0.0272765420377254,-0.783163964748383,-3.97402191162109,8.37722778320313,0.0391973815858364,-0.0243517439812422,0.0916798859834671,-0.0542864501476288,-9.81146049499512,-0.62056702375412,0.446813434362411,-1.06447660923004,0.0207743067294359,-0.282173216342926,-9.1054048538208,0.562282562255859,-0.727280795574188,-0.267999261617661,0.173764631152153,19.6898630284133,-13.0413276148708,-2.03558210343173,-0.340858037130821,-0.0823805633618011,0.911677185469948
-31.8145751953125,-4.1961669921875,-470.123291015625,-21.209716796875,-2.6702880859375,-369.56787109375,0.102300524711609,-10.0547180175781,-0.32822522521019,0.190391555428505,-0.0693727135658264,0.027505736798048,-0.7868812084198,-3.96776580810547,8.3752269744873,0.0388966538012028,-0.0246021207422018,0.0914937555789948,-0.0475114770233631,-9.81463241577148,-0.615854561328888,0.446294605731964,-1.06260871887207,0.0208312571048737,-0.283654451370239,-9.12475490570068,0.547940492630005,-0.726678609848022,-0.266873776912689,0.174237594008446,19.6601510941144,-13.2397648152768,-2.05848423621771,-0.344278060219608,-0.0818321211125435,0.904533742455284
-31.9290161132813,-4.15802001953125,-470.27587890625,-21.209716796875,-2.5177001953125,-369.644165039063,0.102592721581459,-10.0600385665894,-0.323565810918808,0.190993025898933,-0.0714924111962318,0.0277349315583706,-0.790598392486572,-3.96150970458984,8.3732271194458,0.0385959222912788,-0.0248524975031614,0.0913076177239418,-0.0407365038990974,-9.81780433654785,-0.611142039299011,0.445775777101517,-1.0607408285141,0.0208882074803114,-0.285135686397552,-9.14410495758057,0.53359842300415,-0.726076483726501,-0.265748292207718,0.1747105717659,19.6304391598155,-13.4382020156827,-2.08138636900369,-0.347698083308395,-0.0812836788632858,0.897390299440621
-32.04345703125,-4.119873046875,-470.428466796875,-21.209716796875,-2.3651123046875,-369.720458984375,0.102884911000729,-10.0653581619263,-0.318906396627426,0.191594481468201,-0.0736121088266373,0.027964124456048,-0.794315576553345,-3.95525336265564,8.3712272644043,0.0382951907813549,-0.0251028724014759,0.0911214873194695,-0.0339615345001221,-9.82097625732422,-0.606429576873779,0.445256948471069,-1.05887281894684,0.020945155993104,-0.286616921424866,-9.16345405578613,0.519256353378296,-0.725474298000336,-0.264622807502747,0.175183549523354,19.6007272255166,-13.6366392160886,-2.10428850178967,-0.351118106397182,-0.0807352366140282,0.890246856425957
-32.1197509765625,-4.1961669921875,-470.5810546875,-21.1715698242188,-2.44140625,-369.56787109375,0.103177107870579,-10.0706787109375,-0.314247012138367,0.192195937037468,-0.0757318064570427,0.0281933192163706,-0.798032820224762,-3.94899725914001,8.36922740936279,0.0379944629967213,-0.0253532491624355,0.0909353569149971,-0.0271865632385015,-9.82414817810059,-0.601717114448547,0.444738119840622,-1.05700492858887,0.0210021063685417,-0.288098156452179,-9.18280410766602,0.504914283752441,-0.724872171878815,-0.263497322797775,0.175656527280807,19.5710152912177,-13.8350764164945,-2.12719063457565,-0.354538129485969,-0.0801867943647706,0.883103413411293
-32.196044921875,-4.2724609375,-470.733642578125,-21.1334228515625,-2.5177001953125,-369.415283203125,0.103469297289848,-10.0759992599487,-0.309587597846985,0.192797392606735,-0.0778515040874481,0.028422512114048,-0.801750004291534,-3.94274091720581,8.36722755432129,0.0376937314867973,-0.02560362406075,0.0907492190599442,-0.020411591976881,-9.82732009887695,-0.597004592418671,0.444219291210175,-1.0551370382309,0.0210590567439795,-0.289579391479492,-9.2021541595459,0.490572214126587,-0.724269986152649,-0.262371838092804,0.176129505038261,19.5413033569188,-14.0335136169004,-2.15009276736162,-0.357958152574757,-0.079638352115513,0.87595997039663
-31.9671630859375,-4.31060791015625,-470.733642578125,-20.904541015625,-2.5177001953125,-369.644165039063,0.102681078016758,-10.0802736282349,-0.309404045343399,0.193338632583618,-0.0797905027866364,0.0285874716937542,-0.801160335540771,-3.9401547908783,8.36728763580322,0.0374141782522202,-0.0259331818670034,0.0905879065394402,-0.014976479113102,-9.82465362548828,-0.592571198940277,0.44445475935936,-1.05239367485046,0.0212094224989414,-0.291014581918716,-9.21776676177979,0.476576834917068,-0.72373241186142,-0.261858344078064,0.176513060927391,19.5115914226199,-14.2319508173063,-2.1729949001476,-0.361378175663544,-0.0790899098662554,0.868816527381966
-31.73828125,-4.3487548828125,-470.733642578125,-20.6756591796875,-2.5177001953125,-369.873046875,0.100812435150146,-10.0835018157959,-0.313696354627609,0.193819627165794,-0.081548810005188,0.0286881979554892,-0.796263754367828,-3.94123840332031,8.36940956115723,0.0371557958424091,-0.0263419207185507,0.0904514193534851,-0.0108812265098095,-9.81614780426025,-0.588416814804077,0.445444494485855,-1.04877483844757,0.0214532054960728,-0.292403757572174,-9.22964191436768,0.462928175926208,-0.723259449005127,-0.261956870555878,0.176807209849358,19.481879488321,-14.4303880177122,-2.19589703293358,-0.364798198752331,-0.0785414676169978,0.861673084367303
-31.8145751953125,-4.38690185546875,-470.733642578125,-20.7901000976563,-2.47955322265625,-369.796752929688,0.098943792283535,-10.0867300033569,-0.317988634109497,0.194300621747971,-0.0833071172237396,0.028788922354579,-0.791367173194885,-3.94232225418091,8.37153053283691,0.0368974134325981,-0.0267506577074528,0.0903149321675301,-0.00678597390651703,-9.80764198303223,-0.584262430667877,0.44643422961235,-1.04515612125397,0.0216969884932041,-0.293792933225632,-9.24151706695557,0.449279516935349,-0.722786486148834,-0.262055426836014,0.177101343870163,19.4521675540221,-14.6288252181181,-2.21879916571956,-0.368218221841118,-0.0779930253677402,0.854529641352639
-31.890869140625,-4.425048828125,-470.733642578125,-20.904541015625,-2.44140625,-369.720458984375,0.0970751494169235,-10.089958190918,-0.322280943393707,0.194781616330147,-0.0850654169917107,0.0288896486163139,-0.786470592021942,-3.94340586662292,8.37365245819092,0.0366390347480774,-0.027159396559,0.0901784375309944,-0.00269072130322456,-9.7991361618042,-0.580108106136322,0.447423934936523,-1.04153728485107,0.0219407733529806,-0.295182108879089,-9.25339317321777,0.435630857944489,-0.722313523292542,-0.262153953313828,0.17739549279213,19.4499669458303,-14.6435236694465,-2.22049978512915,-0.371534145461661,-0.0774265064512787,0.848659878875947
-31.8527221679688,-4.3487548828125,-470.962524414063,-20.8663940429688,-2.25067138671875,-369.186401367188,0.095206506550312,-10.093186378479,-0.326573252677917,0.195262610912323,-0.0868237242102623,0.0289903730154037,-0.781574070453644,-3.94448971748352,8.37577438354492,0.0363806523382664,-0.0275681354105473,0.0900419503450394,0.0014045313000679,-9.79063034057617,-0.575953722000122,0.448413670063019,-1.03791844844818,0.022184556350112,-0.296571284532547,-9.26526832580566,0.421982198953629,-0.721840560436249,-0.262252479791641,0.177689641714096,19.4499672437269,-14.6435230208487,-2.22050428346863,-0.374850069082203,-0.0768599875348173,0.842790116399254
-31.8145751953125,-4.2724609375,-471.19140625,-20.8282470703125,-2.0599365234375,-368.65234375,0.0933378636837006,-10.09641456604,-0.330865532159805,0.19574362039566,-0.0885820314288139,0.0290910974144936,-0.776677489280701,-3.94557332992554,8.37789535522461,0.0361222699284554,-0.0279768723994493,0.0899054631590843,0.00549978390336037,-9.78212451934814,-0.571799337863922,0.449403405189514,-1.03429973125458,0.0224283393472433,-0.297960430383682,-9.27714347839355,0.408333539962769,-0.721367597579956,-0.262351036071777,0.177983790636063,19.4499675416236,-14.6435223722509,-2.22050878180812,-0.378165992702746,-0.0762934686183559,0.836920353922562
-31.73828125,-4.31060791015625,-471.49658203125,-20.7901000976563,-2.09808349609375,-368.804931640625,0.0914692208170891,-10.0996427536011,-0.335157841444016,0.196224614977837,-0.0903403386473656,0.0291918236762285,-0.771780908107758,-3.94665718078613,8.38001728057861,0.0358638912439346,-0.0283856112509966,0.0897689685225487,0.00959503650665283,-9.77361869812012,-0.567645013332367,0.45039314031601,-1.03068089485168,0.0226721223443747,-0.29934960603714,-9.28901863098145,0.394684880971909,-0.720894634723663,-0.262449562549591,0.178277939558029,19.4499678395203,-14.6435217236531,-2.2205132801476,-0.381481916323289,-0.0757269497018945,0.831050591445869
-31.6619873046875,-4.3487548828125,-471.8017578125,-20.751953125,-2.13623046875,-368.95751953125,0.0896005779504776,-10.1028709411621,-0.339450150728226,0.196705609560013,-0.0920986458659172,0.0292925480753183,-0.766884326934814,-3.94774079322815,8.3821382522583,0.0356055088341236,-0.0287943501025438,0.0896324813365936,0.0136902891099453,-9.76511287689209,-0.563490629196167,0.451382875442505,-1.02706217765808,0.022915905341506,-0.300738781690598,-9.30089378356934,0.381036221981049,-0.720421671867371,-0.262548089027405,0.178572073578835,19.449968137417,-14.6435210750554,-2.22051777848708,-0.384797839943832,-0.0751604307854331,0.825180828969176
-31.890869140625,-4.2724609375,-471.878051757813,-20.6375122070313,-2.09808349609375,-368.95751953125,0.0877319350838661,-10.1060991287231,-0.343742430210114,0.197186604142189,-0.0938569530844688,0.0293932743370533,-0.761987805366516,-3.94882464408875,8.3842601776123,0.0353471264243126,-0.0292030870914459,0.0894959941506386,0.0177855417132378,-9.75660705566406,-0.559336245059967,0.452372610569,-1.02344334125519,0.0231596883386374,-0.302127957344055,-9.31276893615723,0.367387562990189,-0.719948709011078,-0.262646645307541,0.178866222500801,19.4499684353137,-14.6435204264576,-2.22052227682657,-0.388113763564375,-0.0745939118689717,0.819311066492484
-32.1197509765625,-4.1961669921875,-471.954345703125,-20.5230712890625,-2.0599365234375,-368.95751953125,0.0858632922172546,-10.1093282699585,-0.348034739494324,0.197667598724365,-0.0956152603030205,0.0294939987361431,-0.757091224193573,-3.94990825653076,8.38638210296631,0.0350887477397919,-0.0296118259429932,0.0893594995141029,0.0218807943165302,-9.74810123443604,-0.555181920528412,0.453362345695496,-1.01982450485229,0.0234034713357687,-0.303517132997513,-9.32464408874512,0.353738903999329,-0.71947568655014,-0.262745171785355,0.179160371422768,19.4499687332103,-14.6435197778598,-2.22052677516605,-0.391429687184917,-0.0740273929525103,0.813441304015792
-31.890869140625,-4.23431396484375,-471.954345703125,-20.599365234375,-1.9073486328125,-368.95751953125,0.0839946493506432,-10.1125564575195,-0.352327048778534,0.198148593306541,-0.0973735600709915,0.0295947249978781,-0.75219464302063,-3.95099210739136,8.388503074646,0.0348303653299809,-0.0300205647945404,0.0892230123281479,0.0259760469198227,-9.73959541320801,-0.551027536392212,0.454352051019669,-1.01620578765869,0.0236472561955452,-0.30490630865097,-9.33652019500732,0.340090245008469,-0.719002723693848,-0.262843698263168,0.179454520344734,19.449969031107,-14.643519129262,-2.22053127350553,-0.39474561080546,-0.0734608740360489,0.807571541539099
-31.6619873046875,-4.2724609375,-471.954345703125,-20.6756591796875,-1.7547607421875,-368.95751953125,0.0821260064840317,-10.1157846450806,-0.356619358062744,0.198629602789879,-0.0991318672895432,0.0296954493969679,-0.747298061847687,-3.95207571983337,8.390625,0.0345719829201698,-0.0304293036460876,0.0890865251421928,0.0300712995231152,-9.73108959197998,-0.546873152256012,0.455341786146164,-1.0125869512558,0.0238910391926765,-0.306295454502106,-9.34839534759521,0.326441586017609,-0.718529760837555,-0.262942224740982,0.17974865436554,19.4499693290037,-14.6435184806642,-2.22053577184502,-0.398061534426003,-0.0728943551195875,0.801701779062406
-31.6238403320313,-4.23431396484375,-472.030639648438,-20.751953125,-1.7547607421875,-369.186401367188,0.0802573636174202,-10.1190128326416,-0.360911637544632,0.199110597372055,-0.100890174508095,0.0297961756587029,-0.742401540279388,-3.95315957069397,8.39274597167969,0.0343136042356491,-0.0308380406349897,0.0889500305056572,0.0341665521264076,-9.72258377075195,-0.542718827724457,0.456331521272659,-1.00896823406219,0.0241348221898079,-0.307684630155563,-9.36027050018311,0.312792927026749,-0.718056797981262,-0.263040781021118,0.180042803287506,19.4499696269004,-14.6435178320664,-2.2205402701845,-0.401377458046546,-0.0723278362031261,0.795832016585714
-31.585693359375,-4.1961669921875,-472.10693359375,-20.8282470703125,-1.7547607421875,-369.415283203125,0.0783887207508087,-10.1222410202026,-0.365203946828842,0.199591591954231,-0.102648481726646,0.0298969000577927,-0.737504959106445,-3.95424318313599,8.39486789703369,0.0340552218258381,-0.031246779486537,0.0888135433197021,0.0382618047297001,-9.71407794952393,-0.538564443588257,0.457321256399155,-1.0053493976593,0.0243786051869392,-0.309073805809021,-9.372145652771,0.299144268035889,-0.717583835124969,-0.263139307498932,0.180336952209473,19.449969924797,-14.6435171834686,-2.22054476852399,-0.404693381667089,-0.0717613172866647,0.789962254109021
-31.6619873046875,-4.1961669921875,-472.259521484375,-20.751953125,-1.64031982421875,-368.95751953125,0.0789302587509155,-10.1205368041992,-0.360702097415924,0.19926244020462,-0.102262414991856,0.0298465266823769,-0.731311023235321,-3.96008586883545,8.39706897735596,0.0338764153420925,-0.0313402190804482,0.0888208523392677,0.0453813783824444,-9.70806694030762,-0.529989838600159,0.457794219255447,-1.00135838985443,0.0245720222592354,-0.308397322893143,-9.37733745574951,0.294109523296356,-0.717218160629272,-0.26375687122345,0.180380016565323,19.4499702226937,-14.6435165348708,-2.22054926686347,-0.408009305287631,-0.0711947983702033,0.784092491632329
-31.73828125,-4.1961669921875,-472.412109375,-20.6756591796875,-1.52587890625,-368.499755859375,0.0794718042016029,-10.1188325881958,-0.356200218200684,0.198933273553848,-0.101876348257065,0.0297961551696062,-0.725117087364197,-3.96592855453491,8.39926910400391,0.0336976125836372,-0.0314336605370045,0.0888281539082527,0.052500955760479,-9.70205688476563,-0.521415174007416,0.45826718211174,-0.997367382049561,0.0247654393315315,-0.307720839977264,-9.38253021240234,0.289074808359146,-0.716852486133575,-0.264374405145645,0.180423080921173,19.4499705205904,-14.6435158862731,-2.22055376520295,-0.411325228908174,-0.0706282794537419,0.778222729155636
-31.6619873046875,-4.15802001953125,-472.259521484375,-20.6756591796875,-1.6021728515625,-368.576049804688,0.0800133422017097,-10.1171283721924,-0.351698368787766,0.198604121804237,-0.101490288972855,0.0297457817941904,-0.718923151493073,-3.97177124023438,8.40147018432617,0.0335188060998917,-0.0315270982682705,0.0888354629278183,0.0596205294132233,-9.69604587554932,-0.512840569019318,0.458740174770355,-0.99337637424469,0.0249588564038277,-0.307044327259064,-9.38772201538086,0.284040063619614,-0.716486752033234,-0.264991968870163,0.180466160178185,19.4499708184871,-14.6435152376753,-2.22055826354244,-0.414641152528717,-0.0700617605372804,0.772352966678944
-31.585693359375,-4.119873046875,-472.10693359375,-20.6756591796875,-1.678466796875,-368.65234375,0.0805548876523972,-10.115424156189,-0.347196489572525,0.198274970054626,-0.101104222238064,0.0296954084187746,-0.712729215621948,-3.97761392593384,8.40367126464844,0.0333399996161461,-0.0316205397248268,0.0888427644968033,0.0667401030659676,-9.69003582000732,-0.504265904426575,0.459213137626648,-0.989385366439819,0.0251522734761238,-0.306367844343185,-9.39291381835938,0.279005318880081,-0.716121077537537,-0.265609502792358,0.180509224534035,19.4499711163838,-14.6435145890775,-2.22056276188192,-0.41795707614926,-0.069495241620819,0.766483204202251
-31.6619873046875,-4.15802001953125,-472.335815429688,-20.5612182617188,-1.48773193359375,-368.95751953125,0.081096425652504,-10.1137199401855,-0.342694640159607,0.197945818305016,-0.100718155503273,0.0296450350433588,-0.706535279750824,-3.9834566116333,8.40587139129639,0.0331611931324005,-0.0317139811813831,0.0888500735163689,0.0738596767187119,-9.68402481079102,-0.495691299438477,0.459686100482941,-0.985394358634949,0.02534569054842,-0.305691361427307,-9.39810657501221,0.273970574140549,-0.71575540304184,-0.266227066516876,0.180552288889885,19.4499714142804,-14.6435139404797,-2.2205672602214,-0.421272999769803,-0.0689287227043576,0.760613441725559
-31.73828125,-4.1961669921875,-472.564697265625,-20.44677734375,-1.2969970703125,-369.2626953125,0.0816379711031914,-10.1120157241821,-0.338192790746689,0.197616651654243,-0.100332088768482,0.0295946635305882,-0.7003413438797,-3.98929929733276,8.40807247161865,0.0329823903739452,-0.0318074189126492,0.0888573825359344,0.0809792503714561,-9.67801475524902,-0.487116664648056,0.460159063339233,-0.981403350830078,0.0255391076207161,-0.305014878511429,-9.40329837799072,0.268935859203339,-0.715389728546143,-0.266844600439072,0.180595353245735,19.4499717121771,-14.6435132918819,-2.22057175856089,-0.424588923390346,-0.0683622037878962,0.754743679248866
-31.8145751953125,-4.23431396484375,-472.71728515625,-20.7138061523438,-1.33514404296875,-369.110107421875,0.0821795091032982,-10.1103115081787,-0.333690911531448,0.197287499904633,-0.0999460220336914,0.0295442901551723,-0.694147408008575,-3.99514222145081,8.4102725982666,0.0328035838901997,-0.0319008603692055,0.0888646841049194,0.088098831474781,-9.67200374603271,-0.478542029857635,0.460632055997849,-0.977412283420563,0.0257325265556574,-0.304338395595551,-9.40849113464355,0.263901114463806,-0.715024054050446,-0.267462164163589,0.180638432502747,19.4499720100738,-14.6435126432841,-2.22057625690037,-0.427904847010888,-0.0677956848714348,0.748873916772174
-31.890869140625,-4.2724609375,-472.869873046875,-20.9808349609375,-1.373291015625,-368.95751953125,0.0827210545539856,-10.1086072921753,-0.32918906211853,0.196958348155022,-0.0995599552989006,0.0294939167797565,-0.687953472137451,-4.00098466873169,8.41247367858887,0.0326247774064541,-0.0319943018257618,0.088871993124485,0.0952184051275253,-9.66599369049072,-0.469967395067215,0.461105018854141,-0.973421275615692,0.0259259436279535,-0.303661912679672,-9.41368293762207,0.258866369724274,-0.714658379554749,-0.268079698085785,0.180681496858597,19.4499723079705,-14.6435119946863,-2.22058075523985,-0.431220770631431,-0.0672291659549734,0.743004154295481
-31.8527221679688,-4.38690185546875,-472.793579101563,-20.904541015625,-1.48773193359375,-368.65234375,0.0832625925540924,-10.1069030761719,-0.32468718290329,0.196629196405411,-0.0991738960146904,0.0294435452669859,-0.681759536266327,-4.00682735443115,8.41467475891113,0.0324459746479988,-0.0320877395570278,0.08887929469347,0.10233797878027,-9.65998268127441,-0.461392790079117,0.461577981710434,-0.969430267810822,0.0261193607002497,-0.302985399961472,-9.41887474060059,0.253831654787064,-0.714292645454407,-0.268697261810303,0.180724561214447,19.4499726058672,-14.6435113460886,-2.22058525357934,-0.434536694251974,-0.066662647038512,0.737134391818789
-31.8145751953125,-4.5013427734375,-472.71728515625,-20.8282470703125,-1.6021728515625,-368.34716796875,0.0838041305541992,-10.1051988601685,-0.320185333490372,0.196300029754639,-0.0987878292798996,0.0293931718915701,-0.675565600395203,-4.01267004013062,8.41687488555908,0.0322671681642532,-0.0321811810135841,0.0888866037130356,0.109457552433014,-9.65397262573242,-0.452818155288696,0.462050944566727,-0.965439260005951,0.0263127777725458,-0.302308917045593,-9.42406749725342,0.248796910047531,-0.71392697095871,-0.269314825534821,0.180767625570297,19.4978836143358,-14.6127848583026,-2.22391895566421,-0.437424381356322,-0.0663073091031514,0.73368791451624
