right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.0216674804688,-48.9044189453125,-422.134399414063,-20.904541015625,-33.3786010742188,-446.395874023438,1.03764760494232,-9.65218353271484,0.503076910972595,0.0474180430173874,-0.236211821436882,-0.117720574140549,-0.489824652671814,-4.14520597457886,8.353928565979,0.0540950521826744,-0.0299787744879723,0.0911701545119286,1.51139283180237,-9.67837429046631,-2.60275292396545,0.121554210782051,-1.16696357727051,-0.274319738149643,0.398252815008163,-8.93396472930908,2.81873750686646,0.104206122457981,-1.54468083381653,0.459466695785522,-1.783123145,-3.876953995,-1.22711601,-0.124532498503718,-0.199807304389862,0.462981902810709
-29.754638671875,-49.0570068359375,-421.905517578125,-21.05712890625,-33.111572265625,-446.624755859375,1.02928757667542,-9.65236663818359,0.51467227935791,0.0462753847241402,-0.237650647759438,-0.118050627410412,-0.4902223944664,-4.13914966583252,8.35428714752197,0.0542180798947811,-0.0298557449132204,0.0913919061422348,1.50758075714111,-9.68054580688477,-2.60071444511414,0.122012458741665,-1.16835296154022,-0.274349182844162,0.404922217130661,-8.93431568145752,2.81487560272217,0.10460027307272,-1.54373037815094,0.460447281599045,-1.7570002185,-3.8088762195,-1.232675205,-0.124478807779517,-0.199758993738634,0.469315831322944
-29.6401977539063,-49.0570068359375,-421.44775390625,-21.1715698242188,-33.2260131835938,-447.3876953125,1.02092742919922,-9.65254878997803,0.526267647743225,0.0451327301561832,-0.239089488983154,-0.118380680680275,-0.490620166063309,-4.13309335708618,8.35464477539063,0.0543411113321781,-0.0297327134758234,0.0916136652231216,1.50376868247986,-9.68271732330322,-2.59867572784424,0.122470706701279,-1.16974246501923,-0.274378657341003,0.411591619253159,-8.93466758728027,2.81101369857788,0.104994423687458,-1.54278004169464,0.461427867412567,-1.730877292,-3.740798444,-1.2382344,-0.124425117055316,-0.199710683087406,0.475649759835179
-29.5257568359375,-49.0570068359375,-420.989990234375,-21.2860107421875,-33.3404541015625,-448.150634765625,1.01256728172302,-9.65273094177246,0.53786301612854,0.0439900755882263,-0.24052831530571,-0.118710733950138,-0.491017907857895,-4.12703704833984,8.35500335693359,0.0544641427695751,-0.0296096839010715,0.0918354168534279,1.4999566078186,-9.68488788604736,-2.59663724899292,0.122928947210312,-1.17113196849823,-0.274408131837845,0.418261021375656,-8.93501853942871,2.80715179443359,0.105388574302197,-1.54182970523834,0.462408453226089,-1.7047543655,-3.6727206685,-1.243793595,-0.124371426331116,-0.199662372436178,0.481983688347414
-29.4876098632813,-49.0570068359375,-420.761108398438,-21.1334228515625,-33.416748046875,-448.455810546875,1.00420725345612,-9.65291309356689,0.549458384513855,0.0428474210202694,-0.241967141628265,-0.119040787220001,-0.491415649652481,-4.12098073959351,8.35536098480225,0.0545871704816818,-0.0294866524636745,0.0920571759343147,1.49614453315735,-9.68705940246582,-2.59459853172302,0.123387195169926,-1.17252135276794,-0.274437606334686,0.424930423498154,-8.93536949157715,2.80328989028931,0.105782724916935,-1.54087924957275,0.463389039039612,-1.678631439,-3.604642893,-1.24935279,-0.124317735606915,-0.19961406178495,0.488317616859649
-29.449462890625,-49.0570068359375,-420.5322265625,-20.9808349609375,-33.4930419921875,-448.760986328125,0.995847105979919,-9.65309619903564,0.56105375289917,0.0417047627270222,-0.243405982851982,-0.119370840489864,-0.49181342124939,-4.11492443084717,8.35571956634521,0.0547102019190788,-0.0293636228889227,0.0922789350152016,1.49233245849609,-9.68923091888428,-2.5925600528717,0.123845443129539,-1.17391085624695,-0.274467051029205,0.431599825620651,-8.9357213973999,2.79942798614502,0.106176875531673,-1.53992891311646,0.464369624853134,-1.6525085125,-3.5365651175,-1.254911985,-0.124264044882714,-0.199565751133722,0.494651545371884
-29.3350219726563,-49.0188598632813,-420.22705078125,-21.05712890625,-33.5693359375,-449.066162109375,0.987487018108368,-9.65327835083008,0.57264918088913,0.0405621081590652,-0.244844809174538,-0.119700893759727,-0.492211163043976,-4.10886812210083,8.35607719421387,0.0548332333564758,-0.0292405933141708,0.0925006866455078,1.48852050304413,-9.69140148162842,-2.59052133560181,0.124303683638573,-1.17530035972595,-0.274496525526047,0.438269257545471,-8.93607234954834,2.79556608200073,0.106571018695831,-1.53897857666016,0.465350210666656,-1.626385586,-3.468487342,-1.26047118,-0.124210354158514,-0.199517440482493,0.500985473884119
-29.2205810546875,-48.980712890625,-419.921875,-21.1334228515625,-33.6456298828125,-449.371337890625,0.979126870632172,-9.65346050262451,0.584244549274445,0.0394194535911083,-0.246283635497093,-0.120030947029591,-0.492608904838562,-4.10281181335449,8.35643577575684,0.0549562610685825,-0.0291175618767738,0.0927224457263947,1.48470842838287,-9.69357299804688,-2.58848285675049,0.124761931598186,-1.17668974399567,-0.274526000022888,0.444938659667969,-8.93642330169678,2.79170417785645,0.10696516931057,-1.53802812099457,0.466330796480179,-1.6002626595,-3.4004095665,-1.266030375,-0.124156663434313,-0.199469129831265,0.507319402396354
-29.1824340820313,-48.9425659179688,-419.692993164063,-21.05712890625,-33.6074829101563,-449.52392578125,0.97076678276062,-9.65364265441895,0.59583991765976,0.0382767990231514,-0.24772247672081,-0.120361000299454,-0.493006676435471,-4.09675550460815,8.35679340362549,0.0550792925059795,-0.028994532302022,0.0929441973567009,1.48089635372162,-9.69574451446533,-2.58644413948059,0.1252201795578,-1.17807924747467,-0.27455547451973,0.451608061790466,-8.93677520751953,2.78784227371216,0.107359319925308,-1.53707778453827,0.467311382293701,-1.574139733,-3.332331791,-1.27158957,-0.124102972710113,-0.199420819180037,0.513653330908589
-29.144287109375,-48.9044189453125,-419.464111328125,-20.9808349609375,-33.5693359375,-449.676513671875,0.962552547454834,-9.65664005279541,0.603918254375458,0.0376096926629543,-0.249286904931068,-0.120619587600231,-0.495080053806305,-4.09057950973511,8.35696125030518,0.0551802217960358,-0.0290538370609283,0.0929489955306053,1.4773610830307,-9.69872570037842,-2.5851149559021,0.125846013426781,-1.17973983287811,-0.274602234363556,0.456049919128418,-8.93587493896484,2.78224182128906,0.107593230903149,-1.53630459308624,0.46812179684639,-1.5480168065,-3.2642540155,-1.277148765,-0.124049281985912,-0.199372508528809,0.519987259420824
-29.144287109375,-48.9044189453125,-419.082641601563,-20.9808349609375,-33.416748046875,-450.057983398438,0.954484283924103,-9.66245079040527,0.608479499816895,0.0374181345105171,-0.250976949930191,-0.120806716382504,-0.498829066753387,-4.08428478240967,8.35693836212158,0.0552590526640415,-0.0292954761534929,0.0927368253469467,1.47410261631012,-9.70251846313477,-2.58449506759644,0.12663945555687,-1.18167150020599,-0.274666339159012,0.458264261484146,-8.93372344970703,2.77490282058716,0.107666909694672,-1.53570854663849,0.468762010335922,-1.52189388,-3.19617624,-1.28270796,-0.123995591261711,-0.199324197877581,0.526321187933059
-29.144287109375,-48.9044189453125,-418.701171875,-20.9808349609375,-33.26416015625,-450.439453125,0.946416020393372,-9.66826152801514,0.613040804862976,0.0372265763580799,-0.252666980028152,-0.120993845164776,-0.50257807970047,-4.07799005508423,8.35691452026367,0.055337879806757,-0.0295371152460575,0.0925246551632881,1.47084414958954,-9.7063102722168,-2.58387517929077,0.127432897686958,-1.18360316753387,-0.274730443954468,0.460478603839874,-8.93157291412354,2.76756381988525,0.107740581035614,-1.53511261940002,0.469402223825455,-1.507538197,-3.188078053,-1.287779587,-0.123296673194678,-0.198947843626988,0.533612936632444
-28.9535522460938,-49.0188598632813,-418.014526367188,-20.9808349609375,-33.3404541015625,-451.126098632813,0.93834775686264,-9.674072265625,0.617602050304413,0.0370350182056427,-0.254357010126114,-0.121180966496468,-0.506327033042908,-4.07169532775879,8.35689163208008,0.0554167106747627,-0.0297787543386221,0.0923124849796295,1.46758568286896,-9.71010208129883,-2.58325529098511,0.128226339817047,-1.18553483486176,-0.274794518947601,0.462692946195602,-8.92942142486572,2.76022505760193,0.107814259827137,-1.53451657295227,0.470042437314987,-1.493182514,-3.179979866,-1.292851214,-0.122597755127644,-0.198571489376396,0.540904685331829
-28.7628173828125,-49.13330078125,-417.327880859375,-20.9808349609375,-33.416748046875,-451.812744140625,0.930279493331909,-9.67988300323486,0.622163355350494,0.0368434600532055,-0.256047040224075,-0.12136809527874,-0.51007604598999,-4.06540012359619,8.35686874389648,0.0554955378174782,-0.0300203952938318,0.0921003147959709,1.46432721614838,-9.71389484405518,-2.58263540267944,0.129019781947136,-1.18746650218964,-0.274858623743057,0.464907288551331,-8.92726993560791,2.75288605690002,0.10788793861866,-1.53392052650452,0.47068265080452,-1.478826831,-3.171881679,-1.297922841,-0.121898837060611,-0.198195135125803,0.548196434031215
-28.839111328125,-48.9425659179688,-417.022705078125,-21.0952758789063,-33.5311889648438,-452.117919921875,0.922211229801178,-9.68569374084473,0.626724600791931,0.0366519056260586,-0.257737070322037,-0.121555224061012,-0.513825058937073,-4.05910539627075,8.35684490203857,0.0555743649601936,-0.0302620343863964,0.0918881446123123,1.4610687494278,-9.71768665313721,-2.58201551437378,0.129813224077225,-1.18939816951752,-0.274922728538513,0.467121601104736,-8.9251184463501,2.74554705619812,0.107961609959602,-1.53332459926605,0.471322864294052,-1.464471148,-3.163783492,-1.302994468,-0.121199918993577,-0.19781878087521,0.5554881827306
-28.9154052734375,-48.7518310546875,-416.717529296875,-21.209716796875,-33.6456298828125,-452.423095703125,0.914142966270447,-9.69150447845459,0.631285905838013,0.0364603474736214,-0.259427100419998,-0.121742352843285,-0.517574071884155,-4.05281066894531,8.35682201385498,0.0556531958281994,-0.030503673478961,0.0916759744286537,1.45781028270721,-9.72147846221924,-2.58139562606812,0.130606666207314,-1.1913298368454,-0.274986803531647,0.469335943460464,-8.92296695709229,2.73820805549622,0.108035288751125,-1.5327285528183,0.471963077783585,-1.450115465,-3.155685305,-1.308066095,-0.120501000926544,-0.197442426624617,0.562779931429986
-28.839111328125,-48.980712890625,-416.259765625,-21.2478637695313,-33.5693359375,-452.499389648438,0.906074702739716,-9.69731521606445,0.635847151279449,0.0362687893211842,-0.26111713051796,-0.121929481625557,-0.521323084831238,-4.04651594161987,8.35679912567139,0.0557320229709148,-0.0307453125715256,0.0914638042449951,1.45455193519592,-9.72527122497559,-2.58077573776245,0.131400108337402,-1.19326150417328,-0.275050908327103,0.471550285816193,-8.92081642150879,2.73086905479431,0.108108960092068,-1.53213250637054,0.472603321075439,-1.435759782,-3.147587118,-1.313137722,-0.119802082859511,-0.197066072374025,0.570071680129371
-28.7628173828125,-49.2095947265625,-415.802001953125,-21.2860107421875,-33.4930419921875,-452.57568359375,0.898006439208984,-9.70312595367432,0.640408456325531,0.0360772311687469,-0.262807160615921,-0.122116610407829,-0.52507209777832,-4.04022073745728,8.35677528381348,0.0558108538389206,-0.0309869535267353,0.0912516340613365,1.45129346847534,-9.72906303405762,-2.58015584945679,0.132193550467491,-1.19519317150116,-0.275115013122559,0.473764628171921,-8.91866493225098,2.72353005409241,0.108182638883591,-1.53153657913208,0.473243534564972,-1.421404099,-3.139488931,-1.318209349,-0.119103164792477,-0.196689718123432,0.577363428828756
-28.6865234375,-49.2095947265625,-415.573120117188,-21.2478637695313,-33.5693359375,-453.18603515625,0.889938175678253,-9.7089376449585,0.644969701766968,0.0358856730163097,-0.264497190713882,-0.122303739190102,-0.528821110725403,-4.03392601013184,8.35675239562988,0.055889680981636,-0.0312285926192999,0.0910394713282585,1.44803500175476,-9.73285579681396,-2.57953596115112,0.13298699259758,-1.19712483882904,-0.275179088115692,0.475978970527649,-8.91651344299316,2.7161910533905,0.108256317675114,-1.53094053268433,0.473883748054504,-1.407048416,-3.131390744,-1.323280976,-0.118404246725444,-0.196313363872839,0.584655177528142
-28.6102294921875,-49.2095947265625,-415.34423828125,-21.209716796875,-33.6456298828125,-453.79638671875,0.881869912147522,-9.71474838256836,0.649531006813049,0.0356941148638725,-0.266187220811844,-0.122490860521793,-0.532570064067841,-4.0276312828064,8.35672950744629,0.0559685118496418,-0.0314702317118645,0.0908273011445999,1.44477653503418,-9.736647605896,-2.57891607284546,0.133780434727669,-1.19905650615692,-0.275243192911148,0.478193312883377,-8.91436195373535,2.70885229110718,0.108329989016056,-1.53034448623657,0.474523961544037,-1.392692733,-3.123292557,-1.328352603,-0.11770532865841,-0.195937009622246,0.591946926227527
-28.6483764648438,-49.3240356445313,-415.115356445313,-21.1715698242188,-33.5693359375,-453.872680664063,0.873801648616791,-9.72055912017822,0.654092252254486,0.0355025604367256,-0.267877250909805,-0.122677989304066,-0.536319077014923,-4.02133655548096,8.3567066192627,0.0560473389923573,-0.0317118726670742,0.0906151309609413,1.4415180683136,-9.74043941497803,-2.57829618453979,0.134573876857758,-1.2009881734848,-0.275307297706604,0.480407625436783,-8.91221141815186,2.70151329040527,0.108403667807579,-1.52974843978882,0.475164175033569,-1.37833705,-3.11519437,-1.33342423,-0.117006410591377,-0.195560655371654,0.599238674926912
-28.6865234375,-49.4384765625,-414.886474609375,-21.1334228515625,-33.4930419921875,-453.948974609375,0.86573338508606,-9.72636985778809,0.658653557300568,0.0353110022842884,-0.269567281007767,-0.122865118086338,-0.540068089962006,-4.01504135131836,8.35668277740479,0.056126169860363,-0.0319535098969936,0.0904029607772827,1.43825960159302,-9.74423217773438,-2.57767629623413,0.135367318987846,-1.20291984081268,-0.275371372699738,0.482621967792511,-8.91005992889404,2.69417428970337,0.108477339148521,-1.52915251255035,0.475804388523102,-1.363981367,-3.107096183,-1.338495857,-0.116307492524343,-0.195184301121061,0.606530423626298
-28.5720825195313,-49.285888671875,-414.505004882813,-21.0952758789063,-33.3786010742188,-454.330444335938,0.857665121555328,-9.73218059539795,0.663214802742004,0.0351194441318512,-0.271257311105728,-0.12305224686861,-0.543817102909088,-4.00874662399292,8.35665988922119,0.0562049970030785,-0.0321951508522034,0.0901907905936241,1.43500113487244,-9.74802398681641,-2.57705640792847,0.136160761117935,-1.20485150814056,-0.275435477495193,0.484836310148239,-8.90790843963623,2.68683528900146,0.108551017940044,-1.5285564661026,0.476444602012634,-1.349625684,-3.098997996,-1.343567484,-0.11560857445731,-0.194807946870468,0.613822172325683
-28.4576416015625,-49.13330078125,-414.12353515625,-21.05712890625,-33.26416015625,-454.7119140625,0.851880609989166,-9.73978519439697,0.66547554731369,0.0348630771040916,-0.272222459316254,-0.123209908604622,-0.544679164886475,-4.00127506256104,8.3591890335083,0.0557710900902748,-0.0319977328181267,0.0900677442550659,1.43325078487396,-9.75199222564697,-2.57612490653992,0.136963799595833,-1.20741379261017,-0.275129765272141,0.485966682434082,-8.90427207946777,2.68076229095459,0.108294650912285,-1.52794051170349,0.476996421813965,-1.335270001,-3.090899809,-1.348639111,-0.114909656390276,-0.194431592619875,0.621113921025068
-28.38134765625,-49.0951538085938,-413.970947265625,-21.1715698242188,-33.3404541015625,-455.01708984375,0.846096098423004,-9.74738883972168,0.667736291885376,0.0346067063510418,-0.273187607526779,-0.123367570340633,-0.545541226863861,-3.99380350112915,8.36171817779541,0.0553371831774712,-0.0318003185093403,0.0899447053670883,1.43150055408478,-9.75595951080322,-2.57519340515137,0.13776683807373,-1.20997607707977,-0.274824023246765,0.487097084522247,-8.90063571929932,2.67468953132629,0.108038276433945,-1.52732467651367,0.477548211812973,-1.320914318,-3.082801622,-1.353710738,-0.114210738323243,-0.194055238369282,0.628405669724454
-28.3050537109375,-49.0570068359375,-413.818359375,-21.2860107421875,-33.416748046875,-455.322265625,0.840311586856842,-9.7549934387207,0.669997096061707,0.0343503393232822,-0.274152755737305,-0.123525224626064,-0.546403229236603,-3.98633193969727,8.36424732208252,0.0549032762646675,-0.0316029004752636,0.0898216590285301,1.4297502040863,-9.75992774963379,-2.5742621421814,0.138569876551628,-1.21253848075867,-0.274518311023712,0.48822745680809,-8.89699935913086,2.66861653327942,0.107781909406185,-1.52670872211456,0.478100031614304,-1.306558635,-3.074703435,-1.358782365,-0.11351182025621,-0.19367888411869,0.635697418423839
-28.228759765625,-49.0570068359375,-413.436889648438,-21.2478637695313,-33.26416015625,-455.474853515625,0.83452707529068,-9.76259708404541,0.672257840633392,0.0340939722955227,-0.27511790394783,-0.123682886362076,-0.547265291213989,-3.97886037826538,8.36677646636963,0.0544693693518639,-0.0314054824411869,0.0896986201405525,1.42799985408783,-9.76389503479004,-2.57333064079285,0.139372915029526,-1.21510076522827,-0.274212598800659,0.489357829093933,-8.8933629989624,2.66254377365112,0.107525542378426,-1.52609288692474,0.478651851415634,-1.292202952,-3.066605248,-1.363853992,-0.112812902189176,-0.193302529868097,0.642989167123225
-28.1524658203125,-49.0570068359375,-413.055419921875,-21.209716796875,-33.111572265625,-455.62744140625,0.828742563724518,-9.77020168304443,0.674518585205078,0.0338376052677631,-0.276083081960678,-0.123840548098087,-0.548127353191376,-3.9713888168335,8.36930561065674,0.0540354624390602,-0.0312080662697554,0.0895755738019943,1.42624950408936,-9.76786327362061,-2.5723991394043,0.140175938606262,-1.21766304969788,-0.273906886577606,0.490488201379776,-8.88972663879395,2.65647077560425,0.107269175350666,-1.52547693252563,0.479203641414642,-1.277847269,-3.058507061,-1.368925619,-0.112113984122143,-0.192926175617504,0.65028091582261
-28.228759765625,-49.0188598632813,-412.750244140625,-21.2860107421875,-33.1878662109375,-456.161499023438,0.822958052158356,-9.77780532836914,0.676779329776764,0.0335812345147133,-0.277048230171204,-0.123998209834099,-0.548989415168762,-3.96391725540161,8.37183475494385,0.0536015555262566,-0.0310106500983238,0.0894525274634361,1.42449927330017,-9.77183151245117,-2.57146763801575,0.14097897708416,-1.22022533416748,-0.273601144552231,0.491618603467941,-8.88609027862549,2.65039801597595,0.107012800872326,-1.52486109733582,0.479755461215973,-1.263491586,-3.050408874,-1.373997246,-0.111415066055109,-0.192549821366911,0.657572664521995
-28.3050537109375,-48.980712890625,-412.445068359375,-21.3623046875,-33.26416015625,-456.695556640625,0.817173480987549,-9.78540992736816,0.67904007434845,0.0333248674869537,-0.278013378381729,-0.12415587157011,-0.549851477146149,-3.95644545555115,8.37436294555664,0.0531676523387432,-0.0308132320642471,0.0893294885754585,1.4227489233017,-9.77579879760742,-2.5705361366272,0.141782015562057,-1.22278773784637,-0.273295432329178,0.492748975753784,-8.88245391845703,2.64432501792908,0.106756433844566,-1.52424514293671,0.480307251214981,-1.249135903,-3.042310687,-1.379068873,-0.110716147988076,-0.192173467116319,0.664864413221381
-28.38134765625,-48.9044189453125,-411.911010742188,-21.3241577148438,-33.26416015625,-456.84814453125,0.811388969421387,-9.79301357269287,0.681300818920135,0.0330685004591942,-0.278978526592255,-0.124313533306122,-0.550713539123535,-3.94897389411926,8.37689208984375,0.0527337454259396,-0.0306158158928156,0.0892064422369003,1.42099857330322,-9.77976703643799,-2.56960463523865,0.142585054039955,-1.22535002231598,-0.272989720106125,0.493879348039627,-8.87881755828857,2.63825225830078,0.106500066816807,-1.52362930774689,0.480859071016312,-1.23478022,-3.0342125,-1.3841405,-0.110017229921042,-0.191797112865726,0.672156161920766
-28.4576416015625,-48.828125,-411.376953125,-21.2860107421875,-33.26416015625,-457.000732421875,0.805604457855225,-9.80061817169189,0.683561623096466,0.0328121297061443,-0.27994367480278,-0.124471187591553,-0.551575541496277,-3.94150233268738,8.37942123413086,0.0522998385131359,-0.0304183978587389,0.0890834033489227,1.41924822330475,-9.78373432159424,-2.56867337226868,0.143388092517853,-1.22791230678558,-0.27268397808075,0.49500972032547,-8.87518119812012,2.63217926025391,0.106243699789047,-1.52301335334778,0.481410890817642,-1.2399069405,-3.035613193,-1.382251116,-0.109063316239267,-0.19131460952211,0.678949210808913
-28.4194946289063,-48.9425659179688,-411.07177734375,-21.3623046875,-33.3404541015625,-457.382202148438,0.799819946289063,-9.80822277069092,0.685822367668152,0.0325557626783848,-0.280908823013306,-0.124628849327564,-0.552437603473663,-3.93403077125549,8.38195037841797,0.0518659316003323,-0.0302209816873074,0.0889603570103645,1.41749799251556,-9.7877025604248,-2.56774187088013,0.14419113099575,-1.23047459125519,-0.272378265857697,0.496140122413635,-8.87154483795166,2.62610626220703,0.105987325310707,-1.52239751815796,0.48196268081665,-1.245033661,-3.037013886,-1.380361732,-0.108109402557492,-0.190832106178495,0.68574225969706
