right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.2341918945313,-2.2125244140625,-553.970336914063,-23.4222412109375,7.05718994140625,-451.812744140625,1.17006373405457,-9.25512886047363,-4.06563711166382,-0.0852256417274475,0.301596254110336,0.00151952623855323,-0.471191942691803,-4.19403076171875,8.36602878570557,-0.0223088711500168,0.000632884446531534,0.0790729895234108,-2.94481182098389,-4.09684181213379,8.25193119049072,1.52742326259613,-0.70280659198761,0.251700460910797,-0.339049100875854,-11.5220193862915,-4.1404275894165,-0.458247452974319,0.0860191956162453,0.00644898600876331,89.75622059875,-89.2595659140466,-5.44592093211864,-1.13563779983196,1.03723286566838,2.14786289496098
-32.2723388671875,-2.0599365234375,-554.046630859375,-23.345947265625,6.9427490234375,-451.96533203125,1.14931452274323,-9.23003387451172,-4.08355188369751,-0.0846833065152168,0.301469296216965,0.00216983212158084,-0.469066768884659,-4.212965965271,8.36665534973145,-0.0221417155116796,0.000386229250580072,0.079004094004631,-2.89316320419312,-4.05485248565674,8.25055694580078,1.52553153038025,-0.704462945461273,0.249837413430214,-0.346404314041138,-11.5323009490967,-4.17319583892822,-0.455310791730881,0.085478201508522,0.00550300581380725,89.756136789625,-89.2597967294513,-5.44611200433051,-1.13488446688037,1.03881689847725,2.14720831977855
-32.0816040039063,-2.0599365234375,-554.19921875,-23.345947265625,6.866455078125,-451.889038085938,1.1285651922226,-9.20493793487549,-4.1014666557312,-0.0841409787535667,0.301342308521271,0.00282013765536249,-0.466941595077515,-4.23190069198608,8.36728096008301,-0.0219745598733425,0.000139574054628611,0.0789351984858513,-2.84151458740234,-4.01286268234253,8.24918270111084,1.52363979816437,-0.706119298934937,0.247974380850792,-0.353759527206421,-11.5425825119019,-4.20596408843994,-0.452374160289764,0.0849372074007988,0.00455702561885118,89.7560529805,-89.2600275448559,-5.44630307654237,-1.13413113392878,1.04040093128611,2.14655374459612
-31.890869140625,-2.0599365234375,-554.351806640625,-23.345947265625,6.7901611328125,-451.812744140625,1.10781586170197,-9.17984294891357,-4.11938142776489,-0.0835986509919167,0.301215350627899,0.00347044342197478,-0.46481642127037,-4.25083589553833,8.36790752410889,-0.0218074042350054,-0.000107081141322851,0.0788663029670715,-2.78986597061157,-3.97087335586548,8.2478084564209,1.52174806594849,-0.7077756524086,0.246111333370209,-0.361114740371704,-11.5528631210327,-4.23873233795166,-0.449437499046326,0.0843962132930756,0.00361104542389512,89.755969171375,-89.2602583602606,-5.44649414875424,-1.13337780097719,1.04198496409498,2.14589916941369
-32.0816040039063,-1.79290771484375,-554.428100585938,-23.3840942382813,6.866455078125,-452.117919921875,1.08706665039063,-9.15474796295166,-4.13729572296143,-0.083056315779686,0.301088392734528,0.00412074942141771,-0.462691247463226,-4.26977109909058,8.36853313446045,-0.0216402485966682,-0.000353736337274313,0.0787974148988724,-2.7382173538208,-3.92888402938843,8.24643516540527,1.5198563337326,-0.709432005882263,0.244248300790787,-0.368469953536987,-11.5631446838379,-4.27150058746338,-0.446500867605209,0.0838552191853523,0.00266506522893906,89.75588536225,-89.2604891756653,-5.4466852209661,-1.1326244680256,1.04356899690385,2.14524459423126
-32.2723388671875,-1.52587890625,-554.50439453125,-23.4222412109375,6.9427490234375,-452.423095703125,1.06631731987,-9.12965297698975,-4.15521049499512,-0.0825139880180359,0.300961434841156,0.00477105518803,-0.460566073656082,-4.28870630264282,8.36915874481201,-0.0214730929583311,-0.000600391533225775,0.0787285193800926,-2.68656873703003,-3.88689470291138,8.24506092071533,1.51796460151672,-0.711088359355927,0.242385268211365,-0.375825166702271,-11.5734262466431,-4.30426931381226,-0.443564206361771,0.0833142250776291,0.00171908503398299,89.755801553125,-89.2607199910699,-5.44687629317797,-1.13187113507401,1.04515302971271,2.14459001904882
-32.3104858398438,-1.56402587890625,-554.50439453125,-23.49853515625,6.866455078125,-452.346801757813,1.04556798934937,-9.10455799102783,-4.17312526702881,-0.0819716602563858,0.300834476947784,0.0054213609546423,-0.458440899848938,-4.30764150619507,8.36978530883789,-0.021305937319994,-0.000847046729177237,0.0786596238613129,-2.63491988182068,-3.84490513801575,8.24368667602539,1.51607286930084,-0.71274471282959,0.240522220730782,-0.383180350065231,-11.5837068557739,-4.33703756332397,-0.440627574920654,0.0827732309699059,0.000773104722611606,89.755717744,-89.2609508064746,-5.44706736538983,-1.13111780212242,1.04673706252158,2.14393544386639
-32.3486328125,-1.6021728515625,-554.50439453125,-23.5748291015625,6.7901611328125,-452.2705078125,1.02481877803802,-9.07946300506592,-4.1910400390625,-0.0814293250441551,0.300707519054413,0.00607166672125459,-0.456315726041794,-4.32657623291016,8.37041091918945,-0.0211387816816568,-0.0010937019251287,0.0785907283425331,-2.58327126502991,-3.8029158115387,8.24231243133545,1.51418113708496,-0.714401066303253,0.23865918815136,-0.390535563230515,-11.5939884185791,-4.36980581283569,-0.437690913677216,0.0822322368621826,-0.000172875516000204,89.755633934875,-89.2611816218792,-5.4472584376017,-1.13036446917083,1.04832109533045,2.14328086868396
-32.3104858398438,-1.64031982421875,-554.8095703125,-23.8800048828125,6.59942626953125,-452.2705078125,1.0040694475174,-9.054368019104,-4.20895481109619,-0.080886997282505,0.300580561161041,0.00672197248786688,-0.45419055223465,-4.3455114364624,8.37103748321533,-0.0209716260433197,-0.00134035712108016,0.0785218328237534,-2.53162264823914,-3.76092624664307,8.24093818664551,1.51228940486908,-0.716057419776917,0.236796140670776,-0.397890776395798,-11.6042699813843,-4.40257406234741,-0.434754282236099,0.0816912427544594,-0.00111885578371584,89.75555012575,-89.2614124372839,-5.44744950981356,-1.12961113621924,1.04990512813932,2.14262629350153
-32.2723388671875,-1.678466796875,-555.11474609375,-24.1851806640625,6.40869140625,-452.2705078125,0.989922285079956,-9.033616065979,-4.22132873535156,-0.0805616229772568,0.299970120191574,0.00750034302473068,-0.450356990098953,-4.35779714584351,8.36842441558838,-0.0205629020929337,-0.00132578809279948,0.0784824192523956,-2.48619675636292,-3.72361373901367,8.24545764923096,1.51000845432281,-0.717191100120544,0.235322639346123,-0.406113803386688,-11.61887550354,-4.41916608810425,-0.433334410190582,0.0802877619862556,-0.00181862397585064,89.755466316625,-89.2616432526886,-5.44764058202542,-1.12885780326765,1.05148916094818,2.1419717183191
-32.3104858398438,-1.4495849609375,-555.419921875,-23.9181518554688,6.52313232421875,-452.2705078125,0.982377231121063,-9.0172061920166,-4.22816133499146,-0.0804532021284103,0.298876225948334,0.00840677786618471,-0.444815069437027,-4.36343383789063,8.36257266998291,-0.0199126098304987,-0.00104999495670199,0.0784724801778793,-2.44699382781982,-3.69097805023193,8.25586986541748,1.50733840465546,-0.717802107334137,0.234238669276237,-0.415204674005508,-11.6378049850464,-4.41958141326904,-0.433431297540665,0.0780217871069908,-0.00227218004874885,89.7606273366949,-89.2761855792373,-5.44822772283898,-1.12810447031606,1.05307319375705,2.14131714313667
-32.3486328125,-1.220703125,-555.72509765625,-23.651123046875,6.6375732421875,-452.2705078125,0.97483217716217,-9.00079727172852,-4.23499393463135,-0.0803447812795639,0.297782301902771,0.00931321363896132,-0.439273148775101,-4.36907005310059,8.35671997070313,-0.0192623157054186,-0.000774201762396842,0.078462541103363,-2.40779089927673,-3.65834259986877,8.266282081604,1.5046683549881,-0.718413114547729,0.233154684305191,-0.424295514822006,-11.6567344665527,-4.419997215271,-0.433528214693069,0.075755812227726,-0.00272573623806238,89.8226947535297,-89.4460078016992,-5.45311220798093,-1.12825948363873,1.05434981069151,2.14082327428006
-32.2723388671875,-1.1444091796875,-555.877685546875,-23.4603881835938,6.59942626953125,-452.728271484375,0.967287123203278,-8.98438835144043,-4.24182653427124,-0.0802363678812981,0.296688407659531,0.0102196484804153,-0.433731228113174,-4.37470626831055,8.35086822509766,-0.0186120215803385,-0.000498408626299351,0.0784526020288467,-2.36858773231506,-3.62570691108704,8.27669429779053,1.50199830532074,-0.719024062156677,0.232070714235306,-0.433386385440826,-11.6756639480591,-4.42041301727295,-0.433625102043152,0.0734898373484612,-0.00317929242737591,89.8847621703644,-89.615830024161,-5.45799669312288,-1.1284144969614,1.05562642762598,2.14032940542345
-32.196044921875,-1.068115234375,-556.0302734375,-23.2696533203125,6.561279296875,-453.18603515625,0.959742069244385,-8.96797847747803,-4.24865913391113,-0.0801279470324516,0.295594483613968,0.0111260842531919,-0.428189307451248,-4.38034296035767,8.34501647949219,-0.0179617293179035,-0.0002226154319942,0.0784426629543304,-2.32938480377197,-3.5930712223053,8.28710651397705,1.49932825565338,-0.71963506937027,0.230986744165421,-0.442477256059647,-11.6945934295654,-4.42082834243774,-0.433722019195557,0.0712238550186157,-0.0036328483838588,89.9468295871991,-89.7856522466229,-5.46288117826483,-1.12856951028406,1.05690304456044,2.13983553656684
-32.1197509765625,-1.068115234375,-556.0302734375,-23.4222412109375,6.561279296875,-453.338623046875,0.952197015285492,-8.95156955718994,-4.25549173355103,-0.0800195261836052,0.294500559568405,0.0120325200259686,-0.422647386789322,-4.38597917556763,8.33916473388672,-0.0173114351928234,5.31777441210579e-05,0.0784327238798141,-2.29018187522888,-3.56043577194214,8.29751873016357,1.49665820598602,-0.720246076583862,0.229902774095535,-0.451568096876144,-11.7135238647461,-4.4212441444397,-0.433818936347961,0.0689578801393509,-0.00408640457317233,90.0088970040339,-89.9554744690847,-5.46776566340678,-1.12872452360673,1.0581796614949,2.13934166771023
-32.04345703125,-1.068115234375,-556.0302734375,-23.5748291015625,6.561279296875,-453.4912109375,0.944651961326599,-8.93516063690186,-4.26232433319092,-0.0799111053347588,0.293406665325165,0.0129389548674226,-0.417105466127396,-4.39161539077759,8.33331298828125,-0.0166611410677433,0.000328970927512273,0.0784227848052979,-2.25097894668579,-3.5278000831604,8.3079309463501,1.49398815631866,-0.72085702419281,0.22881880402565,-0.460658967494965,-11.7324533462524,-4.42165994644165,-0.433915823698044,0.0666919052600861,-0.00453996052965522,90.0709644208686,-90.1252966915466,-5.47265014854873,-1.1288795369294,1.05945627842936,2.13884779885362
-32.0053100585938,-1.1444091796875,-556.182861328125,-23.651123046875,6.52313232421875,-453.18603515625,0.937106907367706,-8.91875076293945,-4.26915693283081,-0.0798026844859123,0.292312741279602,0.0138453906401992,-0.411563545465469,-4.39725208282471,8.32746028900146,-0.0160108488053083,0.000604764092713594,0.0784128531813622,-2.21177577972412,-3.49516439437866,8.3183422088623,1.49131798744202,-0.721468031406403,0.227734819054604,-0.469749808311462,-11.7513828277588,-4.42207527160645,-0.434012740850449,0.0644259303808212,-0.00499351695179939,90.1330318377034,-90.2951189140085,-5.47753463369068,-1.12903455025207,1.06073289536383,2.13835392999701
-31.9671630859375,-1.220703125,-556.33544921875,-23.7274169921875,6.4849853515625,-452.880859375,0.929561853408813,-8.90234184265137,-4.2759895324707,-0.0796942636370659,0.291218847036362,0.0147518254816532,-0.406021624803543,-4.40288829803467,8.321608543396,-0.0153605546802282,0.000880557287018746,0.0784029141068459,-2.17257285118103,-3.4625289440155,8.32875442504883,1.48864793777466,-0.722079038619995,0.226650848984718,-0.478840678930283,-11.7703123092651,-4.4224910736084,-0.434109628200531,0.0621599555015564,-0.00544707290828228,90.1950992545381,-90.4649411364703,-5.48241911883263,-1.12918956357473,1.06200951229829,2.1378600611404
-32.1578979492188,-1.1444091796875,-556.640625,-23.6129760742188,6.3323974609375,-453.338623046875,0.922016859054565,-8.88593196868896,-4.28282260894775,-0.0795858427882195,0.290124922990799,0.0156582612544298,-0.400479704141617,-4.40852499008179,8.31575679779053,-0.0147102614864707,0.0011563504813239,0.0783929750323296,-2.13336992263794,-3.42989325523376,8.33916664123535,1.4859778881073,-0.722689986228943,0.225566878914833,-0.487931549549103,-11.7892417907715,-4.42290639877319,-0.434206545352936,0.0598939806222916,-0.00590062933042645,90.2571666713729,-90.6347633589322,-5.48730360397458,-1.1293445768974,1.06328612923275,2.13736619228379
-32.3486328125,-1.068115234375,-556.94580078125,-23.49853515625,6.1798095703125,-453.79638671875,0.914471805095673,-8.86952304840088,-4.28965520858765,-0.0794774293899536,0.289031028747559,0.0165646970272064,-0.394937783479691,-4.41416120529175,8.30990505218506,-0.0140599682927132,0.00143214361742139,0.0783830359578133,-2.09416675567627,-3.39725756645203,8.34957885742188,1.48330783843994,-0.723300993442535,0.224482908844948,-0.497022390365601,-11.8081712722778,-4.42332220077515,-0.434303432703018,0.0576280057430267,-0.00635418528690934,90.3192340882076,-90.8045855813941,-5.49218808911653,-1.12949959022007,1.06456274616722,2.13687232342718
-32.3486328125,-0.9918212890625,-557.479858398438,-23.345947265625,6.21795654296875,-453.79638671875,0.90692675113678,-8.85311412811279,-4.29648780822754,-0.0793690085411072,0.287937104701996,0.0174711309373379,-0.389395862817764,-4.41979742050171,8.30405235290527,-0.0134096750989556,0.00170793675351888,0.078373096883297,-2.05496382713318,-3.36462187767029,8.3599910736084,1.48063778877258,-0.723912000656128,0.223398923873901,-0.506113231182098,-11.8271017074585,-4.4237380027771,-0.434400349855423,0.0553620271384716,-0.00680774124339223,90.3813015050424,-90.9744078038559,-5.49707257425847,-1.12965460354274,1.06583936310168,2.13637845457057
-32.3486328125,-0.91552734375,-558.013916015625,-23.193359375,6.256103515625,-453.79638671875,0.899381697177887,-8.83670425415039,-4.30332040786743,-0.0792605876922607,0.286843210458755,0.0183775667101145,-0.383853942155838,-4.42543411254883,8.2982006072998,-0.0127593809738755,0.00198372988961637,0.0783631578087807,-2.01576089859009,-3.33198642730713,8.37040328979492,1.47796773910522,-0.724522948265076,0.222314953804016,-0.515204131603241,-11.8460311889648,-4.42415332794189,-0.434497237205505,0.0530960522592068,-0.0072612976655364,90.4433689218771,-91.1442300263178,-5.50195705940042,-1.1298096168654,1.06711598003614,2.13588458571396
-32.3104858398438,-0.95367431640625,-558.013916015625,-23.3078002929688,6.103515625,-453.948974609375,0.891836643218994,-8.8202953338623,-4.31015300750732,-0.0791521668434143,0.285749286413193,0.0192840024828911,-0.378312021493912,-4.43107032775879,8.29234886169434,-0.012109087780118,0.00225952314212918,0.0783532187342644,-1.97655785083771,-3.29935073852539,8.38081550598145,1.47529768943787,-0.725133955478668,0.221230983734131,-0.524294972419739,-11.8649606704712,-4.42456912994385,-0.43459415435791,0.0508300773799419,-0.00771485362201929,90.5054363387119,-91.3140522487797,-5.50684154454237,-1.12996463018807,1.0683925969706,2.13539071685735
-32.2723388671875,-0.9918212890625,-558.013916015625,-23.4222412109375,5.950927734375,-454.1015625,0.892324447631836,-8.82445335388184,-4.32521915435791,-0.0785809457302094,0.281504303216934,0.0199148785322905,-0.374187827110291,-4.42827844619751,8.28862285614014,-0.0114980963990092,0.00265367305837572,0.078579768538475,-1.95611369609833,-3.27186179161072,8.38592147827148,1.47220361232758,-0.721894323825836,0.220649346709251,-0.522969961166382,-11.8827857971191,-4.41640615463257,-0.435816377401352,0.0503656193614006,-0.0070846863090992,90.5675037555466,-91.4838744712415,-5.51172602968432,-1.13011964351074,1.06966921390507,2.13489684800074
-32.2723388671875,-1.068115234375,-558.242797851563,-23.3078002929688,6.1798095703125,-454.483032226563,0.892812311649323,-8.82861232757568,-4.34028577804565,-0.0780097246170044,0.277259320020676,0.0205457545816898,-0.370063632726669,-4.42548704147339,8.28489685058594,-0.0108871050179005,0.00304782320745289,0.0788063108921051,-1.93566954135895,-3.24437284469604,8.39102840423584,1.46910965442657,-0.718654751777649,0.220067709684372,-0.52164489030838,-11.9006109237671,-4.40824270248413,-0.437038600444794,0.0499011650681496,-0.00645451946184039,90.6295711723813,-91.6536966937034,-5.51661051482627,-1.13027465683341,1.07094583083953,2.13440297914413
-32.2723388671875,-1.1444091796875,-558.4716796875,-23.193359375,6.40869140625,-454.864501953125,0.893300116062164,-8.83277034759521,-4.35535192489624,-0.0774385035037994,0.273014336824417,0.0211766324937344,-0.365939438343048,-4.42269515991211,8.28117179870605,-0.0102761127054691,0.00344197312369943,0.0790328606963158,-1.91522526741028,-3.21688365936279,8.39613437652588,1.46601557731628,-0.715415120124817,0.219486072659492,-0.520319879055023,-11.918436050415,-4.40007972717285,-0.438260793685913,0.0494367070496082,-0.0058243521489203,90.6916385892161,-91.8235189161653,-5.52149499996822,-1.13042967015607,1.07222244777399,2.13390911028752
-32.2723388671875,-0.9918212890625,-558.624267578125,-23.2696533203125,6.37054443359375,-454.864501953125,0.893787980079651,-8.83692836761475,-4.37041807174683,-0.0768672823905945,0.268769323825836,0.0218075085431337,-0.361815243959427,-4.41990375518799,8.27744579315186,-0.00966512132436037,0.0038361232727766,0.0792594105005264,-1.8947811126709,-3.18939471244812,8.40124034881592,1.46292161941528,-0.71217554807663,0.218904435634613,-0.518994867801666,-11.936261177063,-4.39191627502441,-0.439483016729355,0.0489722527563572,-0.0051941848360002,90.7537060060509,-91.9933411386271,-5.52637948511017,-1.13058468347874,1.07349906470846,2.13341524143091
-32.2723388671875,-0.8392333984375,-558.77685546875,-23.345947265625,6.3323974609375,-454.864501953125,0.894275784492493,-8.84108638763428,-4.38548469543457,-0.0762960612773895,0.264524340629578,0.0224383845925331,-0.357691019773483,-4.41711187362671,8.27371978759766,-0.00905412994325161,0.00423027342185378,0.0794859603047371,-1.87433695793152,-3.16190576553345,8.40634632110596,1.45982754230499,-0.708935916423798,0.218322798609734,-0.517669796943665,-11.9540853500366,-4.38375329971313,-0.440705239772797,0.0485077947378159,-0.0045640179887414,90.8157734228856,-92.163163361089,-5.53126397025212,-1.13073969680141,1.07477568164292,2.1329213725743
-32.3486328125,-0.87738037109375,-558.853149414063,-23.2315063476563,6.40869140625,-455.093383789063,0.894763648509979,-8.84524536132813,-4.40055084228516,-0.0757248401641846,0.260279357433319,0.0230692606419325,-0.353566825389862,-4.41431999206543,8.26999378204346,-0.00844313856214285,0.00462442310526967,0.0797125026583672,-1.85389280319214,-3.13441681861877,8.41145324707031,1.45673358440399,-0.70569634437561,0.217741161584854,-0.516344785690308,-11.9719104766846,-4.37559032440186,-0.441927462816238,0.0480433367192745,-0.0039338506758213,90.8778408397203,-92.3329855835508,-5.53614845539407,-1.13089471012408,1.07605229857738,2.13242750371769
-32.4249267578125,-0.91552734375,-558.929443359375,-23.1170654296875,6.4849853515625,-455.322265625,0.895251452922821,-8.84940338134766,-4.4156174659729,-0.075153611600399,0.256034374237061,0.0237001366913319,-0.349442631006241,-4.41152858734131,8.26626777648926,-0.00783214624971151,0.00501857325434685,0.0799390524625778,-1.83344852924347,-3.1069278717041,8.41655921936035,1.4536395072937,-0.702456712722778,0.217159524559975,-0.515019714832306,-11.9897356033325,-4.36742687225342,-0.44314968585968,0.0475788824260235,-0.00330368359573185,90.9399082565551,-92.5028078060127,-5.54103294053602,-1.13104972344674,1.07732891551184,2.13193363486108
-32.4249267578125,-0.95367431640625,-559.005737304688,-23.2315063476563,6.40869140625,-455.62744140625,0.895739316940308,-8.85356140136719,-4.43068361282349,-0.0745823904871941,0.251789391040802,0.0243310127407312,-0.34531843662262,-4.40873670578003,8.26254177093506,-0.00722115486860275,0.00541272340342402,0.0801656022667885,-1.81300437450409,-3.07943892478943,8.42166519165039,1.4505455493927,-0.699217140674591,0.216577887535095,-0.513694703578949,-12.0075607299805,-4.35926389694214,-0.444371908903122,0.0471144244074821,-0.0026735165156424,90.9915285413559,-92.6439486112712,-5.54513156483051,-1.13120473676941,1.07860553244631,2.13143976600447
-32.4249267578125,-0.9918212890625,-559.08203125,-23.345947265625,6.3323974609375,-455.9326171875,0.896227121353149,-8.85772037506104,-4.44574975967407,-0.0740111693739891,0.247544392943382,0.0249618906527758,-0.341194242238998,-4.40594530105591,8.25881671905518,-0.00661016348749399,0.0058068735525012,0.0803921520709991,-1.79256021976471,-3.05194973945618,8.42677211761475,1.44745147228241,-0.695977509021759,0.215996250510216,-0.512369692325592,-12.0253858566284,-4.3511004447937,-0.445594102144241,0.0466499701142311,-0.00204334943555295,90.9916967008898,-92.643833436803,-5.54535982445127,-1.13138138543657,1.07967002947676,2.13140532632766
