right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
14.4577026367188,26.7410278320313,-301.971435546875,-0.91552734375,-69.9996948242188,-561.676025390625,1.61319208145142,-9.86117267608643,-0.714440405368805,-0.0796883478760719,0.708452045917511,-0.0782770812511444,-0.39222040772438,-4.30986452102661,8.28614234924316,0.0693289414048195,0.0161347314715385,0.0901378467679024,-1.63797354698181,-9.24105167388916,1.26341962814331,0.876875698566437,0.207103252410889,0.0881046652793884,-0.572993457317352,-9.31147003173828,1.8315064907074,0.192073807120323,2.87412643432617,-0.805905103683472,21.18117824,-17.33287227,-1.02429255,-0.250736423424875,-0.0717106812688474,0.572108144494832
14.495849609375,26.702880859375,-302.276611328125,-0.9918212890625,-70.1904296875,-561.82861328125,1.6045253276825,-9.86316204071045,-0.713314592838287,-0.0804235190153122,0.710726082324982,-0.079151064157486,-0.391757845878601,-4.3054461479187,8.28580284118652,0.0693443641066551,0.017282897606492,0.091027244925499,-1.62017750740051,-9.22566890716553,1.28135418891907,0.87604284286499,0.208427920937538,0.089096873998642,-0.571528375148773,-9.30690574645996,1.82981789112091,0.192414835095406,2.87426519393921,-0.804134845733643,21.2297590950085,-17.3664338355064,-1.0308791406766,-0.253123696220161,-0.0722430044946019,0.569973500391335
14.4577026367188,26.7791748046875,-302.505493164063,-0.87738037109375,-69.9996948242188,-561.447143554688,1.59585845470428,-9.86515140533447,-0.71218878030777,-0.0811586901545525,0.713000178337097,-0.0800250470638275,-0.391295284032822,-4.30102825164795,8.2854642868042,0.0693597793579102,0.0184310656040907,0.0919166430830956,-1.60238146781921,-9.21028614044189,1.29928874969482,0.875209987163544,0.209752604365349,0.0900890752673149,-0.570063352584839,-9.30234146118164,1.82812929153442,0.192755863070488,2.87440395355225,-0.802364647388458,21.278339950017,-17.3999954010128,-1.03746573135319,-0.255510969015446,-0.0727753277203563,0.567838856287839
14.4195556640625,26.85546875,-302.734375,-0.762939453125,-69.8089599609375,-561.065673828125,1.58719170093536,-9.8671407699585,-0.711062967777252,-0.0818938612937927,0.715274214744568,-0.0808990225195885,-0.390832722187042,-4.29660987854004,8.28512477874756,0.0693752020597458,0.0195792317390442,0.0928060486912727,-1.58458542823792,-9.19490337371826,1.31722331047058,0.874377131462097,0.211077272891998,0.0910812839865685,-0.56859827041626,-9.297776222229,1.82644069194794,0.19309689104557,2.87454271316528,-0.800594389438629,21.3269208050255,-17.4335569665191,-1.04405232202979,-0.257898241810732,-0.0733076509461108,0.565704212184342
14.3814086914063,26.7410278320313,-302.581787109375,-0.64849853515625,-69.9615478515625,-561.065673828125,1.57852482795715,-9.86913013458252,-0.709937214851379,-0.082629032433033,0.717548251152039,-0.08177300542593,-0.390370160341263,-4.29219150543213,8.28478527069092,0.0693906173110008,0.0207273978739977,0.0936954468488693,-1.56678938865662,-9.17952156066895,1.33515787124634,0.873544275760651,0.212401941418648,0.0920734852552414,-0.567133247852325,-9.29321193695068,1.82475209236145,0.193437919020653,2.8746817111969,-0.7988241314888,21.375501660034,-17.4671185320255,-1.05063891270638,-0.260285514606017,-0.0738399741718653,0.563569568080845
14.34326171875,26.6265869140625,-302.42919921875,-0.5340576171875,-70.1141357421875,-561.065673828125,1.56985807418823,-9.87111949920654,-0.708811402320862,-0.0833642035722733,0.719822347164154,-0.0826469883322716,-0.389907598495483,-4.28777360916138,8.28444671630859,0.0694060400128365,0.0218755658715963,0.0945848450064659,-1.54899346828461,-9.16413879394531,1.35309255123138,0.872711420059204,0.213726624846458,0.0930656939744949,-0.565668165683746,-9.28864765167236,1.82306349277496,0.193778946995735,2.87482047080994,-0.797053933143616,21.4240825150426,-17.5006800975319,-1.05722550338298,-0.262672787401303,-0.0743722973976198,0.561434923977349
14.1525268554688,26.7410278320313,-302.734375,-0.762939453125,-70.0759887695313,-560.836791992188,1.56119120121002,-9.87310886383057,-0.707685589790344,-0.0840993747115135,0.722096383571625,-0.0835209637880325,-0.389445036649704,-4.28335523605347,8.28410720825195,0.0694214552640915,0.0230237320065498,0.0954742431640625,-1.53119742870331,-9.14875602722168,1.37102711200714,0.871878564357758,0.215051293373108,0.0940578952431679,-0.564203143119812,-9.28408241271973,1.82137489318848,0.194119974970818,2.87495923042297,-0.795283675193787,21.4726633700511,-17.5342416630383,-1.06381209405957,-0.265060060196588,-0.0749046206233742,0.559300279873852
13.9617919921875,26.85546875,-303.03955078125,-0.9918212890625,-70.037841796875,-560.60791015625,1.55028820037842,-9.87525272369385,-0.705341517925262,-0.084600642323494,0.724395334720612,-0.0844103842973709,-0.39662754535675,-4.27718639373779,8.28434181213379,0.069359764456749,0.0240785200148821,0.0961820036172867,-1.51110339164734,-9.13681983947754,1.38389229774475,0.870089471340179,0.216753005981445,0.0946388319134712,-0.561014711856842,-9.27989196777344,1.82288229465485,0.194856867194176,2.87462759017944,-0.793514251708984,21.5212442250596,-17.5678032285447,-1.07039868473617,-0.267447332991874,-0.0754369438491287,0.557165635770355
13.9236450195313,26.8936157226563,-303.192138671875,-0.6866455078125,-70.0759887695313,-560.684204101563,1.53714907169342,-9.87755012512207,-0.701779127120972,-0.0848679915070534,0.72671914100647,-0.0853152349591255,-0.411455154418945,-4.26926755905151,8.28515148162842,0.0692209526896477,0.0250399261713028,0.0967081263661385,-1.48871123790741,-9.12833023071289,1.39168798923492,0.86734414100647,0.218831747770309,0.094808503985405,-0.556102991104126,-9.27607536315918,1.82758569717407,0.195989638566971,2.87382555007935,-0.791745662689209,21.5698250800681,-17.6013647940511,-1.07698527541277,-0.26983460578716,-0.0759692670748832,0.555030991666858
13.885498046875,26.9317626953125,-303.3447265625,-0.3814697265625,-70.1141357421875,-560.760498046875,1.52400994300842,-9.87984848022461,-0.698216795921326,-0.0851353481411934,0.729042947292328,-0.0862200856208801,-0.42628276348114,-4.26134872436523,8.28596115112305,0.0690821409225464,0.0260013341903687,0.0972342491149902,-1.46631920337677,-9.11984062194824,1.3994836807251,0.864598751068115,0.220910489559174,0.0949781686067581,-0.55119127035141,-9.27225780487061,1.83228921890259,0.197122395038605,2.87302350997925,-0.789977133274078,21.6184059350766,-17.6349263595574,-1.08357186608936,-0.272221878582445,-0.0765015903006376,0.552896347563362
