right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.6783447265625,-19.073486328125,-387.725830078125,-55.2749633789063,-17.9290771484375,-466.995239257813,0.705145716667175,-9.70825290679932,0.767881274223328,-0.199207618832588,0.298436224460602,-0.138639137148857,-0.647042870521545,-4.1142463684082,8.3079891204834,0.00586441857740283,-0.0383472740650177,0.0643440932035446,-0.605580866336823,-9.83225917816162,0.249272838234901,0.745331108570099,0.0281896274536848,0.310036957263947,0.187617659568787,-8.53146743774414,2.18523836135864,0.116294898092747,1.63927233219147,-0.279660195112228,15.89848673,-11.47657745,-1.45470901,-0.331685305241592,-0.18168528003499,0.839726758937409
-29.60205078125,-18.9971923828125,-388.031005859375,-55.3131103515625,-18.00537109375,-466.61376953125,0.703213155269623,-9.70937061309814,0.77089661359787,-0.201004877686501,0.297805398702621,-0.138666734099388,-0.648673474788666,-4.11167478561401,8.30715656280518,0.00564758246764541,-0.0380871519446373,0.0645174458622932,-0.604837477207184,-9.82603454589844,0.257004708051682,0.745827734470367,0.0278743002563715,0.309370785951614,0.181180387735367,-8.53011894226074,2.18346476554871,0.11520317196846,1.63847613334656,-0.279470950365067,15.920551152,-11.4848099545,-1.457905478,-0.332386274746207,-0.181504700881656,0.836612040549251
-29.5639038085938,-19.0353393554688,-387.87841796875,-55.3131103515625,-17.9672241210938,-466.232299804688,0.701280653476715,-9.71048831939697,0.773912012577057,-0.202802121639252,0.297174543142319,-0.13869434595108,-0.650304019451141,-4.10910367965698,8.30632400512695,0.00543074682354927,-0.0378270260989666,0.0646907985210419,-0.60409414768219,-9.81980991363525,0.264736592769623,0.746324360370636,0.0275589730590582,0.30870458483696,0.174743101000786,-8.52877140045166,2.18169140815735,0.114111438393593,1.63767981529236,-0.279281735420227,15.942615574,-11.493042459,-1.461101946,-0.333087244250823,-0.181324121728321,0.833497322161092
-29.5257568359375,-19.073486328125,-387.725830078125,-55.3131103515625,-17.9290771484375,-465.850830078125,0.699348092079163,-9.7116060256958,0.776927351951599,-0.204599365592003,0.296543687582016,-0.138721942901611,-0.651934564113617,-4.10653209686279,8.30549144744873,0.00521391071379185,-0.0375669002532959,0.0648641511797905,-0.603350758552551,-9.81358528137207,0.272468477487564,0.746820986270905,0.0272436458617449,0.308038383722305,0.168305829167366,-8.52742290496826,2.17991781234741,0.113019704818726,1.63688361644745,-0.279092490673065,15.964679996,-11.5012749635,-1.464298414,-0.333788213755438,-0.181143542574987,0.830382603772933
-29.4876098632813,-19.073486328125,-387.420654296875,-55.389404296875,-17.9290771484375,-465.316772460938,0.697680175304413,-9.71392917633057,0.779888272285461,-0.205809414386749,0.294915854930878,-0.138828366994858,-0.649150609970093,-4.10536193847656,8.30729961395264,0.00485132867470384,-0.0373816415667534,0.0646828636527061,-0.607960939407349,-9.80885028839111,0.276316493749619,0.747684299945831,0.0270387232303619,0.307041198015213,0.165397688746452,-8.52174758911133,2.1767783164978,0.112278670072556,1.63580763339996,-0.278781145811081,15.986744418,-11.509507468,-1.467494882,-0.334489183260054,-0.180962963421652,0.827267885384775
-29.449462890625,-19.073486328125,-387.115478515625,-55.4656982421875,-17.9290771484375,-464.78271484375,0.696012318134308,-9.71625232696533,0.782849192619324,-0.207019463181496,0.293288052082062,-0.138934805989265,-0.646366655826569,-4.10419130325317,8.30910778045654,0.00448874616995454,-0.0371963828802109,0.0645015686750412,-0.612571120262146,-9.80411529541016,0.280164510011673,0.748547673225403,0.026833800598979,0.306044012308121,0.1624895632267,-8.51607131958008,2.17363905906677,0.111537635326385,1.63473153114319,-0.278469800949097,16.00880884,-11.5177399725,-1.47069135,-0.335190152764669,-0.180782384268318,0.824153166996616
-29.4876098632813,-19.1116333007813,-386.962890625,-55.3512573242188,-17.9672241210938,-464.401245117188,0.694344401359558,-9.71857452392578,0.785810112953186,-0.208229497075081,0.291660219430923,-0.139041230082512,-0.643582701683044,-4.10302114486694,8.31091690063477,0.00412616413086653,-0.0370111241936684,0.0643202811479568,-0.617181301116943,-9.7993803024292,0.284012526273727,0.74941098690033,0.0266288779675961,0.305046826601028,0.159581422805786,-8.51039600372314,2.17049956321716,0.110796600580215,1.6336555480957,-0.27815842628479,16.030873262,-11.525972477,-1.473887818,-0.335891122269285,-0.180601805114984,0.821038448608457
-29.5257568359375,-19.1497802734375,-386.810302734375,-55.23681640625,-18.00537109375,-464.019775390625,0.692676544189453,-9.72089767456055,0.788770973682404,-0.209439545869827,0.290032386779785,-0.139147654175758,-0.64079874753952,-4.10185050964355,8.31272506713867,0.00376358185894787,-0.0368258655071259,0.0641389861702919,-0.621791422367096,-9.79464530944824,0.287860572338104,0.750274300575256,0.0264239553362131,0.304049640893936,0.156673282384872,-8.50471973419189,2.16736006736755,0.110055565834045,1.63257956504822,-0.277847081422806,16.052937684,-11.5342049815,-1.477084286,-0.3365920917739,-0.180421225961649,0.817923730220299
-29.449462890625,-19.073486328125,-386.886596679688,-55.2749633789063,-18.2342529296875,-463.638305664063,0.691008627414703,-9.72322082519531,0.791731894016266,-0.210649594664574,0.288404554128647,-0.139254078269005,-0.638014793395996,-4.10068035125732,8.31453323364258,0.00340099958702922,-0.0366406068205833,0.0639576986432076,-0.626401603221893,-9.78990936279297,0.291708588600159,0.751137614250183,0.026219030842185,0.303052455186844,0.15376515686512,-8.49904441833496,2.16422057151794,0.109314531087875,1.63150358200073,-0.277535736560822,16.075002106,-11.542437486,-1.480280754,-0.337293061278516,-0.180240646808315,0.81480901183214
-29.3731689453125,-18.9971923828125,-386.962890625,-55.3131103515625,-18.463134765625,-463.2568359375,0.689340710639954,-9.72554397583008,0.794692814350128,-0.21185964345932,0.286776751279831,-0.139360517263412,-0.635230839252472,-4.09950971603394,8.31634140014648,0.00303841731511056,-0.0364553481340408,0.0637764036655426,-0.631011784076691,-9.78517436981201,0.295556604862213,0.752000987529755,0.0260141082108021,0.302055269479752,0.150857016444206,-8.49336814880371,2.16108131408691,0.108573496341705,1.63042747974396,-0.277224391698837,16.097066528,-11.5506699905,-1.483477222,-0.337994030783131,-0.18006006765498,0.811694293443981
