right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.3486328125,-58.59375,-504.608154296875,-9.307861328125,-36.7355346679688,-365.371704101563,0.521443605422974,-9.85000801086426,0.239420175552368,-0.160814538598061,-0.213844075798988,-0.280962616205215,-0.701894164085388,-3.97234201431274,8.36255359649658,0.0047598984092474,-0.0642471015453339,0.0659819841384888,0.953384637832642,-10.1539087295532,-2.04635572433472,0.325660079717636,-1.63108551502228,-0.166631624102592,-0.464935839176178,-9.02417087554932,2.91164302825928,0.168315321207047,-1.81045258045197,0.62828665971756,0.0153449332489454,-7.07934890113924,-1.24681451978903,-0.257218006491563,-0.176075679081973,0.339971519877535
-32.501220703125,-58.5174560546875,-504.302978515625,-9.307861328125,-36.6973876953125,-365.447998046875,0.523627638816833,-9.85273361206055,0.239718988537788,-0.161029979586601,-0.212803050875664,-0.281597048044205,-0.699707746505737,-3.96849632263184,8.36175155639648,0.00425775675103068,-0.0642303675413132,0.0655835121870041,0.952395856380463,-10.1497278213501,-2.0381805896759,0.327091455459595,-1.6342009305954,-0.165843307971954,-0.453622043132782,-9.03529739379883,2.90975308418274,0.169830366969109,-1.80728316307068,0.628734827041626,0.0807832905738398,-7.04871619225317,-1.24513892476793,-0.254451898632628,-0.17515792130706,0.347892444510946
-32.65380859375,-58.59375,-503.997802734375,-9.307861328125,-36.62109375,-365.6005859375,0.525811731815338,-9.85545921325684,0.240017801523209,-0.161245435476303,-0.2117620408535,-0.282231509685516,-0.697521328926086,-3.96465039253235,8.3609504699707,0.00375561509281397,-0.0642136335372925,0.0651850402355194,0.951407015323639,-10.145546913147,-2.03000569343567,0.328522861003876,-1.63731646537781,-0.165054991841316,-0.442308217287064,-9.04642486572266,2.9078631401062,0.171345427632332,-1.8041136264801,0.629182934761047,0.146221647898734,-7.01808348336709,-1.24346332974684,-0.251685790773693,-0.174240163532147,0.355813369144357
-32.806396484375,-58.6700439453125,-503.692626953125,-9.307861328125,-36.5447998046875,-365.753173828125,0.527995765209198,-9.85818576812744,0.240316614508629,-0.161460876464844,-0.210721015930176,-0.282865941524506,-0.69533497095108,-3.96080470085144,8.36014842987061,0.00325347343459725,-0.0641968995332718,0.0647865757346153,0.95041823387146,-10.1413660049438,-2.02183055877686,0.329954236745834,-1.64043188095093,-0.164266690611839,-0.430994421243668,-9.05755138397217,2.90597319602966,0.172860473394394,-1.80094420909882,0.629631102085114,0.211660005223629,-6.98745077448101,-1.24178773472574,-0.248919682914758,-0.173322405757234,0.363734293777768
-32.806396484375,-58.6700439453125,-503.463745117188,-9.2315673828125,-36.468505859375,-366.2109375,0.530179858207703,-9.86091136932373,0.240615427494049,-0.161676332354546,-0.209679991006851,-0.283500373363495,-0.693148553371429,-3.95695900917053,8.35934638977051,0.00275133177638054,-0.0641801729798317,0.0643881037831306,0.949429452419281,-10.1371841430664,-2.01365542411804,0.331385612487793,-1.64354741573334,-0.163478374481201,-0.419680595397949,-9.06867790222168,2.90408325195313,0.174375534057617,-1.79777467250824,0.63007926940918,0.277098362548523,-6.95681806559494,-1.24011213970464,-0.246153575055823,-0.172404647982321,0.371655218411178
-32.806396484375,-58.6700439453125,-503.23486328125,-9.1552734375,-36.3922119140625,-366.668701171875,0.532363891601563,-9.86363697052002,0.24091425538063,-0.161891773343086,-0.208638966083527,-0.284134835004807,-0.690962135791779,-3.95311307907104,8.35854530334473,0.00224919011816382,-0.064163438975811,0.063989631831646,0.948440611362457,-10.1330032348633,-2.00548028945923,0.332817018032074,-1.64666283130646,-0.162690058350563,-0.408366799354553,-9.07980442047119,2.90219330787659,0.175890579819679,-1.79460525512695,0.630527377128601,0.342536719873418,-6.92618535670886,-1.23843654468354,-0.243387467196888,-0.171486890207408,0.379576143044589
-32.7301025390625,-58.7081909179688,-502.9296875,-9.26971435546875,-36.4303588867188,-367.12646484375,0.534547984600067,-9.86636257171631,0.241213068366051,-0.162107229232788,-0.207597956061363,-0.284769266843796,-0.688775718212128,-3.94926738739014,8.35774326324463,0.00174704857636243,-0.0641467049717903,0.0635911598801613,0.947451829910278,-10.1288223266602,-1.9973052740097,0.334248393774033,-1.64977836608887,-0.161901742219925,-0.397052973508835,-9.09093189239502,2.90030336380005,0.177405625581741,-1.79143571853638,0.630975544452667,0.407975077198312,-6.89555264782278,-1.23676094966245,-0.240621359337953,-0.170569132432495,0.387497067678
-32.65380859375,-58.746337890625,-502.62451171875,-9.3841552734375,-36.468505859375,-367.584228515625,0.536732017993927,-9.86908912658691,0.241511881351471,-0.162322670221329,-0.206556931138039,-0.285403728485107,-0.686589360237122,-3.94542145729065,8.35694122314453,0.00124490691814572,-0.0641299709677696,0.0631926879286766,0.946463048458099,-10.124641418457,-1.98913025856018,0.335679769515991,-1.65289378166199,-0.161113426089287,-0.385739177465439,-9.10205841064453,2.89841341972351,0.178920686244965,-1.78826630115509,0.631423711776733,0.473413434523207,-6.86491993893671,-1.23508535464135,-0.237855251479018,-0.169651374657582,0.395417992311411
-32.7301025390625,-58.59375,-502.395629882813,-9.49859619140625,-36.5447998046875,-367.660522460938,0.538916110992432,-9.8718147277832,0.241810694336891,-0.162538126111031,-0.205515906214714,-0.286038160324097,-0.684402942657471,-3.94157576560974,8.35614013671875,0.000742765259929001,-0.0641132369637489,0.0627942159771919,0.945474207401276,-10.1204605102539,-1.98095512390137,0.337111175060272,-1.6560093164444,-0.160325109958649,-0.37442535161972,-9.11318492889404,2.89652347564697,0.180435732007027,-1.78509676456451,0.631871819496155,0.538851791848101,-6.83428723005063,-1.23340975962025,-0.235089143620082,-0.168733616882668,0.403338916944822
-32.806396484375,-58.441162109375,-502.166748046875,-9.613037109375,-36.62109375,-367.73681640625,0.541100144386292,-9.87454032897949,0.242109507322311,-0.162753567099571,-0.204474896192551,-0.286672592163086,-0.68221652507782,-3.93773007392883,8.35533809661865,0.000240623645368032,-0.0640965029597282,0.0623957477509975,0.944485425949097,-10.1162796020508,-1.97278010845184,0.338542550802231,-1.65912473201752,-0.159536808729172,-0.363111555576324,-9.12431144714355,2.89463353157043,0.18195079267025,-1.78192734718323,0.632319986820221,0.604290149172996,-6.80365452116456,-1.23173416459916,-0.232323035761147,-0.167815859107755,0.411259841578233
-32.8826904296875,-58.5556030273438,-501.861572265625,-9.72747802734375,-36.5829467773438,-368.118286132813,0.543284177780151,-9.87726593017578,0.242408320307732,-0.162969008088112,-0.203433871269226,-0.287307053804398,-0.680030107498169,-3.93388414382935,8.35453605651855,-0.000261517998296767,-0.0640797689557076,0.0619972795248032,0.943496644496918,-10.1120986938477,-1.96460497379303,0.339973926544189,-1.66224014759064,-0.158748492598534,-0.351797759532928,-9.13543891906738,2.8927435874939,0.183465838432312,-1.77875781059265,0.632768154144287,0.66972850649789,-6.77302181227848,-1.23005856957806,-0.229556927902212,-0.166898101332842,0.419180766211643
-32.958984375,-58.6700439453125,-501.556396484375,-9.8419189453125,-36.5447998046875,-368.499755859375,0.545468270778656,-9.87999153137207,0.242707133293152,-0.163184463977814,-0.202392846345901,-0.287941485643387,-0.677843689918518,-3.93003845214844,8.35373497009277,-0.000763659656513482,-0.0640630424022675,0.0615988075733185,0.942507803440094,-10.1079168319702,-1.95642995834351,0.34140533208847,-1.66535568237305,-0.157960176467896,-0.34048393368721,-9.14656543731689,2.89085364341736,0.184980884194374,-1.77558839321136,0.633216261863708,0.689922812531646,-6.7696988123038,-1.23389308898734,-0.226281620893856,-0.165868276915817,0.428400433519026
-33.0352783203125,-58.4793090820313,-501.0986328125,-9.6893310546875,-36.468505859375,-368.65234375,0.547652304172516,-9.88271808624268,0.243005946278572,-0.163399904966354,-0.201351836323738,-0.288575917482376,-0.675657331943512,-3.92619276046753,8.35293292999268,-0.00126580125652254,-0.0640463083982468,0.0612003356218338,0.941519021987915,-10.1037359237671,-1.94825482368469,0.342836707830429,-1.66847109794617,-0.157171860337257,-0.329170137643814,-9.15769195556641,2.88896369934082,0.186495944857597,-1.77241885662079,0.633664429187775,0.705927854556962,-6.76890448908017,-1.23823780417722,-0.2230063138855,-0.164838452498791,0.437620100826408
-33.111572265625,-58.28857421875,-500.640869140625,-9.5367431640625,-36.3922119140625,-368.804931640625,0.549836397171021,-9.88544368743896,0.243304759263992,-0.163615360856056,-0.200310811400414,-0.289210379123688,-0.673470914363861,-3.92234683036804,8.35213088989258,-0.00176794291473925,-0.0640295743942261,0.0608018673956394,0.940530240535736,-10.099555015564,-1.94007980823517,0.344268083572388,-1.67158663272858,-0.156383544206619,-0.317856311798096,-9.16881847381592,2.88707375526428,0.188010990619659,-1.7692494392395,0.634112596511841,0.721932896582279,-6.76811016585654,-1.24258251936709,-0.219731006877144,-0.163808628081766,0.446839768133791
-33.26416015625,-58.3648681640625,-500.335693359375,-9.65118408203125,-36.3540649414063,-369.110107421875,0.551245450973511,-9.88897228240967,0.240792870521545,-0.163928523659706,-0.19869264960289,-0.290062934160233,-0.672574460506439,-3.91951894760132,8.35259914398193,-0.00216209702193737,-0.0640150010585785,0.0605653710663319,0.939830541610718,-10.0961112976074,-1.93181979656219,0.34569326043129,-1.67400503158569,-0.155562043190002,-0.307691723108292,-9.17662048339844,2.8846263885498,0.189675062894821,-1.76716303825378,0.634506702423096,0.737937938607595,-6.76731584263291,-1.24692723455696,-0.216455699868787,-0.162778803664741,0.456059435441173
-33.416748046875,-58.441162109375,-500.030517578125,-9.765625,-36.31591796875,-369.415283203125,0.551879525184631,-9.89330387115479,0.235470280051231,-0.164339393377304,-0.196497336030006,-0.29113358259201,-0.672967910766602,-3.91770911216736,8.35433578491211,-0.00244826357811689,-0.0640025809407234,0.0604908540844917,0.939419984817505,-10.0934047698975,-1.92347502708435,0.34711217880249,-1.67572629451752,-0.154707342386246,-0.298676311969757,-9.18109798431396,2.88162112236023,0.19148813188076,-1.76615989208221,0.634846866130829,0.753942980632911,-6.76652151940928,-1.25127194974684,-0.213180392860431,-0.161748979247715,0.465279102748555
-33.4930419921875,-58.2122802734375,-499.8779296875,-9.65118408203125,-36.31591796875,-369.720458984375,0.552513659000397,-9.8976354598999,0.230147674679756,-0.164750277996063,-0.194302022457123,-0.292204260826111,-0.673361420631409,-3.9158992767334,8.35607242584229,-0.00273442990146577,-0.0639901608228683,0.0604163371026516,0.939009428024292,-10.0906982421875,-1.91513013839722,0.348531097173691,-1.67744767665863,-0.153852641582489,-0.289660930633545,-9.18557548522949,2.87861609458923,0.193301200866699,-1.76515662670135,0.635187029838562,0.769948022658228,-6.76572719618565,-1.25561666493671,-0.209905085852075,-0.16071915483069,0.474498770055938
-33.5693359375,-57.9833984375,-499.725341796875,-9.5367431640625,-36.31591796875,-370.025634765625,0.553147733211517,-9.9019660949707,0.224825069308281,-0.165161147713661,-0.192106708884239,-0.293274909257889,-0.673754870891571,-3.91408920288086,8.35781002044678,-0.0030205964576453,-0.0639777407050133,0.0603418163955212,0.938598811626434,-10.0879926681519,-1.90678536891937,0.349950015544891,-1.67916893959045,-0.152997925877571,-0.28064551949501,-9.19005298614502,2.87561082839966,0.195114269852638,-1.7641533613205,0.635527193546295,0.785953064683544,-6.76493287296202,-1.25996138012658,-0.206629778843719,-0.159689330413665,0.48371843736332
-33.5311889648438,-58.0978393554688,-499.343872070313,-9.65118408203125,-36.4303588867188,-370.17822265625,0.553781807422638,-9.90629768371582,0.219502478837967,-0.16557203233242,-0.189911395311356,-0.294345557689667,-0.674148380756378,-3.9122793674469,8.35954666137695,-0.00330676301382482,-0.0639653205871582,0.060267299413681,0.938188254833221,-10.0852861404419,-1.89844048023224,0.351368963718414,-1.68089032173157,-0.152143225073814,-0.271630108356476,-9.19453048706055,2.87260580062866,0.196927338838577,-1.76315021514893,0.635867357254028,0.801958106708861,-6.7641385497384,-1.26430609531646,-0.203354471835363,-0.158659505996639,0.492938104670703
-33.4930419921875,-58.2122802734375,-498.96240234375,-9.765625,-36.5447998046875,-370.330810546875,0.554415941238403,-9.91062927246094,0.214179873466492,-0.165982902050018,-0.187716096639633,-0.295416235923767,-0.674541831016541,-3.91046953201294,8.36128330230713,-0.0035929293371737,-0.0639529004693031,0.0601927824318409,0.937777698040009,-10.0825796127319,-1.89009571075439,0.352787882089615,-1.68261158466339,-0.151288524270058,-0.262614727020264,-9.19900798797607,2.86960077285767,0.198740422725677,-1.76214694976807,0.636207520961761,0.817963148734177,-6.76334422651477,-1.26865081050633,-0.200079164827007,-0.157629681579614,0.502157771978085
-33.416748046875,-58.0596923828125,-498.733520507813,-9.72747802734375,-36.31591796875,-370.4833984375,0.555050015449524,-9.91496086120605,0.208857268095016,-0.166393786668777,-0.18552078306675,-0.296486884355545,-0.674935340881348,-3.9086594581604,8.36302089691162,-0.00387909589335322,-0.0639404803514481,0.0601182617247105,0.937367141246796,-10.079873085022,-1.88175082206726,0.354206800460815,-1.6843329668045,-0.150433823466301,-0.253599315881729,-9.2034854888916,2.86659550666809,0.200553491711617,-1.76114368438721,0.636547684669495,0.833968190759494,-6.76254990329114,-1.2729955256962,-0.196803857818651,-0.156599857162588,0.511377439285468
-33.3404541015625,-57.9071044921875,-498.504638671875,-9.6893310546875,-36.0870361328125,-370.635986328125,0.555684089660645,-9.91929244995117,0.203534677624702,-0.166804656386375,-0.183325469493866,-0.297557562589645,-0.67532879114151,-3.90684962272644,8.3647575378418,-0.00416526244953275,-0.063928060233593,0.0600437447428703,0.936956584453583,-10.077166557312,-1.87340605258942,0.355625718832016,-1.68605422973633,-0.149579122662544,-0.244583919644356,-9.20796298980713,2.86359047889709,0.202366560697556,-1.76014053821564,0.636887848377228,0.84997323278481,-6.76175558006751,-1.27734024088608,-0.193528550810294,-0.155570032745563,0.52059710659285
-33.416748046875,-57.8689575195313,-498.046875,-9.57489013671875,-36.1251831054688,-371.017456054688,0.55631822347641,-9.92362403869629,0.198212072253227,-0.167215541005135,-0.181130155920982,-0.298628211021423,-0.675722301006317,-3.90503978729248,8.36649417877197,-0.00445142900571227,-0.0639156401157379,0.0599692277610302,0.93654602766037,-10.0744600296021,-1.86506116390228,0.357044667005539,-1.68777561187744,-0.148724421858788,-0.235568523406982,-9.21244049072266,2.86058521270752,0.204179629683495,-1.75913727283478,0.637228012084961,0.865978274810127,-6.76096125684388,-1.28168495607595,-0.190253243801938,-0.154540208328538,0.529816773900233
-33.4930419921875,-57.830810546875,-497.589111328125,-9.46044921875,-36.163330078125,-371.39892578125,0.556952297687531,-9.92795562744141,0.192889481782913,-0.167626410722733,-0.178934842348099,-0.299698859453201,-0.676115751266479,-3.90322971343994,8.36823177337646,-0.00473759556189179,-0.0639032199978828,0.0598947070538998,0.936135470867157,-10.0717535018921,-1.85671639442444,0.35846358537674,-1.68949687480927,-0.147869721055031,-0.226553127169609,-9.21691703796387,2.85758018493652,0.205992698669434,-1.75813412666321,0.637568175792694,0.881983316835443,-6.76016693362025,-1.28602967126582,-0.186977936793582,-0.153510383911512,0.539036441207615
-33.3023071289063,-57.9071044921875,-497.13134765625,-9.57489013671875,-36.2396240234375,-371.475219726563,0.557586371898651,-9.93228626251221,0.187566876411438,-0.168037295341492,-0.176739528775215,-0.300769537687302,-0.676509261131287,-3.90141987800598,8.36996841430664,-0.00502376165241003,-0.0638907998800278,0.0598201900720596,0.935724854469299,-10.0690479278564,-1.8483715057373,0.35988250374794,-1.69121825695038,-0.147015005350113,-0.217537730932236,-9.22139453887939,2.85457491874695,0.207805767655373,-1.75713086128235,0.637908339500427,0.897988358860759,-6.75937261039662,-1.2903743864557,-0.183702629785226,-0.152480559494487,0.548256108514997
-33.111572265625,-57.9833984375,-496.673583984375,-9.6893310546875,-36.31591796875,-371.551513671875,0.558220446109772,-9.93661785125732,0.182244271039963,-0.16844816505909,-0.174544230103493,-0.30184018611908,-0.676902711391449,-3.89961004257202,8.37170505523682,-0.00530992820858955,-0.0638783797621727,0.0597456730902195,0.935314297676086,-10.0663414001465,-1.84002673625946,0.361301422119141,-1.6929395198822,-0.146160304546356,-0.208522319793701,-9.22587203979492,2.85156989097595,0.209618851542473,-1.75612759590149,0.63824850320816,0.913993400886076,-6.758578287173,-1.29471910164557,-0.18042732277687,-0.151450735077461,0.55747577582238
-33.3023071289063,-57.9071044921875,-496.2158203125,-9.765625,-36.2396240234375,-371.932983398438,0.558854579925537,-9.94094944000244,0.176921680569649,-0.168859049677849,-0.172348916530609,-0.30291086435318,-0.677296221256256,-3.89779996871948,8.37344264984131,-0.00559609476476908,-0.0638659596443176,0.0596711523830891,0.934903740882874,-10.0636348724365,-1.83168184757233,0.362720370292664,-1.69466090202332,-0.145305603742599,-0.199506923556328,-9.23034954071045,2.84856462478638,0.211431920528412,-1.75512444972992,0.638588666915894,0.929998442911392,-6.75778396394937,-1.29906381683544,-0.177152015768514,-0.150420910660436,0.566695443129762
-33.4930419921875,-57.830810546875,-495.758056640625,-9.8419189453125,-36.163330078125,-372.314453125,0.559488654136658,-9.94528102874756,0.171599075198174,-0.169269919395447,-0.170153602957726,-0.303981512784958,-0.677689671516418,-3.89599013328552,8.37517929077148,-0.0058822613209486,-0.0638535395264626,0.0595966354012489,0.934493184089661,-10.0609283447266,-1.82333707809448,0.364139288663864,-1.69638216495514,-0.144450902938843,-0.190491527318954,-9.23482704162598,2.84555959701538,0.213244989514351,-1.75412118434906,0.638928830623627,0.946003484936709,-6.75698964072574,-1.30340853202532,-0.173876708760157,-0.149391086243411,0.575915110437145
-33.6456298828125,-57.8689575195313,-495.758056640625,-9.8419189453125,-36.0870361328125,-372.543334960938,0.56313019990921,-9.94660568237305,0.169099003076553,-0.169875726103783,-0.167709827423096,-0.305163979530334,-0.679351389408112,-3.89905333518982,8.37551498413086,-0.00625157449394464,-0.0639199465513229,0.0593974068760872,0.935333728790283,-10.0611343383789,-1.819904088974,0.365425437688828,-1.69655179977417,-0.143849387764931,-0.18526566028595,-9.2284574508667,2.8492956161499,0.214194789528847,-1.75388896465302,0.639376997947693,0.962008526962025,-6.75619531750211,-1.30775324721519,-0.170601401751801,-0.148361261826385,0.585134777744527
-33.7982177734375,-57.9071044921875,-495.758056640625,-9.8419189453125,-36.0107421875,-372.772216796875,0.566771745681763,-9.94792938232422,0.166598916053772,-0.170481532812119,-0.165266051888466,-0.306346476078033,-0.68101304769516,-3.9021167755127,8.37584972381592,-0.00662088766694069,-0.0639863610267639,0.0591981783509254,0.936174213886261,-10.0613412857056,-1.81647098064423,0.366711586713791,-1.69672131538391,-0.14324788749218,-0.180039793252945,-9.22208786010742,2.853031873703,0.215144589543343,-1.75365674495697,0.639825105667114,0.978013568987342,-6.75540099427848,-1.31209796240506,-0.167326094743445,-0.14733143740936,0.59435444505191
-33.721923828125,-57.7545166015625,-495.30029296875,-9.8419189453125,-36.0488891601563,-373.001098632813,0.570413291454315,-9.94925403594971,0.164098843932152,-0.171087339520454,-0.162822276353836,-0.30752894282341,-0.682674765586853,-3.90517997741699,8.37618541717529,-0.00699020130559802,-0.0640527680516243,0.0589989498257637,0.937014758586884,-10.0615472793579,-1.81303799152374,0.367997735738754,-1.69689095020294,-0.142646372318268,-0.174813941121101,-9.21571922302246,2.85676789283752,0.216094389557838,-1.75342464447021,0.64027327299118,0.994018611012658,-6.75460667105485,-1.31644267759494,-0.164050787735089,-0.146301612992334,0.603574112359292
-33.6456298828125,-57.6019287109375,-494.842529296875,-9.8419189453125,-36.0870361328125,-373.22998046875,0.574054837226868,-9.95057773590088,0.16159875690937,-0.17169314622879,-0.160378500819206,-0.308711409568787,-0.684336423873901,-3.90824317932129,8.37652111053467,-0.00735951447859406,-0.0641191750764847,0.058799721300602,0.937855303287506,-10.0617542266846,-1.80960488319397,0.369283884763718,-1.69706058502197,-0.142044872045517,-0.169588074088097,-9.20934963226318,2.86050415039063,0.217044189572334,-1.75319242477417,0.640721380710602,1.01262939571308,-6.7695297983038,-1.32177970439662,-0.161177093298957,-0.145397624231717,0.612491098852467
-33.8363647460938,-57.4874877929688,-494.537353515625,-9.88006591796875,-35.9725952148438,-373.611450195313,0.57769638299942,-9.95190238952637,0.15909868478775,-0.172298952937126,-0.157934710383415,-0.309893876314163,-0.685998141765594,-3.91130638122559,8.37685585021973,-0.00772882765159011,-0.0641855895519257,0.0586004927754402,0.938695788383484,-10.0619602203369,-1.80617189407349,0.370570033788681,-1.697230219841,-0.141443356871605,-0.164362207055092,-9.20298004150391,2.86424016952515,0.21799398958683,-1.75296020507813,0.641169548034668,1.03177196463291,-6.78766056850633,-1.32731924377215,-0.158303398862825,-0.144493635471099,0.621408085345641
