right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.7764282226563,0.6866455078125,-531.539916992188,-24.8336791992188,-4.76837158203125,-494.918823242188,1.40309107303619,-8.71165752410889,-5.2373194694519,-0.10783912986517,0.131041660904884,0.0981534421443939,-0.541437447071075,-4.58814668655396,8.23477458953857,-0.0312220808118582,-0.0215512178838253,0.0727278292179108,-1.80779159069061,-3.39330387115479,8.24721622467041,1.57129275798798,-0.207228064537048,0.0632916167378426,-0.950773000717163,-11.8058271408081,-3.07072114944458,-0.477198988199234,0.106424897909164,0.0752990320324898,90.18630489,-95.59231429,-5.67504646,-1.07924157610322,1.06627518490596,1.75258861611151
-31.6619873046875,0.6866455078125,-531.6162109375,-24.71923828125,-4.9591064453125,-495.147705078125,1.41739869117737,-8.70555019378662,-5.25266361236572,-0.108060136437416,0.131702080368996,0.0982350334525108,-0.536190450191498,-4.59640216827393,8.23466777801514,-0.0302859377115965,-0.0213759168982506,0.0724709406495094,-1.81878685951233,-3.41077446937561,8.24808692932129,1.56924748420715,-0.19783042371273,0.064588762819767,-0.951396763324738,-11.8031253814697,-3.07923650741577,-0.478996396064758,0.108197823166847,0.0762830451130867,90.186483126,-95.592583462,-5.675240078,-1.07967744968463,1.06674428012131,1.75338035554545
-31.585693359375,0.8392333984375,-531.692504882813,-24.7573852539063,-5.14984130859375,-494.918823242188,1.42870998382568,-8.70877552032471,-5.2718677520752,-0.1081797555089,0.133571580052376,0.0978605151176453,-0.531870722770691,-4.60538387298584,8.23942470550537,-0.0290584154427052,-0.0209127590060234,0.0724132806062698,-1.82894575595856,-3.42231345176697,8.24837779998779,1.56748223304749,-0.189643874764442,0.0659429654479027,-0.95216965675354,-11.8047857284546,-3.09602665901184,-0.479790210723877,0.108890108764172,0.0772317498922348,90.186661362,-95.592852634,-5.675433696,-1.08011332326604,1.06721337533666,1.7541720949794
-31.5093994140625,0.9918212890625,-531.768798828125,-24.7955322265625,-5.340576171875,-494.68994140625,1.44002115726471,-8.71200084686279,-5.29107141494751,-0.108299382030964,0.135441094636917,0.0974860042333603,-0.527551054954529,-4.61436557769775,8.24418258666992,-0.0278308931738138,-0.0204495992511511,0.0723556131124496,-1.83910465240479,-3.43385243415833,8.2486686706543,1.56571710109711,-0.181457325816154,0.0672971606254578,-0.952942490577698,-11.8064460754395,-3.11281704902649,-0.480584025382996,0.109582386910915,0.0781804546713829,90.186839598,-95.593121806,-5.675627314,-1.08054919684745,1.06768247055201,1.75496383441334
-31.43310546875,0.91552734375,-531.692504882813,-24.871826171875,-5.2642822265625,-494.68994140625,1.45133244991302,-8.71522617340088,-5.31027555465698,-0.108419008553028,0.137310594320297,0.0971114858984947,-0.523231327533722,-4.62334728240967,8.24893951416016,-0.0266033690422773,-0.0199864413589239,0.0722979456186295,-1.84926354885101,-3.44539141654968,8.24896049499512,1.56395184993744,-0.173270776867867,0.0686513632535934,-0.953715324401855,-11.8081064224243,-3.12960720062256,-0.481377810239792,0.11027467250824,0.0791291669011116,90.187017834,-95.593390978,-5.675820932,-1.08098507042886,1.06815156576736,1.75575557384729
-31.3568115234375,0.8392333984375,-531.6162109375,-24.9481201171875,-5.18798828125,-494.68994140625,1.46264374256134,-8.71845149993896,-5.32947969436646,-0.108538627624512,0.139180094003677,0.0967369750142097,-0.518911600112915,-4.63232898712158,8.25369644165039,-0.025375846773386,-0.0195232834666967,0.0722402855753899,-1.85942244529724,-3.45693039894104,8.24925136566162,1.56218659877777,-0.165084227919579,0.0700055658817291,-0.954488217830658,-11.8097667694092,-3.14639735221863,-0.482171624898911,0.110966958105564,0.0800778716802597,90.18719607,-95.59366015,-5.67601455,-1.08142094401027,1.06862066098271,1.75654731328123
-31.3568115234375,0.762939453125,-531.463623046875,-24.71923828125,-5.18798828125,-494.537353515625,1.47395503520966,-8.72167682647705,-5.34868383407593,-0.108658254146576,0.141049593687057,0.0963624641299248,-0.514591932296753,-4.6413106918335,8.25845432281494,-0.0241483245044947,-0.0190601255744696,0.0721826180815697,-1.86958134174347,-3.4684693813324,8.24954223632813,1.56042146682739,-0.156897678971291,0.0713597610592842,-0.955261051654816,-11.811427116394,-3.16318774223328,-0.482965439558029,0.111659236252308,0.0810265764594078,90.187374306,-95.593929322,-5.676208168,-1.08185681759168,1.06908975619806,1.75733905271518
-31.3568115234375,0.6866455078125,-531.31103515625,-24.4903564453125,-5.18798828125,-494.384765625,1.48526632785797,-8.72490215301514,-5.3678879737854,-0.10877788066864,0.142919093370438,0.0959879457950592,-0.510272204875946,-4.65029239654541,8.26321125030518,-0.0229208022356033,-0.0185969658195972,0.0721249505877495,-1.8797402381897,-3.48000836372375,8.24983406066895,1.55865621566772,-0.148711130023003,0.0727139636874199,-0.956033885478973,-11.8130874633789,-3.17997789382935,-0.483759254217148,0.112351521849632,0.0819752886891365,90.187552542,-95.594198494,-5.676401786,-1.08229269117309,1.06955885141341,1.75813079214912
-31.2042236328125,0.64849853515625,-531.768798828125,-24.6810913085938,-5.18798828125,-494.537353515625,1.496577501297,-8.72812652587891,-5.38709163665771,-0.108897499740124,0.144788607954979,0.0956134349107742,-0.505952537059784,-4.65927410125732,8.26796817779541,-0.0216932781040668,-0.0181338079273701,0.0720672905445099,-1.88989913463593,-3.49154734611511,8.25012493133545,1.55689096450806,-0.140524595975876,0.0740681663155556,-0.956806778907776,-11.8147478103638,-3.19676828384399,-0.484553068876266,0.113043799996376,0.0829239934682846,90.187730778,-95.594467666,-5.676595404,-1.08272856475449,1.07002794662876,1.75892253158307
-31.0516357421875,0.6103515625,-532.2265625,-24.871826171875,-5.18798828125,-494.68994140625,1.50788879394531,-8.73135185241699,-5.40629577636719,-0.109017126262188,0.146658107638359,0.0952389165759087,-0.501632809638977,-4.66825580596924,8.27272605895996,-0.0204657558351755,-0.0176706500351429,0.0720096230506897,-1.90005803108215,-3.50308632850647,8.25041580200195,1.55512583255768,-0.132338047027588,0.0754223614931107,-0.957579612731934,-11.8164081573486,-3.21355843544006,-0.485346883535385,0.1137360855937,0.0838726982474327,90.187909014,-95.594736838,-5.676789022,-1.0831644383359,1.07049704184411,1.75971427101701
-31.0134887695313,0.5340576171875,-532.150268554688,-24.871826171875,-5.22613525390625,-494.537353515625,1.51920008659363,-8.73457717895508,-5.42549991607666,-0.109136745333672,0.148527607321739,0.0948644056916237,-0.497313112020493,-4.67723751068115,8.2774829864502,-0.0192382335662842,-0.0172074921429157,0.0719519630074501,-1.91021680831909,-3.51462531089783,8.25070762634277,1.55336058139801,-0.124151490628719,0.0767765641212463,-0.958352506160736,-11.8180675506592,-3.23034858703613,-0.486140698194504,0.114428371191025,0.0848214104771614,90.18808725,-95.59500601,-5.67698264,-1.08360031191731,1.07096613705946,1.76050601045096
-30.975341796875,0.457763671875,-532.073974609375,-24.871826171875,-5.2642822265625,-494.384765625,1.53051137924194,-8.73780250549316,-5.44470405578613,-0.109256371855736,0.150397107005119,0.0944898873567581,-0.492993414402008,-4.68621921539307,8.28223991394043,-0.0180107094347477,-0.0167443323880434,0.0718942955136299,-1.92037570476532,-3.52616429328918,8.25099849700928,1.55159533023834,-0.115964949131012,0.078130766749382,-0.959125339984894,-11.819727897644,-3.24713897705078,-0.4869344830513,0.115120649337769,0.0857701152563095,90.3559844465,-95.727170139,-5.6747996685,-1.08380640035911,1.07126292249833,1.76560789160586
-30.8990478515625,0.49591064453125,-532.150268554688,-24.7573852539063,-5.340576171875,-494.461059570313,1.54182255268097,-8.74102783203125,-5.46390771865845,-0.1093759983778,0.152266621589661,0.0941153764724731,-0.488673716783524,-4.69520092010498,8.28699684143066,-0.0167831871658564,-0.0162811744958162,0.0718366280198097,-1.93053460121155,-3.53770327568054,8.25128936767578,1.54983007907867,-0.107778400182724,0.0794849693775177,-0.959898173809052,-11.8213882446289,-3.26392912864685,-0.487728297710419,0.115812934935093,0.0867188200354576,90.523881643,-95.859334268,-5.672616697,-1.0840124888009,1.0715597079372,1.77070977276076
-30.82275390625,0.5340576171875,-532.2265625,-24.6429443359375,-5.4168701171875,-494.537353515625,1.55313384532928,-8.74425315856934,-5.48311185836792,-0.109495617449284,0.154136121273041,0.0937408581376076,-0.484354019165039,-4.70418262481689,8.29175472259521,-0.015555664896965,-0.0158180166035891,0.0717789679765701,-1.94069349765778,-3.5492422580719,8.2515811920166,1.5480649471283,-0.099591851234436,0.0808391645550728,-0.960671067237854,-11.8230485916138,-3.2807195186615,-0.488522112369537,0.116505213081837,0.0876675322651863,90.6917788395,-95.991498397,-5.6704337255,-1.0842185772427,1.07185649337607,1.77581165391566
-30.82275390625,0.2288818359375,-532.379150390625,-24.6047973632813,-5.45501708984375,-494.766235351563,1.5644451379776,-8.74747848510742,-5.50231599807739,-0.109615243971348,0.156005620956421,0.0933663472533226,-0.480034321546555,-4.71316432952881,8.29651165008545,-0.0143281416967511,-0.0153548577800393,0.0717213004827499,-1.950852394104,-3.56078124046326,8.25187206268311,1.54629969596863,-0.0914053022861481,0.0821933671832085,-0.961443901062012,-11.8247089385986,-3.29750967025757,-0.489315927028656,0.117197498679161,0.0886162370443344,90.859676036,-96.123662526,-5.668250754,-1.08442466568449,1.07215327881494,1.78091353507056
-30.82275390625,-0.0762939453125,-532.53173828125,-24.566650390625,-5.4931640625,-494.9951171875,1.56826412677765,-8.75656127929688,-5.50866794586182,-0.109340727329254,0.157680734992027,0.0923823490738869,-0.47753894329071,-4.70573997497559,8.29704284667969,-0.012964085675776,-0.0148889208212495,0.0718240588903427,-1.96811902523041,-3.57539391517639,8.2525053024292,1.54410231113434,-0.0888393223285675,0.0841852948069572,-0.96039229631424,-11.8315114974976,-3.29113006591797,-0.490180283784866,0.115877024829388,0.0881727412343025,91.0275732325,-96.255826655,-5.6660677825,-1.08463075412629,1.07245006425382,1.78601541622546
-30.6320190429688,-0.152587890625,-532.608032226563,-24.5285034179688,-5.53131103515625,-494.9951171875,1.5720831155777,-8.76564407348633,-5.51501989364624,-0.10906620323658,0.159355834126472,0.0913983508944511,-0.475043594837189,-4.69831562042236,8.29757499694824,-0.0116000305861235,-0.0144229829311371,0.0719268172979355,-1.98538553714752,-3.59000658988953,8.25313854217529,1.54190480709076,-0.0862733423709869,0.0861772149801254,-0.959340751171112,-11.8383140563965,-3.28475046157837,-0.491044670343399,0.114556558430195,0.08772923797369,91.195470429,-96.387990784,-5.663884811,-1.08483684256808,1.07274684969269,1.79111729738035
-30.4412841796875,-0.2288818359375,-532.684326171875,-24.4903564453125,-5.5694580078125,-494.9951171875,1.57590210437775,-8.77472686767578,-5.52137184143066,-0.108791686594486,0.161030948162079,0.0904143527150154,-0.472548216581345,-4.69089078903198,8.29810619354248,-0.0102359745651484,-0.0139570459723473,0.0720295757055283,-2.00265216827393,-3.60461902618408,8.2537727355957,1.53970742225647,-0.0837073549628258,0.0881691426038742,-0.95828914642334,-11.8451166152954,-3.27837085723877,-0.491909027099609,0.113236084580421,0.0872857421636581,91.3633676255,-96.520154913,-5.6617018395,-1.08504293100988,1.07304363513156,1.79621917853525
-30.2505493164063,-0.03814697265625,-532.455444335938,-24.5285034179688,-5.60760498046875,-494.842529296875,1.5797210931778,-8.78380870819092,-5.52772378921509,-0.108517169952393,0.162706062197685,0.0894303545355797,-0.4700528383255,-4.68346643447876,8.29863834381104,-0.00887191854417324,-0.0134911080822349,0.072132334113121,-2.01991868019104,-3.61923170089722,8.2544059753418,1.53750991821289,-0.0811413750052452,0.090161070227623,-0.957237601280212,-11.8519191741943,-3.27199125289917,-0.49277338385582,0.111915618181229,0.0868422389030457,91.531264822,-96.652319042,-5.659518868,-1.08524901945167,1.07334042057043,1.80132105969015
-30.059814453125,0.152587890625,-532.2265625,-24.566650390625,-5.645751953125,-494.68994140625,1.58354008197784,-8.79289150238037,-5.53407526016235,-0.108242645859718,0.164381176233292,0.088446356356144,-0.467557460069656,-4.67604207992554,8.29916954040527,-0.0075078634545207,-0.013025171123445,0.0722350925207138,-2.03718519210815,-3.63384437561035,8.25503921508789,1.5353125333786,-0.0785753950476646,0.0921529904007912,-0.95618599653244,-11.8587217330933,-3.26561164855957,-0.49363774061203,0.110595144331455,0.0863987430930138,91.6991620185,-96.784483171,-5.6573358965,-1.08545510789346,1.0736372060093,1.80642294084505
-30.21240234375,-0.11444091796875,-532.379150390625,-24.3759155273438,-5.5694580078125,-494.68994140625,1.58735907077789,-8.80197429656982,-5.54042720794678,-0.107968129217625,0.166056275367737,0.0874623581767082,-0.465062111616135,-4.66861772537231,8.29970073699951,-0.00614380743354559,-0.0125592332333326,0.0723378509283066,-2.05445194244385,-3.64845705032349,8.25567245483398,1.53311502933502,-0.0760094150900841,0.0941449180245399,-0.955134451389313,-11.8655242919922,-3.25923204421997,-0.494502127170563,0.109274677932262,0.0859552398324013,91.867059215,-96.9166473,-5.655152925,-1.08566119633526,1.07393399144817,1.81152482199995
-30.364990234375,-0.3814697265625,-532.53173828125,-24.1851806640625,-5.4931640625,-494.68994140625,1.59117817878723,-8.81105709075928,-5.5467791557312,-0.107693612575531,0.167731389403343,0.0864783525466919,-0.462566733360291,-4.66119289398193,8.30023288726807,-0.00477975187823176,-0.0120932962745428,0.0724406167864799,-2.07171845436096,-3.66306948661804,8.25630664825439,1.53091764450073,-0.0734434276819229,0.0961368381977081,-0.954082846641541,-11.8723268508911,-3.25285267829895,-0.495366483926773,0.107954204082489,0.0855117440223694,92.0349564115,-97.048811429,-5.6529699535,-1.08586728477705,1.07423077688704,1.81662670315485
-30.059814453125,-0.457763671875,-532.608032226563,-24.2996215820313,-5.7220458984375,-494.68994140625,1.59499716758728,-8.82013988494873,-5.55313110351563,-0.107419088482857,0.16940650343895,0.0854943543672562,-0.460071355104446,-4.65376853942871,8.3007640838623,-0.00341569632291794,-0.0116273583844304,0.0725433751940727,-2.08898496627808,-3.67768216133118,8.25693988800049,1.52872014045715,-0.0708774477243423,0.0981287658214569,-0.953031301498413,-11.87912940979,-3.24647307395935,-0.496230840682983,0.106633737683296,0.0850682407617569,92.202853608,-97.180975558,-5.650786982,-1.08607337321885,1.07452756232591,1.82172858430975
-29.754638671875,-0.5340576171875,-532.684326171875,-24.4140625,-5.950927734375,-494.68994140625,1.59881615638733,-8.82922267913818,-5.55948305130005,-0.107144571840763,0.171081617474556,0.0845103561878204,-0.457575976848602,-4.64634418487549,8.30129623413086,-0.00205164053477347,-0.0111614214256406,0.0726461336016655,-2.10625147819519,-3.69229483604431,8.25757312774658,1.52652275562286,-0.0683114677667618,0.100120693445206,-0.951979696750641,-11.885931968689,-3.24009346961975,-0.497095197439194,0.105313263833523,0.084624744951725,92.3707508045,-97.313139687,-5.6486040105,-1.08627946166064,1.07482434776478,1.82683046546465
-29.8309326171875,-0.64849853515625,-532.684326171875,-24.4522094726563,-5.79833984375,-494.461059570313,1.60263514518738,-8.83830547332764,-5.56583499908447,-0.106870055198669,0.172756716609001,0.0835263580083847,-0.455080628395081,-4.63891983032227,8.3018274307251,-0.000687584921251982,-0.0106954844668508,0.0727488920092583,-2.12351822853088,-3.70690751075745,8.25820636749268,1.52432525157928,-0.0657454878091812,0.102112613618374,-0.950928151607513,-11.8927345275879,-3.23371386528015,-0.497959583997726,0.10399279743433,0.0841812416911125,92.538648001,-97.445303816,-5.646421039,-1.08648555010244,1.07512113320366,1.83193234661955
-29.9072265625,-0.762939453125,-532.684326171875,-24.4903564453125,-5.645751953125,-494.232177734375,1.60645413398743,-8.84738731384277,-5.5721869468689,-0.106595531105995,0.174431830644608,0.082542359828949,-0.452585250139236,-4.63149547576904,8.30235862731934,0.000676470750477165,-0.0102295465767384,0.072851650416851,-2.140784740448,-3.72152018547058,8.25883960723877,1.522127866745,-0.0631795078516006,0.104104541242123,-0.949876546859741,-11.8995370864868,-3.22733426094055,-0.498823940753937,0.102672323584557,0.0837377458810806,92.7065451975,-97.577467945,-5.6442380675,-1.08669163854423,1.07541791864253,1.83703422777445
-29.8309326171875,-0.6103515625,-532.53173828125,-24.4140625,-5.645751953125,-494.155883789063,1.61027312278748,-8.85647010803223,-5.57853889465332,-0.106321014463902,0.176106944680214,0.0815583616495132,-0.450089871883392,-4.62407064437866,8.30289077758789,0.00204052636399865,-0.00976360961794853,0.0729544088244438,-2.15805125236511,-3.73613262176514,8.25947380065918,1.51993036270142,-0.0606135241687298,0.106096468865871,-0.948825001716614,-11.9063396453857,-3.22095465660095,-0.499688297510147,0.101351857185364,0.0832942426204681,92.874442394,-97.709632074,-5.642055096,-1.08689772698603,1.0757147040814,1.84213610892935
-29.754638671875,-0.457763671875,-532.379150390625,-24.3377685546875,-5.645751953125,-494.07958984375,1.61409211158752,-8.86555290222168,-5.58489084243774,-0.106046497821808,0.17778205871582,0.0805743634700775,-0.447594493627548,-4.61664628982544,8.30342197418213,0.00340458215214312,-0.00929767172783613,0.0730571672320366,-2.17531776428223,-3.75074529647827,8.26010704040527,1.51773297786713,-0.0580475404858589,0.10808838903904,-0.947773396968842,-11.9131422042847,-3.21457505226135,-0.500552654266357,0.10003138333559,0.0828507468104362,93.0423395905,-97.841796203,-5.6398721245,-1.08710381542782,1.07601148952027,1.84723799008425
-29.60205078125,-0.6103515625,-532.684326171875,-24.261474609375,-5.68389892578125,-494.003295898438,1.61454153060913,-8.877121925354,-5.58596706390381,-0.105355300009251,0.178877890110016,0.0796952620148659,-0.447737157344818,-4.60476064682007,8.3056583404541,0.00434489734470844,-0.00908723659813404,0.0731479600071907,-2.19898438453674,-3.76605415344238,8.26676082611084,1.51594591140747,-0.0568251051008701,0.109886005520821,-0.946307063102722,-11.9187860488892,-3.20945692062378,-0.501234710216522,0.0993669629096985,0.0823207199573517,93.210236787,-97.973960332,-5.637689153,-1.08730990386962,1.07630827495914,1.85233987123915
-29.449462890625,-0.762939453125,-532.989501953125,-24.1851806640625,-5.7220458984375,-493.927001953125,1.61162149906158,-8.89117622375488,-5.58176755905151,-0.104247435927391,0.179394468665123,0.0789210647344589,-0.450517863035202,-4.58841323852539,8.30959796905518,0.00486147264018655,-0.00913230236619711,0.0732267871499062,-2.22905087471008,-3.78205943107605,8.27943515777588,1.51456928253174,-0.0569462105631828,0.111489310860634,-0.944426000118256,-11.9232702255249,-3.20560026168823,-0.501734375953674,0.0993585959076881,0.0817041769623756,93.3781339835,-98.106124461,-5.6355061815,-1.08751599231141,1.07660506039801,1.85744175239405
-29.4113159179688,-0.6866455078125,-532.760620117188,-24.10888671875,-5.76019287109375,-493.927001953125,1.60870146751404,-8.90523147583008,-5.57756805419922,-0.103139564394951,0.17991104722023,0.0781468600034714,-0.453298538923264,-4.57206583023071,8.31353759765625,0.00537804793566465,-0.00917736906558275,0.0733056217432022,-2.25911736488342,-3.79806447029114,8.29210948944092,1.51319253444672,-0.0570673160254955,0.113092616200447,-0.942544877529144,-11.9277544021606,-3.20174360275269,-0.502234101295471,0.0993502289056778,0.0810876339673996,93.54603118,-98.23828859,-5.63332321,-1.08772208075321,1.07690184583688,1.86254363354895
-29.3731689453125,-0.6103515625,-532.53173828125,-24.0325927734375,-5.79833984375,-493.927001953125,1.60578143596649,-8.91928577423096,-5.57336854934692,-0.102031692862511,0.180427625775337,0.0773726552724838,-0.456079244613647,-4.55571842193604,8.31747817993164,0.00589462323114276,-0.00922243483364582,0.0733844488859177,-2.28918385505676,-3.8140697479248,8.30478382110596,1.51181590557098,-0.0571884252130985,0.114695928990841,-0.940663814544678,-11.9322385787964,-3.19788694381714,-0.502733767032623,0.0993418619036674,0.0804710909724236,93.545957146,-98.238511953,-5.633529495,-1.08680564547893,1.07731613510854,1.87014283307244
-29.4113159179688,-0.6103515625,-532.455444335938,-24.0707397460938,-5.7220458984375,-493.927001953125,1.60286140441895,-8.93334102630615,-5.56916904449463,-0.100923828780651,0.180944204330444,0.0765984579920769,-0.458859920501709,-4.53937101364136,8.32141780853271,0.00641119852662086,-0.00926750153303146,0.0734632760286331,-2.3192503452301,-3.83007478713989,8.317458152771,1.51043927669525,-0.0573095306754112,0.116299234330654,-0.938782691955566,-11.9367227554321,-3.19403028488159,-0.503233432769775,0.0993334949016571,0.0798545479774475,93.545883112,-98.238735316,-5.63373578,-1.08588921020465,1.07773042438019,1.87774203259593
