right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.054443359375,45.47119140625,-446.1669921875,17.3568725585938,-42.0761108398438,-425.643920898438,0.67740797996521,-10.0328798294067,-1.9060515165329,-0.212413877248764,-0.620178520679474,-0.302805811166763,-0.797118127346039,-4.12016296386719,8.39150810241699,0.0274206269532442,-0.0807426795363426,0.0818345993757248,-0.0334657579660416,-9.66650390625,-3.46716022491455,0.095064140856266,-1.70741355419159,-0.300044357776642,0.888471126556396,-9.63996315002441,1.68729841709137,0.237884074449539,-2.08523750305176,0.849184811115265,1.51787428,-9.33814635,-1.41958205,-0.222239006123248,-0.0583186037384038,0.756292093644253
-12.1307373046875,45.5474853515625,-446.1669921875,17.242431640625,-42.41943359375,-425.567626953125,0.682153761386871,-10.0336618423462,-1.90938484668732,-0.212460905313492,-0.618129849433899,-0.303104549646378,-0.792111933231354,-4.11998319625854,8.39162158966064,0.0275151319801807,-0.081002913415432,0.0816531926393509,-0.0227886829525232,-9.66776847839355,-3.46293807029724,0.097453735768795,-1.70829629898071,-0.299478262662888,0.888084292411804,-9.63457870483398,1.67990148067474,0.237782895565033,-2.08507895469666,0.84872841835022,1.5184899635,-9.3388437375,-1.4202174215,-0.222552570549711,-0.0582214439412076,0.754946589955342
-11.90185546875,45.5474853515625,-446.1669921875,17.2042846679688,-42.3812866210938,-425.4150390625,0.688969790935516,-10.0336532592773,-1.91300439834595,-0.212538793683052,-0.615940630435944,-0.303576588630676,-0.788206100463867,-4.1199746131897,8.3906421661377,0.027641449123621,-0.0812716856598854,0.0814793929457664,-0.0120710395276546,-9.66381168365479,-3.45867323875427,0.0996951535344124,-1.70921099185944,-0.298596858978271,0.886661291122437,-9.62690448760986,1.67560303211212,0.237421959638596,-2.08519005775452,0.848066389560699,1.519105647,-9.339541125,-1.420852793,-0.222866134976175,-0.0581242841440114,0.75360108626643
-11.6729736328125,45.5474853515625,-446.1669921875,17.1661376953125,-42.3431396484375,-425.262451171875,0.695785760879517,-10.0336446762085,-1.91662395000458,-0.212616696953773,-0.613751351833344,-0.304048627614975,-0.784300267696381,-4.11996650695801,8.38966369628906,0.0277677644044161,-0.0815404653549194,0.0813055858016014,-0.0013533973833546,-9.6598539352417,-3.45440864562988,0.10193657130003,-1.71012556552887,-0.297715455293655,0.885238349437714,-9.61922931671143,1.67130446434021,0.237061023712158,-2.08530116081238,0.847404420375824,1.5197213305,-9.3402385125,-1.4214881645,-0.223179699402638,-0.0580271243468152,0.752255582577519
-11.7111206054688,45.5093383789063,-446.014404296875,17.08984375,-42.3049926757813,-425.186157226563,0.702601790428162,-10.0336360931396,-1.92024350166321,-0.212694585323334,-0.611562132835388,-0.304520666599274,-0.780394434928894,-4.11995792388916,8.38868522644043,0.0278940815478563,-0.0818092375993729,0.081131786108017,0.00936424545943737,-9.65589618682861,-3.45014381408691,0.104177989065647,-1.71104025840759,-0.296834051609039,0.883815348148346,-9.61155414581299,1.66700601577759,0.236700087785721,-2.08541226387024,0.846742451190948,1.520337014,-9.3409359,-1.422123536,-0.223493263829102,-0.057929964549619,0.750910078888608
-11.749267578125,45.47119140625,-445.86181640625,17.0135498046875,-42.266845703125,-425.10986328125,0.709417819976807,-10.0336275100708,-1.92386305332184,-0.212772473692894,-0.609372854232788,-0.304992735385895,-0.776488602161407,-4.11994934082031,8.38770580291748,0.0280203986912966,-0.0820780098438263,0.0809579864144325,0.0200818870216608,-9.65193939208984,-3.44587898254395,0.106419406831264,-1.71195483207703,-0.295952647924423,0.882392346858978,-9.60387992858887,1.66270756721497,0.236339151859283,-2.0855233669281,0.846080422401428,1.5209526975,-9.3416332875,-1.4227589075,-0.223806828255565,-0.0578328047524228,0.749564575199696
-11.8255615234375,45.623779296875,-446.090698242188,17.1279907226563,-42.3812866210938,-425.338745117188,0.716233849525452,-10.0336198806763,-1.92748260498047,-0.212850376963615,-0.607183635234833,-0.305464774370193,-0.772582769393921,-4.11994123458862,8.38672733306885,0.0281467158347368,-0.0823467895388603,0.0807841792702675,0.0307995304465294,-9.64798164367676,-3.44161438941956,0.108660824596882,-1.71286940574646,-0.295071244239807,0.880969345569611,-9.59620475769043,1.65840911865234,0.235978215932846,-2.08563446998596,0.845418453216553,1.521568381,-9.342330675,-1.423394279,-0.224120392682028,-0.0577356449552266,0.748219071510785
-11.90185546875,45.7763671875,-446.319580078125,17.242431640625,-42.4957275390625,-425.567626953125,0.723049879074097,-10.0336112976074,-1.9311021566391,-0.212928265333176,-0.604994356632233,-0.305936813354492,-0.768676936626434,-4.11993265151978,8.38574886322021,0.0282730329781771,-0.0826155617833138,0.080610379576683,0.0415171720087528,-9.64402389526367,-3.43734955787659,0.110902242362499,-1.71378409862518,-0.294189840555191,0.879546344280243,-9.58852958679199,1.65411067008972,0.235617280006409,-2.08574557304382,0.844756484031677,1.5221840645,-9.3430280625,-1.4240296505,-0.224433957108492,-0.0576384851580304,0.746873567821873
-11.8255615234375,45.7000732421875,-446.090698242188,17.1279907226563,-42.572021484375,-425.491333007813,0.729865849018097,-10.0336027145386,-1.93472170829773,-0.213006168603897,-0.602805137634277,-0.306408852338791,-0.764771103858948,-4.11992406845093,8.38476943969727,0.0283993482589722,-0.0828843340277672,0.080436572432518,0.0522348135709763,-9.6400671005249,-3.43308472633362,0.113143667578697,-1.71469867229462,-0.293308436870575,0.87812340259552,-9.58085536956787,1.64981210231781,0.235256358981133,-2.08585667610168,0.844094455242157,1.522799748,-9.34372545,-1.424665022,-0.224747521534955,-0.0575413253608342,0.745528064132962
-11.749267578125,45.623779296875,-445.86181640625,17.0135498046875,-42.6483154296875,-425.4150390625,0.736681878566742,-10.0335941314697,-1.93834125995636,-0.213084056973457,-0.600615859031677,-0.306880921125412,-0.760865271091461,-4.11991596221924,8.38379096984863,0.0285256654024124,-0.0831531137228012,0.0802627727389336,0.06295245885849,-9.63610935211182,-3.42882013320923,0.115385085344315,-1.71561336517334,-0.292427033185959,0.876700401306152,-9.57318019866943,1.64551365375519,0.234895423054695,-2.08596777915955,0.843432486057281,1.5234154315,-9.3444228375,-1.4253003935,-0.225061085961419,-0.057444165563638,0.744182560444051
-11.7874145507813,45.8145141601563,-445.785522460938,17.1279907226563,-42.6101684570313,-425.338745117188,0.743497908115387,-10.0335855484009,-1.94196081161499,-0.213161945343018,-0.598426640033722,-0.307352960109711,-0.75695937871933,-4.11990737915039,8.38281154632568,0.0286519825458527,-0.0834218859672546,0.0800889730453491,0.0736700966954231,-9.63215255737305,-3.42455530166626,0.117626503109932,-1.71652793884277,-0.29154559969902,0.875277400016785,-9.56550598144531,1.64121520519257,0.234534487128258,-2.08607888221741,0.842770457267761,1.524031115,-9.345120225,-1.425935765,-0.225374650387882,-0.0573470057664418,0.742837056755139
-11.8255615234375,46.0052490234375,-445.709228515625,17.242431640625,-42.572021484375,-425.262451171875,0.750313937664032,-10.033576965332,-1.94558036327362,-0.213239848613739,-0.596237361431122,-0.307824999094009,-0.753053545951843,-4.11989879608154,8.38183307647705,0.0287782996892929,-0.0836906582117081,0.0799151659011841,0.0843877419829369,-9.62819480895996,-3.42029047012329,0.119867920875549,-1.7174426317215,-0.290664196014404,0.873854398727417,-9.55783081054688,1.63691675662994,0.23417355120182,-2.08618998527527,0.842108488082886,1.5246467985,-9.3458176125,-1.4265711365,-0.225688214814346,-0.0572498459692456,0.741491553066228
-11.90185546875,45.9671020507813,-445.785522460938,17.1661376953125,-42.724609375,-425.262451171875,0.757129907608032,-10.0335693359375,-1.94919991493225,-0.213317736983299,-0.594048142433167,-0.308297038078308,-0.749147713184357,-4.1198902130127,8.38085460662842,0.028904614970088,-0.0839594304561615,0.0797413662075996,0.0951053872704506,-9.62423706054688,-3.41602563858032,0.122109338641167,-1.71835720539093,-0.289782792329788,0.872431457042694,-9.55015563964844,1.63261818885803,0.233812615275383,-2.08630108833313,0.84144651889801,1.525262482,-9.346515,-1.427206508,-0.226001779240809,-0.0571526861720494,0.740146049377316
