right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.2450561523438,40.8172607421875,-527.03857421875,32.3486328125,-43.0679321289063,-395.278930664063,2.91196250915527,-8.19571113586426,-6.2794713973999,-0.445686131715775,0.251295208930969,-0.222891643643379,0.551443934440613,-4.15122079849243,8.3133544921875,-0.00926468148827553,-0.0901200473308563,-0.0193344168365002,-3.09869694709778,-5.99041414260864,5.21671104431152,1.74900805950165,0.192564532160759,0.727772116661072,-1.52918314933777,-11.3851728439331,-2.60596299171448,-0.900008976459503,-0.446782290935516,0.272660940885544,68.83563132,-82.01328262,-3.74431785,-0.951246465550977,0.787462753504753,1.04152409566999
-40.283203125,40.8935546875,-527.34375,32.3486328125,-43.02978515625,-395.81298828125,2.91445684432983,-8.20918083190918,-6.29616403579712,-0.442864447832108,0.251628488302231,-0.223021969199181,0.555013179779053,-4.15439319610596,8.31049156188965,-0.00831813365221024,-0.0895285308361053,-0.0183431673794985,-3.20243525505066,-5.98190975189209,5.24069023132324,1.74941337108612,0.185558140277863,0.72600930929184,-1.52741241455078,-11.4038343429565,-2.60829210281372,-0.894354462623596,-0.451502054929733,0.271659135818481,68.940126737,-82.0754015845,-3.748188548,-0.954193332658088,0.787816341186897,1.04122453695242
-40.2069091796875,41.0842895507813,-527.725219726563,32.3867797851563,-42.8390502929688,-395.81298828125,2.91695117950439,-8.2226505279541,-6.31285667419434,-0.440042763948441,0.251961767673492,-0.223152294754982,0.558582484722137,-4.15756559371948,8.30762958526611,-0.00737158628180623,-0.0889370143413544,-0.0173519197851419,-3.30617356300354,-5.9734058380127,5.26466941833496,1.74981868267059,0.178551748394966,0.724246561527252,-1.52564167976379,-11.42249584198,-2.61062145233154,-0.888699948787689,-0.456221789121628,0.270657300949097,69.044622154,-82.137520549,-3.752059246,-0.957140199765199,0.788169928869041,1.04092497823485
-40.130615234375,41.2750244140625,-528.106689453125,32.4249267578125,-42.6483154296875,-395.81298828125,2.91944551467896,-8.23612022399902,-6.32954883575439,-0.437221109867096,0.252295076847076,-0.223282620310783,0.562151730060577,-4.16073799133301,8.30476665496826,-0.00642503844574094,-0.0883454978466034,-0.0163606721907854,-3.40991163253784,-5.96490144729614,5.28864860534668,1.75022399425507,0.171545371413231,0.722483813762665,-1.52387094497681,-11.4411573410034,-2.61295056343079,-0.883045375347137,-0.460941553115845,0.269655466079712,69.149117571,-82.1996395135,-3.755929944,-0.960087066872309,0.788523516551184,1.04062541951728
-40.3213500976563,41.19873046875,-528.411865234375,32.3104858398438,-42.7627563476563,-396.041870117188,2.92193984985352,-8.24958992004395,-6.34624147415161,-0.434399425983429,0.252628356218338,-0.223412945866585,0.565720975399017,-4.16391038894653,8.30190372467041,-0.00547849107533693,-0.0877539813518524,-0.0153694245964289,-3.51364994049072,-5.95639705657959,5.3126277923584,1.75062930583954,0.164538979530334,0.720721006393433,-1.52210021018982,-11.4598188400269,-2.61527991294861,-0.87739086151123,-0.465661317110062,0.26865366101265,69.253612988,-82.261758478,-3.759800642,-0.96303393397942,0.788877104233328,1.04032586079971
-40.5120849609375,41.1224365234375,-528.717041015625,32.196044921875,-42.877197265625,-396.270751953125,2.92443442344666,-8.26306056976318,-6.36293411254883,-0.431577742099762,0.2529616355896,-0.223543256521225,0.569290280342102,-4.16708278656006,8.29904174804688,-0.00453194323927164,-0.0871624574065208,-0.0143781760707498,-3.6173882484436,-5.94789266586304,5.33660745620728,1.7510347366333,0.157532587647438,0.718958258628845,-1.52032959461212,-11.4784812927246,-2.61760902404785,-0.871736347675323,-0.470381081104279,0.267651826143265,69.358108405,-82.3238774425,-3.76367134,-0.965980801086531,0.789230691915471,1.04002630208213
-40.740966796875,41.3894653320313,-528.86962890625,32.4249267578125,-42.724609375,-396.652221679688,2.92692875862122,-8.27653026580811,-6.37962675094604,-0.428756088018417,0.253294914960861,-0.223673582077026,0.572859525680542,-4.17025518417358,8.29617881774902,-0.00358539586886764,-0.0865709409117699,-0.0133869284763932,-3.72112631797791,-5.93938875198364,5.36058664321899,1.75144004821777,0.150526195764542,0.717195451259613,-1.51855885982513,-11.497142791748,-2.61993837356567,-0.866081833839417,-0.475100815296173,0.266650021076202,69.462603822,-82.385996407,-3.767542038,-0.968927668193642,0.789584279597615,1.03972674336456
-40.9698486328125,41.656494140625,-529.022216796875,32.65380859375,-42.572021484375,-397.03369140625,2.92942309379578,-8.28999996185303,-6.39631938934326,-0.42593440413475,0.253628194332123,-0.223803907632828,0.576428830623627,-4.17342805862427,8.29331684112549,-0.00263884826563299,-0.0859794244170189,-0.0123956799507141,-3.82486462593079,-5.93088436126709,5.38456583023071,1.75184535980225,0.143519803881645,0.715432703495026,-1.51678812503815,-11.5158042907715,-2.62226748466492,-0.86042732000351,-0.47982057929039,0.265648186206818,69.567099239,-82.4481153715,-3.771412736,-0.971874535300753,0.789937867279759,1.03942718464699
-41.19873046875,41.80908203125,-529.556274414063,32.5393676757813,-42.572021484375,-397.186279296875,2.93191742897034,-8.30346965789795,-6.41301202774048,-0.423112720251083,0.253961473703384,-0.223934233188629,0.579998075962067,-4.17660045623779,8.29045391082764,-0.00169230077881366,-0.0853879079222679,-0.0114044323563576,-3.92860293388367,-5.92237997055054,5.40854501724243,1.75225067138672,0.136513411998749,0.713669896125793,-1.51501739025116,-11.5344657897949,-2.62459683418274,-0.854772806167603,-0.484540343284607,0.264646381139755,69.671594656,-82.510234336,-3.775283434,-0.974821402407863,0.790291454961902,1.03912762592942
-41.4276123046875,41.961669921875,-530.09033203125,32.4249267578125,-42.572021484375,-397.3388671875,2.9344117641449,-8.31694030761719,-6.42970418930054,-0.420291036367416,0.254294782876968,-0.224064558744431,0.583567321300507,-4.17977285385132,8.28759098052979,-0.000745753233786672,-0.0847963914275169,-0.010413184762001,-4.03234100341797,-5.91387557983398,5.43252420425415,1.75265598297119,0.129507035017014,0.711907148361206,-1.51324677467346,-11.5531282424927,-2.62692594528198,-0.849118232727051,-0.489260107278824,0.26364454627037,69.776090073,-82.5723533005,-3.779154132,-0.977768269514974,0.790645042644046,1.03882806721185
