right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.60205078125,-52.18505859375,-476.226806640625,-13.3514404296875,-25.7110595703125,-381.16455078125,0.427975326776505,-9.85630416870117,0.700311124324799,-0.0640401169657707,-0.163135096430779,-0.170442923903465,-0.670335412025452,-4.00085067749023,8.36925315856934,0.0300673879683018,-0.0405678860843182,0.0831566676497459,0.566906452178955,-10.206768989563,-1.83572697639465,0.117358960211277,-1.40122723579407,-0.161609917879105,-0.0868940576910973,-9.02025413513184,2.73259902000427,0.281737148761749,-1.65059423446655,0.578143060207367,1.21762388825431,-4.03844366832974,-1.02168639747845,-0.223823973895629,-0.177699738093046,0.429202034598651
-29.6401977539063,-52.1469116210938,-476.226806640625,-13.275146484375,-25.6729125976563,-380.859375,0.428398251533508,-9.85689735412598,0.706525027751923,-0.0645767450332642,-0.163288205862045,-0.170790061354637,-0.672647774219513,-4.00125312805176,8.36700916290283,0.02984151057899,-0.0405360572040081,0.0833143219351768,0.561511218547821,-10.214524269104,-1.82066643238068,0.117674276232719,-1.40694999694824,-0.161100551486015,-0.0852910503745079,-9.02370548248291,2.73195791244507,0.281649202108383,-1.65040469169617,0.579048037528992,1.24509805613793,-4.01073710755172,-1.02375656331034,-0.221402500610023,-0.176951768030202,0.434722995442094
-29.6783447265625,-52.1087646484375,-476.226806640625,-13.1988525390625,-25.634765625,-380.55419921875,0.428821206092834,-9.8574914932251,0.712738931179047,-0.0651133805513382,-0.163441300392151,-0.17113721370697,-0.674960136413574,-4.00165557861328,8.36476421356201,0.0296156331896782,-0.040504228323698,0.0834719836711884,0.556115984916687,-10.222279548645,-1.8056058883667,0.117989592254162,-1.41267263889313,-0.160591185092926,-0.0836880430579185,-9.02715682983398,2.73131680488586,0.281561255455017,-1.65021526813507,0.579953014850616,1.27257222402155,-3.98303054677371,-1.02582672914224,-0.218981027324417,-0.176203797967358,0.440243956285537
-29.754638671875,-52.1087646484375,-476.07421875,-13.12255859375,-25.5203247070313,-380.706787109375,0.429244160652161,-9.8580846786499,0.718952894210815,-0.0656500086188316,-0.163594394922256,-0.171484351158142,-0.67727255821228,-4.0020580291748,8.36252021789551,0.0293897539377213,-0.040472399443388,0.0836296379566193,0.550720751285553,-10.230034828186,-1.79054534435272,0.118304908275604,-1.4183954000473,-0.160081818699837,-0.0820850357413292,-9.03060817718506,2.73067569732666,0.281473278999329,-1.65002572536469,0.580858051776886,1.30004639190517,-3.95532398599569,-1.02789689497414,-0.216559554038811,-0.175455827904514,0.445764917128979
-29.8309326171875,-52.1087646484375,-475.921630859375,-13.0462646484375,-25.4058837890625,-380.859375,0.429667115211487,-9.85867786407471,0.725166797637939,-0.0661866441369057,-0.163747489452362,-0.171831503510475,-0.679584920406342,-4.00246047973633,8.360276222229,0.0291638765484095,-0.0404405705630779,0.0837872996926308,0.545325517654419,-10.2377901077271,-1.77548480033875,0.118620224297047,-1.42411804199219,-0.159572452306747,-0.0804820284247398,-9.03405952453613,2.73003458976746,0.281385332345963,-1.64983630180359,0.581763029098511,1.32752055978879,-3.92761742521767,-1.02996706080603,-0.214138080753205,-0.17470785784167,0.451285877972422
-29.8309326171875,-52.2613525390625,-475.921630859375,-13.12255859375,-25.4058837890625,-380.859375,0.426079243421555,-9.85903263092041,0.724539279937744,-0.0669325068593025,-0.163894534111023,-0.172487929463387,-0.67751133441925,-3.99514150619507,8.36147689819336,0.0288591627031565,-0.0400312542915344,0.0839449614286423,0.540359795093536,-10.2409896850586,-1.76146066188812,0.119481302797794,-1.42850840091705,-0.159088850021362,-0.0789677500724792,-9.03024005889893,2.73274946212769,0.281012415885925,-1.64920115470886,0.582824230194092,1.35411265538793,-3.90214873543103,-1.03238247987069,-0.2117166074676,-0.173959887778826,0.456806838815865
-29.8309326171875,-52.4139404296875,-475.921630859375,-13.1988525390625,-25.4058837890625,-380.859375,0.4224913418293,-9.85938739776611,0.723911762237549,-0.06767837703228,-0.164041593670845,-0.173144355416298,-0.675437688827515,-3.98782253265381,8.36267757415771,0.0285544488579035,-0.0396219380199909,0.0841026231646538,0.535394012928009,-10.2441883087158,-1.7474365234375,0.120342381298542,-1.43289864063263,-0.158605247735977,-0.0774534717202187,-9.0264196395874,2.73546409606934,0.280639469623566,-1.64856588840485,0.583885431289673,1.37131068115733,-3.90051337170259,-1.03847484586422,-0.209275585829056,-0.173214792793674,0.462508741546005
-29.9072265625,-52.3757934570313,-475.997924804688,-13.12255859375,-25.4058837890625,-380.859375,0.418903470039368,-9.85974216461182,0.723284184932709,-0.0684242397546768,-0.164188638329506,-0.173800766468048,-0.673364102840424,-3.98050355911255,8.36387729644775,0.0282497350126505,-0.0392126217484474,0.0842602849006653,0.530428290367126,-10.2473878860474,-1.73341238498688,0.12120346724987,-1.4372889995575,-0.158121645450592,-0.0759391859173775,-9.0226001739502,2.73817896842957,0.280266553163528,-1.64793074131012,0.584946632385254,1.38850870692672,-3.89887800797414,-1.04456721185776,-0.206834564190511,-0.172469697808522,0.468210644276145
-29.9835205078125,-52.337646484375,-476.07421875,-13.0462646484375,-25.4058837890625,-380.859375,0.415315568447113,-9.86009693145752,0.722656667232513,-0.0691701099276543,-0.164335697889328,-0.174457192420959,-0.671290516853333,-3.97318458557129,8.36507797241211,0.0279450211673975,-0.0388033054769039,0.0844179466366768,0.525462567806244,-10.2505865097046,-1.71938824653625,0.122064545750618,-1.44167923927307,-0.157638043165207,-0.0744249075651169,-9.01878070831299,2.74089360237122,0.279893606901169,-1.6472954750061,0.58600777387619,1.40570673269612,-3.89724264424569,-1.05065957785129,-0.204393542551967,-0.17172460282337,0.473912547006284
-30.0216674804688,-52.4139404296875,-476.226806640625,-13.12255859375,-25.482177734375,-380.935668945313,0.411727696657181,-9.86045169830322,0.722029149532318,-0.0699159726500511,-0.164482742547989,-0.175113618373871,-0.669216930866241,-3.96586561203003,8.36627864837646,0.0276403073221445,-0.0383939892053604,0.0845756158232689,0.520496785640717,-10.2537860870361,-1.70536410808563,0.122925624251366,-1.44606959819794,-0.157154440879822,-0.0729106292128563,-9.01496028900146,2.74360847473145,0.279520690441132,-1.64666032791138,0.587068974971771,1.42290475846552,-3.89560728051724,-1.05675194384483,-0.201952520913423,-0.170979507838217,0.479614449736424
-30.059814453125,-52.490234375,-476.37939453125,-13.1988525390625,-25.5584716796875,-381.011962890625,0.408139824867249,-9.86080646514893,0.721401631832123,-0.0706618428230286,-0.164629802107811,-0.175770044326782,-0.667143285274506,-3.95854663848877,8.36747932434082,0.0273355934768915,-0.0379846729338169,0.0847332775592804,0.515531063079834,-10.2569847106934,-1.69133996963501,0.123786702752113,-1.4504599571228,-0.156670838594437,-0.0713963508605957,-9.01114082336426,2.74632334709167,0.279147744178772,-1.64602506160736,0.588130176067352,1.44010278423491,-3.89397191678879,-1.06284430983836,-0.199511499274879,-0.170234412853065,0.485316352466564
-30.0216674804688,-52.5283813476563,-476.07421875,-13.275146484375,-25.3677368164063,-381.011962890625,0.404551923274994,-9.86116027832031,0.720774054527283,-0.0714077055454254,-0.164776846766472,-0.176426455378532,-0.665069699287415,-3.95122742652893,8.36868000030518,0.0270308814942837,-0.0375753566622734,0.0848909392952919,0.510565280914307,-10.2601842880249,-1.67731583118439,0.124647788703442,-1.45485019683838,-0.156187251210213,-0.0698820725083351,-9.00732135772705,2.74903798103333,0.278774827718735,-1.64538991451263,0.589191377162933,1.45730081000431,-3.89233655306034,-1.0689366758319,-0.197070477636334,-0.169489317867913,0.491018255196704
-29.9835205078125,-52.5665283203125,-475.76904296875,-13.3514404296875,-25.177001953125,-381.011962890625,0.400964051485062,-9.86151504516602,0.720146536827087,-0.0721535757184029,-0.164923906326294,-0.177082881331444,-0.662996113300323,-3.94390845298767,8.36988067626953,0.0267261676490307,-0.0371660403907299,0.0850486010313034,0.505599558353424,-10.2633829116821,-1.66329169273376,0.125508859753609,-1.45924055576324,-0.155703648924828,-0.0683677941560745,-9.00350093841553,2.75175285339355,0.278401881456375,-1.64475464820862,0.590252578258514,1.47449883577371,-3.8907011893319,-1.07502904182543,-0.19462945599779,-0.168744222882761,0.496720157926843
-30.059814453125,-52.5665283203125,-475.234985351563,-13.275146484375,-25.2532958984375,-381.011962890625,0.397376149892807,-9.86186981201172,0.719519019126892,-0.0728994384407997,-0.165070950984955,-0.177739307284355,-0.660922527313232,-3.93658947944641,8.37108039855957,0.0264214538037777,-0.0367567241191864,0.0852062627673149,0.500633835792542,-10.2665824890137,-1.64926755428314,0.126369953155518,-1.46363079547882,-0.155220046639442,-0.0668535083532333,-8.99968147277832,2.75446748733521,0.278028964996338,-1.64411950111389,0.591313779354095,1.4916968615431,-3.88906582560345,-1.08112140781897,-0.192188434359246,-0.167999127897608,0.502422060656983
-30.1361083984375,-52.5665283203125,-474.700927734375,-13.1988525390625,-25.32958984375,-381.011962890625,0.393788278102875,-9.86222457885742,0.718891501426697,-0.0736453011631966,-0.165217995643616,-0.178395733237267,-0.658848881721497,-3.92927050590515,8.37228107452393,0.0261167399585247,-0.0363474078476429,0.0853639245033264,0.495668083429337,-10.2697811126709,-1.63524341583252,0.127231031656265,-1.46802115440369,-0.154736444354057,-0.0653392300009727,-8.99586200714111,2.75718235969543,0.277656018733978,-1.64348435401917,0.592374980449677,1.5088948873125,-3.887430461875,-1.0872137738125,-0.189747412720702,-0.167254032912456,0.508123963387123
-30.21240234375,-52.5665283203125,-475.311279296875,-13.1607055664063,-25.2914428710938,-381.011962890625,0.390200406312943,-9.86257934570313,0.718263983726501,-0.074391171336174,-0.165365055203438,-0.179052159190178,-0.656775295734406,-3.92195153236389,8.37348175048828,0.0258120261132717,-0.0359380915760994,0.0855215862393379,0.490702331066132,-10.2729806900024,-1.6212192773819,0.128092110157013,-1.47241151332855,-0.154252842068672,-0.0638249516487122,-8.99204158782959,2.75989723205566,0.277283102273941,-1.64284908771515,0.593436121940613,1.5260929130819,-3.88579509814655,-1.09330613980603,-0.187306391082157,-0.166508937927304,0.513825866117263
-30.2886962890625,-52.5665283203125,-475.921630859375,-13.12255859375,-25.2532958984375,-381.011962890625,0.386612504720688,-9.86293411254883,0.717636406421661,-0.0751370340585709,-0.165512099862099,-0.179708570241928,-0.654701709747314,-3.91463255882263,8.37468242645264,0.0255073122680187,-0.0355287753045559,0.0856792479753494,0.485736578702927,-10.2761793136597,-1.60719513893127,0.128953188657761,-1.47680175304413,-0.153769239783287,-0.0623106732964516,-8.98822212219238,2.76261186599731,0.276910156011581,-1.64221394062042,0.594497323036194,1.54329093885129,-3.8841597344181,-1.09939850579957,-0.184865369443613,-0.165763842942151,0.519527768847402
-30.3268432617188,-52.6809692382813,-475.76904296875,-13.1607055664063,-25.1007080078125,-381.011962890625,0.383024632930756,-9.86328887939453,0.717008888721466,-0.0758829042315483,-0.165659159421921,-0.180364996194839,-0.652628123760223,-3.90731358528137,8.37588310241699,0.0252025984227657,-0.0351194590330124,0.0858369097113609,0.480770826339722,-10.2793788909912,-1.59317100048065,0.129814267158508,-1.48119211196899,-0.153285637497902,-0.0607963912189007,-8.98440265655518,2.76532673835754,0.276537239551544,-1.64157867431641,0.595558524131775,1.56048896462069,-3.88252437068966,-1.1054908717931,-0.182424347805069,-0.165018747956999,0.525229671577542
-30.364990234375,-52.79541015625,-475.616455078125,-13.1988525390625,-24.9481201171875,-381.011962890625,0.380483776330948,-9.86502456665039,0.714580655097961,-0.0765135437250137,-0.165402203798294,-0.181047946214676,-0.652781546115875,-3.9047691822052,8.3759880065918,0.0248584747314453,-0.0348829627037048,0.0857558101415634,0.478107184171677,-10.2831401824951,-1.5784752368927,0.131195306777954,-1.48506689071655,-0.153080224990845,-0.0570278503000736,-8.97724723815918,2.76321578025818,0.275778502225876,-1.64087224006653,0.596333980560303,1.57768699039009,-3.88088900696121,-1.11158323778664,-0.179983326166525,-0.164273652971847,0.530931574307682
-30.2886962890625,-52.6046752929688,-475.311279296875,-13.0844116210938,-24.9481201171875,-381.088256835938,0.378989994525909,-9.86814212799072,0.710351765155792,-0.0770289674401283,-0.164741262793541,-0.181757405400276,-0.65516197681427,-3.9069995880127,8.37499904632568,0.0244749411940575,-0.0348192900419235,0.0854359492659569,0.477745652198792,-10.28746509552,-1.56310784816742,0.133096292614937,-1.48842620849609,-0.153152987360954,-0.0510050468146801,-8.96675682067871,2.75627899169922,0.274633973836899,-1.64009463787079,0.596823632717133,1.59488501615948,-3.87925364323276,-1.11767560378017,-0.17754230452798,-0.163528557986695,0.536633477037821
-30.21240234375,-52.4139404296875,-475.006103515625,-12.969970703125,-24.9481201171875,-381.16455078125,0.377496212720871,-9.87125873565674,0.706122815608978,-0.0775443911552429,-0.164080306887627,-0.182466864585876,-0.657542407512665,-3.90922999382019,8.37401008605957,0.0240914076566696,-0.0347556173801422,0.0851160883903503,0.477384120225906,-10.2917890548706,-1.54774045944214,0.13499727845192,-1.49178552627563,-0.153225749731064,-0.0449822470545769,-8.95626640319824,2.74934220314026,0.273489415645599,-1.63931691646576,0.597313284873962,1.61208304192888,-3.87761827950431,-1.12376796977371,-0.175101282889436,-0.162783463001542,0.542335379767961
-30.21240234375,-52.5665283203125,-475.15869140625,-12.969970703125,-25.1388549804688,-381.16455078125,0.376002430915833,-9.87437629699707,0.701893866062164,-0.0780598148703575,-0.163419365882874,-0.183176323771477,-0.65992283821106,-3.91146039962769,8.37302112579346,0.0237078741192818,-0.0346919447183609,0.0847962275147438,0.477022588253021,-10.2961139678955,-1.53237295150757,0.136898264288902,-1.49514496326447,-0.153298512101173,-0.0389594435691833,-8.94577598571777,2.7424054145813,0.272344887256622,-1.63853919506073,0.597802937030792,1.62928106769828,-3.87598291577586,-1.12986033576724,-0.172660261250892,-0.16203836801639,0.548037282498101
-30.21240234375,-52.7191162109375,-475.311279296875,-12.969970703125,-25.32958984375,-381.16455078125,0.374508619308472,-9.87749290466309,0.697664976119995,-0.0785752385854721,-0.16275842487812,-0.183885782957077,-0.662303328514099,-3.9136905670166,8.37203216552734,0.0233243405818939,-0.0346282720565796,0.0844763666391373,0.476661026477814,-10.3004379272461,-1.51700556278229,0.138799250125885,-1.49850428104401,-0.153371274471283,-0.0329366400837898,-8.9352855682373,2.73546862602234,0.271200358867645,-1.63776159286499,0.598292589187622,1.64647909346767,-3.87434755204741,-1.13595270176078,-0.170219239612348,-0.161293273031238,0.553739185228241
-30.364990234375,-52.6809692382813,-475.006103515625,-12.9318237304688,-25.32958984375,-381.16455078125,0.373014837503433,-9.88061046600342,0.693436026573181,-0.0790906623005867,-0.162097468972206,-0.184595257043839,-0.664683759212494,-3.9159209728241,8.37104320526123,0.0229408070445061,-0.0345645993947983,0.0841565057635307,0.476299494504929,-10.304762840271,-1.50163817405701,0.140700235962868,-1.50186359882355,-0.153444036841393,-0.0269138384610415,-8.92479515075684,2.72853207588196,0.270055830478668,-1.63698387145996,0.598782241344452,1.66367711923707,-3.87271218831897,-1.14204506775431,-0.167778217973804,-0.160548178046085,0.55944108795838
-30.517578125,-52.642822265625,-474.700927734375,-12.8936767578125,-25.32958984375,-381.16455078125,0.371521055698395,-9.88372707366943,0.689207077026367,-0.0796060860157013,-0.161436527967453,-0.185304716229439,-0.667064189910889,-3.91815137863159,8.37005424499512,0.0225572735071182,-0.034500926733017,0.0838366448879242,0.475937962532043,-10.3090867996216,-1.48627066612244,0.14260122179985,-1.50522291660309,-0.153516799211502,-0.0208910368382931,-8.91430473327637,2.721595287323,0.268911302089691,-1.63620615005493,0.599271893501282,1.68087514500647,-3.87107682459052,-1.14813743374784,-0.165337196335259,-0.159803083060933,0.56514299068852
-30.4412841796875,-52.7572631835938,-474.777221679688,-12.7410888671875,-25.2914428710938,-381.317138671875,0.370027273893356,-9.88684463500977,0.684978187084198,-0.0801215097308159,-0.160775572061539,-0.186014175415039,-0.669444620609283,-3.92038178443909,8.369065284729,0.0221737418323755,-0.034437257796526,0.0835167840123177,0.475576430559158,-10.3134117126465,-1.47090327739716,0.144502207636833,-1.50858223438263,-0.153589561581612,-0.0148682342842221,-8.90381336212158,2.71465849876404,0.267766743898392,-1.63542854785919,0.599761545658112,1.68721076336207,-3.88515598525862,-1.15428358284483,-0.162896174696715,-0.159057988075781,0.57084489341866
-30.364990234375,-52.8717041015625,-474.853515625,-12.5885009765625,-25.2532958984375,-381.4697265625,0.368533462285995,-9.88996124267578,0.680749237537384,-0.0806369334459305,-0.160114631056786,-0.186723634600639,-0.671825110912323,-3.922611951828,8.36807632446289,0.0217902082949877,-0.0343735851347446,0.0831969231367111,0.475214868783951,-10.3177356719971,-1.45553588867188,0.146403193473816,-1.51194155216217,-0.153662323951721,-0.00884543173015118,-8.89332294464111,2.70772171020508,0.266622215509415,-1.63465082645416,0.600251197814941,1.64113526594612,-3.97505772614009,-1.16068923541595,-0.160393376142354,-0.158170051489376,0.575677790531986
