right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.8582763671875,19.2642211914063,-280.1513671875,-0.152587890625,-67.8253173828125,-510.635375976563,1.58379447460175,-9.39540100097656,-1.07793915271759,-0.68293696641922,0.391458123922348,-0.24149027466774,-0.440551698207855,-4.29910182952881,8.28038215637207,0.000682621554005891,0.0225659310817719,0.068011149764061,-0.810344994068146,-7.50011205673218,0.232182905077934,1.72229981422424,0.0355862714350224,0.170383960008621,0.942865610122681,-8.18046951293945,1.36792421340942,-0.235275447368622,2.88545608520508,-0.796561062335968,19.98024233,-20.94280936,-1.56278608,-0.127024560208098,-0.00725279586105292,0.57257628427062
7.7056884765625,19.378662109375,-280.609130859375,-0.30517578125,-67.901611328125,-511.16943359375,1.58451819419861,-9.40982246398926,-1.06663703918457,-0.682613551616669,0.390096932649612,-0.241297662258148,-0.446559339761734,-4.29520416259766,8.2758150100708,0.00102393236011267,0.0234151612967253,0.0685540065169334,-0.797788023948669,-7.50213003158569,0.219007611274719,1.71807479858398,0.0282868482172489,0.168149873614311,0.930074751377106,-8.20987224578857,1.3720817565918,-0.233275517821312,2.88369488716125,-0.79468709230423,20.049308472,-20.968029338,-1.566322292,-0.127665106995695,-0.0062795261676757,0.574638501720725
7.74383544921875,19.378662109375,-281.143188476563,-0.11444091796875,-67.8253173828125,-511.16943359375,1.58524191379547,-9.42424392700195,-1.05533492565155,-0.682290136814117,0.388735711574554,-0.241105064749718,-0.452567011117935,-4.29130601882935,8.27124786376953,0.00136524310801178,0.0242643915116787,0.0690968707203865,-0.785231053829193,-7.50414800643921,0.205832317471504,1.71384978294373,0.0209874231368303,0.165915787220001,0.917283892631531,-8.2392749786377,1.37623918056488,-0.231275588274002,2.88193392753601,-0.792813062667847,20.118374614,-20.993249316,-1.569858504,-0.128305653783292,-0.00530625647429847,0.576700719170829
7.781982421875,19.378662109375,-281.67724609375,0.0762939453125,-67.7490234375,-511.16943359375,1.58596575260162,-9.43866539001465,-1.04403281211853,-0.681966722011566,0.387374520301819,-0.240912467241287,-0.458574652671814,-4.28740835189819,8.26668167114258,0.00170655397232622,0.0251136217266321,0.069639727473259,-0.772674143314362,-7.50616598129272,0.192657008767128,1.70962464809418,0.0136879989877343,0.163681700825691,0.904493033885956,-8.26867771148682,1.38039672374725,-0.229275658726692,2.88017272949219,-0.790939033031464,20.187440756,-21.018469294,-1.573394716,-0.128946200570889,-0.00433298678092125,0.578762936620934
7.8582763671875,19.3405151367188,-282.135009765625,0,-67.901611328125,-511.322021484375,1.58668947219849,-9.45308685302734,-1.0327308177948,-0.681643307209015,0.386013329029083,-0.240719869732857,-0.464582324028015,-4.28351068496704,8.26211452484131,0.00204786472022533,0.0259628519415855,0.0701825842261314,-0.760117173194885,-7.50818347930908,0.179481714963913,1.70539963245392,0.00638857390731573,0.161447629332542,0.891702175140381,-8.29808044433594,1.38455426692963,-0.227275729179382,2.87841153144836,-0.789065003395081,20.256506898,-21.043689272,-1.576930928,-0.129586747358486,-0.00335971708754403,0.580825154071039
7.9345703125,19.3023681640625,-282.5927734375,-0.0762939453125,-68.05419921875,-511.474609375,1.58741319179535,-9.46750831604004,-1.02142870426178,-0.681319892406464,0.384652137756348,-0.240527272224426,-0.470589965581894,-4.27961301803589,8.25754737854004,0.00238917558453977,0.026812082156539,0.0707254484295845,-0.747560203075409,-7.5102014541626,0.166306421160698,1.70117449760437,-0.000910850591026247,0.159213542938232,0.878911316394806,-8.32748317718506,1.388711810112,-0.225275799632072,2.87665057182312,-0.787190973758698,20.32557304,-21.06890925,-1.58046714,-0.130227294146083,-0.0023864473941668,0.582887371521144
8.04901123046875,19.378662109375,-283.050537109375,-0.0762939453125,-67.9779052734375,-511.856079101563,1.58813691139221,-9.48192977905273,-1.01012659072876,-0.680996477603912,0.383290946483612,-0.240334674715996,-0.476597636938095,-4.27571535110474,8.25298118591309,0.00273048621602356,0.0276613123714924,0.071268305182457,-0.735003232955933,-7.51221942901611,0.153131112456322,1.69694948196411,-0.00821027532219887,0.156979456543922,0.866120457649231,-8.35688591003418,1.39286935329437,-0.223275870084763,2.8748893737793,-0.785316944122314,20.394639182,-21.094129228,-1.584003352,-0.13086784093368,-0.00141317770078958,0.584949588971248
8.1634521484375,19.4549560546875,-283.50830078125,-0.0762939453125,-67.901611328125,-512.237548828125,1.58886063098907,-9.49635124206543,-0.998824536800385,-0.680673062801361,0.381929755210876,-0.240142062306404,-0.482605278491974,-4.27181768417358,8.24841403961182,0.003071797080338,0.0285105425864458,0.07181116938591,-0.722446262836456,-7.51423692703247,0.139955818653107,1.69272446632385,-0.0155096994712949,0.154745370149612,0.853329598903656,-8.3862886428833,1.39702689647675,-0.221275940537453,2.87312841415405,-0.783442974090576,20.463705324,-21.119349206,-1.587539564,-0.131508387721277,-0.000439908007412351,0.587011806421353
8.04901123046875,19.4168090820313,-283.660888671875,0.0762939453125,-67.901611328125,-512.542724609375,1.58958435058594,-9.51077270507813,-0.987522482872009,-0.68034964799881,0.380568563938141,-0.239949464797974,-0.488612949848175,-4.26792001724243,8.24384689331055,0.00341310794465244,0.0293597728013992,0.0723540261387825,-0.70988929271698,-7.51625490188599,0.126780524849892,1.6884993314743,-0.0228091236203909,0.152511298656464,0.840538740158081,-8.41569137573242,1.40118443965912,-0.219276010990143,2.87136721611023,-0.781568944454193,20.532771466,-21.144569184,-1.591075776,-0.132148934508874,0.00053336168596487,0.589074023871458
7.9345703125,19.378662109375,-283.8134765625,0.2288818359375,-67.901611328125,-512.847900390625,1.5903080701828,-9.52519416809082,-0.976220428943634,-0.680026233196259,0.379207342863083,-0.239756867289543,-0.494620591402054,-4.26402187347412,8.23928070068359,0.00375441857613623,0.0302090030163527,0.072896882891655,-0.697332322597504,-7.5182728767395,0.113605223596096,1.68427431583405,-0.0301085487008095,0.150277212262154,0.827747881412506,-8.44509410858154,1.4053418636322,-0.217276081442833,2.86960601806641,-0.77969491481781,20.601837608,-21.169789162,-1.594611988,-0.132789481296471,0.0015066313793421,0.591136241321563
7.89642333984375,19.5693969726563,-284.576416015625,0.2288818359375,-67.9779052734375,-512.847900390625,1.59103178977966,-9.53961563110352,-0.964918315410614,-0.679702818393707,0.377846151590347,-0.239564269781113,-0.500628232955933,-4.26012420654297,8.23471355438232,0.00409572944045067,0.0310582332313061,0.073439747095108,-0.684775352478027,-7.52029037475586,0.1004299223423,1.68004930019379,-0.0374079719185829,0.148043125867844,0.814957022666931,-8.47449684143066,1.40949940681458,-0.215276151895523,2.86784505844116,-0.777820885181427,20.67090375,-21.19500914,-1.5981482,-0.133430028084068,0.00247990107271932,0.593198458771667
