right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-0.64849853515625,-7.7056884765625,-149.993896484375,-8.3160400390625,-53.1005859375,-548.7060546875,2.48322868347168,-9.9760627746582,-0.5413698554039,-0.72010737657547,0.433615833520889,-0.175066381692886,-0.215383544564247,-3.63111686706543,8.39628410339355,0.0163356531411409,0.159172564744949,0.150390297174454,-2.50243902206421,-6.86006307601929,3.70408320426941,2.18060040473938,0.621491014957428,0.44703671336174,0.268359780311584,-6.90538024902344,-0.972430765628815,-0.731770217418671,0.960194528102875,-0.438834995031357,50.2403876181818,-41.6800824236797,-2.8580835930303,-0.159531277825096,0.0222580491356092,1.02698119127092
-0.5340576171875,-7.7056884765625,-150.299072265625,-8.3160400390625,-53.1005859375,-549.01123046875,2.50233268737793,-9.98690223693848,-0.578985035419464,-0.721841812133789,0.438641458749771,-0.175687223672867,-0.218890354037285,-3.63677215576172,8.40541839599609,0.0141433151438832,0.161241859197617,0.151306703686714,-2.54941129684448,-6.849045753479,3.7303991317749,2.18151640892029,0.624087452888489,0.444760113954544,0.27319324016571,-6.90728712081909,-0.965469181537628,-0.733730792999268,0.958790600299835,-0.437485128641129,50.32333417,-41.7169751440476,-2.86618619333333,-0.158859391438963,0.0228934352052209,1.02809173397251
-0.57220458984375,-7.62939453125,-150.375366210938,-8.3160400390625,-53.1768798828125,-548.782348632813,2.52143669128418,-9.99774074554443,-0.616600215435028,-0.723576188087463,0.443667083978653,-0.176308065652847,-0.222397178411484,-3.64242744445801,8.41455173492432,0.0119509762153029,0.163311153650284,0.152223110198975,-2.59638357162476,-6.83802890777588,3.75671482086182,2.18243217468262,0.62668389081955,0.442483514547348,0.278026700019836,-6.9091944694519,-0.958507657051086,-0.735691368579865,0.95738673210144,-0.4361352622509,50.4062807218182,-41.7538678644156,-2.87428879363636,-0.15818750505283,0.0235288212748325,1.02920227667411
-0.6103515625,-7.5531005859375,-150.45166015625,-8.3160400390625,-53.253173828125,-548.553466796875,2.54054069519043,-10.0085792541504,-0.654215335845947,-0.725310623645782,0.448692709207535,-0.176928892731667,-0.225903987884521,-3.6480827331543,8.42368602752686,0.00975863728672266,0.165380448102951,0.153139516711235,-2.64335560798645,-6.8270115852356,3.78303074836731,2.18334817886353,0.62928032875061,0.440206944942474,0.282860159873962,-6.91110134124756,-0.9515460729599,-0.737651944160461,0.955982863903046,-0.434785395860672,50.4892272736364,-41.7907605847835,-2.88239139393939,-0.157515618666697,0.0241642073444442,1.0303128193757
-0.57220458984375,-7.51495361328125,-150.604248046875,-8.544921875,-53.1768798828125,-548.477172851563,2.55964469909668,-10.0194177627563,-0.691830515861511,-0.727044999599457,0.453718334436417,-0.177549734711647,-0.22941081225872,-3.65373802185059,8.43281936645508,0.00756629882380366,0.167449742555618,0.154055923223495,-2.69032788276672,-6.81599426269531,3.80934643745422,2.18426394462585,0.631876766681671,0.437930345535278,0.287693619728088,-6.91300868988037,-0.944584548473358,-0.739612519741058,0.954578995704651,-0.433435529470444,50.5721738254545,-41.8276533051515,-2.89049399424242,-0.156843732280564,0.0247995934140558,1.0314233620773
-0.5340576171875,-7.476806640625,-150.7568359375,-8.7738037109375,-53.1005859375,-548.40087890625,2.57874870300293,-10.0302562713623,-0.729445695877075,-0.728779435157776,0.458743959665298,-0.178170576691628,-0.232917636632919,-3.65939331054688,8.4419527053833,0.00537396036088467,0.169519037008286,0.154972314834595,-2.737300157547,-6.80497741699219,3.83566236495972,2.18517971038818,0.634473264217377,0.435653746128082,0.292527079582214,-6.91491556167603,-0.937623023986816,-0.74157303571701,0.953175127506256,-0.432085663080215,50.6551203772727,-41.8645460255195,-2.89859659454545,-0.156171845894432,0.0254349794836675,1.0325339047789
-0.49591064453125,-7.4005126953125,-150.985717773438,-8.7738037109375,-53.0624389648438,-548.553466796875,2.59785270690918,-10.0410947799683,-0.767060875892639,-0.73051381111145,0.463769614696503,-0.178791418671608,-0.236424446105957,-3.66504883766174,8.45108699798584,0.00318162143230438,0.171588316559792,0.155888721346855,-2.78427243232727,-6.7939600944519,3.86197805404663,2.18609571456909,0.637069702148438,0.433377146720886,0.29736053943634,-6.91682291030884,-0.93066143989563,-0.743533611297607,0.951771259307861,-0.430735766887665,50.7380669290909,-41.9014387458874,-2.90669919484848,-0.155499959508299,0.0260703655532792,1.03364444748049
-0.457763671875,-7.32421875,-151.214599609375,-8.7738037109375,-53.0242919921875,-548.7060546875,2.61695671081543,-10.0519342422485,-0.804676055908203,-0.732248246669769,0.468795239925385,-0.179412260651588,-0.239931270480156,-3.67070412635803,8.46022033691406,0.000989282852970064,0.173657611012459,0.156805127859116,-2.83124470710754,-6.78294277191162,3.88829398155212,2.18701148033142,0.639666140079498,0.43110054731369,0.302193999290466,-6.91872978210449,-0.923699915409088,-0.745494186878204,0.950367331504822,-0.429385900497437,50.8210134809091,-41.9383314662554,-2.91480179515152,-0.154828073122166,0.0267057516228908,1.03475499018209
-0.30517578125,-7.36236572265625,-151.214599609375,-8.85009765625,-52.947998046875,-548.934936523438,2.63606071472168,-10.0627727508545,-0.842291235923767,-0.733982622623444,0.473820865154266,-0.180033102631569,-0.243438079953194,-3.67635941505432,8.4693546295166,-0.00120305572636425,0.175726905465126,0.157721534371376,-2.87821698188782,-6.7719259262085,3.91460967063904,2.18792748451233,0.642262578010559,0.428823947906494,0.307027459144592,-6.9206371307373,-0.916738331317902,-0.747454762458801,0.948963463306427,-0.428036034107208,50.9039600327273,-41.9752241866234,-2.92290439545455,-0.154156186736033,0.0273411376925025,1.03586553288368
-0.152587890625,-7.4005126953125,-151.214599609375,-8.9263916015625,-52.8717041015625,-549.163818359375,2.65516471862793,-10.0736112594604,-0.879906415939331,-0.735717058181763,0.478846490383148,-0.180653944611549,-0.246944904327393,-3.68201470375061,8.47848796844482,-0.0033953944221139,0.177796199917793,0.158637940883636,-2.92518925666809,-6.76090860366821,3.94092559814453,2.18884325027466,0.64485901594162,0.426547348499298,0.311860918998718,-6.92254400253296,-0.90977680683136,-0.749415338039398,0.947559595108032,-0.42668616771698,50.9869065845455,-42.0121169069913,-2.93100699575758,-0.1534843003499,0.0279765237621141,1.03697607558528
-0.19073486328125,-7.36236572265625,-151.3671875,-9.11712646484375,-52.9098510742188,-549.087524414063,2.64667272567749,-10.0764255523682,-0.902850449085236,-0.738047301769257,0.486867755651474,-0.181476682424545,-0.266872107982635,-3.69844031333923,8.48544692993164,-0.0047648916952312,0.179835796356201,0.159490212798119,-2.96327209472656,-6.75472497940063,3.97721290588379,2.18551707267761,0.647248387336731,0.421842157840729,0.321969628334045,-6.92675542831421,-0.898316085338593,-0.749548196792603,0.947944045066833,-0.425587475299835,51.0698531363636,-42.0490096273593,-2.93910959606061,-0.152812413963767,0.0286119098317258,1.03808661828687
-0.2288818359375,-7.32421875,-151.519775390625,-9.307861328125,-52.947998046875,-549.01123046875,2.63818073272705,-10.0792407989502,-0.92579448223114,-0.740377604961395,0.494888991117477,-0.18229940533638,-0.286799341440201,-3.71486592292786,8.49240589141846,-0.0061343889683485,0.18187540769577,0.160342484712601,-3.00135469436646,-6.74854183197021,4.01350021362305,2.18219089508057,0.649637758731842,0.417136996984482,0.332078367471695,-6.93096685409546,-0.88685542345047,-0.749681115150452,0.948328495025635,-0.42448878288269,51.1105841686364,-42.0855566422727,-2.94194707227273,-0.151447598369052,0.0294329917416726,1.03908281298198
-0.2288818359375,-7.171630859375,-151.67236328125,-9.19342041015625,-53.1005859375,-549.01123046875,2.62968873977661,-10.0820550918579,-0.948738515377045,-0.742707848548889,0.502910256385803,-0.183122143149376,-0.306726545095444,-3.73129177093506,8.49936485290527,-0.00750388670712709,0.183915004134178,0.161194756627083,-3.03943753242493,-6.74235820770264,4.0497875213623,2.1788649559021,0.652027130126953,0.412431806325912,0.342187076807022,-6.93517827987671,-0.875394701957703,-0.749813973903656,0.948713004589081,-0.423390090465546,51.1472946752381,-42.1220707328571,-2.94428310809524,-0.150082782774338,0.0302540736516194,1.04007900767708
-0.2288818359375,-7.01904296875,-151.824951171875,-9.0789794921875,-53.253173828125,-549.01123046875,2.62119650840759,-10.0848703384399,-0.971682548522949,-0.745038151741028,0.510931491851807,-0.183944866061211,-0.326653748750687,-3.74771738052368,8.50632381439209,-0.00887338351458311,0.185954600572586,0.162047028541565,-3.07752013206482,-6.73617458343506,4.08607482910156,2.17553877830505,0.654416501522064,0.407726615667343,0.352295786142349,-6.93939018249512,-0.86393404006958,-0.749946892261505,0.949097454547882,-0.422291398048401,51.1840051818398,-42.1585848234416,-2.94661914391775,-0.148717967179623,0.0310751555615663,1.04107520237218
-0.0762939453125,-6.9427490234375,-151.9775390625,-9.002685546875,-53.253173828125,-548.7060546875,2.61270451545715,-10.0876846313477,-0.994626522064209,-0.747368395328522,0.51895272731781,-0.184767603874207,-0.346580982208252,-3.7641429901123,8.51328277587891,-0.0102428812533617,0.187994211912155,0.162899315357208,-3.11560297012329,-6.72999143600464,4.12236213684082,2.17221260070801,0.656805813312531,0.403021425008774,0.362404525279999,-6.94360160827637,-0.852473318576813,-0.750079751014709,0.949481904506683,-0.421192705631256,51.2207156884416,-42.195098914026,-2.94895517974026,-0.147353151584908,0.0318962374715131,1.04207139706729
0.0762939453125,-6.866455078125,-152.130126953125,-8.9263916015625,-53.253173828125,-548.40087890625,2.60421252250671,-10.0904998779297,-1.01757061481476,-0.74969869852066,0.526974022388458,-0.185590326786041,-0.366508185863495,-3.78056859970093,8.52024173736572,-0.0116123789921403,0.190033808350563,0.16375158727169,-3.15368580818176,-6.72380781173706,4.15864944458008,2.16888642311096,0.659195184707642,0.398316264152527,0.372513234615326,-6.94781303405762,-0.841012597084045,-0.750212669372559,0.949866354465485,-0.420094013214111,51.2574261950433,-42.2316130046104,-2.95129121556277,-0.145988335990194,0.0327173193814599,1.04306759176239
0.0762939453125,-6.866455078125,-152.053833007813,-8.9263916015625,-53.253173828125,-548.629760742188,2.59572052955627,-10.0933141708374,-1.04051458835602,-0.752028942108154,0.534995257854462,-0.186413064599037,-0.38643541932106,-3.79699444770813,8.52720069885254,-0.0129818757995963,0.192073404788971,0.164603859186172,-3.19176840782166,-6.71762466430664,4.19493627548218,2.16556024551392,0.661584556102753,0.393611073493958,0.382621973752975,-6.95202445983887,-0.829551935195923,-0.750345528125763,0.950250864028931,-0.418995290994644,51.294136701645,-42.2681270951948,-2.95362725138528,-0.144623520395479,0.0335384012914067,1.04406378645749
0.0762939453125,-6.866455078125,-151.9775390625,-8.9263916015625,-53.253173828125,-548.858642578125,2.58722853660583,-10.0961294174194,-1.06345868110657,-0.754359245300293,0.543016493320465,-0.187235787510872,-0.406362622976303,-3.81342005729675,8.53415966033936,-0.0143513735383749,0.19411301612854,0.165456131100655,-3.22985124588013,-6.71144104003906,4.23122358322144,2.16223406791687,0.663973927497864,0.388905882835388,0.392730683088303,-6.95623588562012,-0.818091213703156,-0.750478446483612,0.950635313987732,-0.417896598577499,51.3308472082468,-42.3046411857792,-2.95596328720779,-0.143258704800764,0.0343594832013536,1.0450599811526
0.11444091796875,-6.98089599609375,-152.053833007813,-8.85009765625,-53.1005859375,-548.858642578125,2.5787365436554,-10.0989437103271,-1.08640265464783,-0.756689488887787,0.551037788391113,-0.188058525323868,-0.426289826631546,-3.82984566688538,8.54111862182617,-0.0157208703458309,0.196152612566948,0.166308403015137,-3.26793384552002,-6.70525741577148,4.26751089096069,2.1589081287384,0.666363298892975,0.384200721979141,0.40283939242363,-6.96044731140137,-0.806630551815033,-0.750611305236816,0.951019763946533,-0.416797906160355,51.3675577148485,-42.3411552763636,-2.9582993230303,-0.14189388920605,0.0351805651113004,1.0460561758477
0.152587890625,-7.0953369140625,-152.130126953125,-8.7738037109375,-52.947998046875,-548.858642578125,2.57024455070496,-10.1017589569092,-1.10934662818909,-0.759019792079926,0.559059023857117,-0.188881248235703,-0.446217060089111,-3.846271276474,8.54807758331299,-0.0170903671532869,0.198192209005356,0.167160674929619,-3.30601668357849,-6.69907426834106,4.30379819869995,2.15558195114136,0.668752670288086,0.379495531320572,0.412948131561279,-6.96465873718262,-0.795169830322266,-0.750744223594666,0.951404213905334,-0.41569921374321,51.4042682214502,-42.3776693669481,-2.96063535885281,-0.140529073611335,0.0360016470212472,1.04705237054281
0.2288818359375,-6.98089599609375,-152.28271484375,-8.73565673828125,-52.9861450195313,-549.163818359375,2.56175231933594,-10.1045732498169,-1.13229072093964,-0.761350035667419,0.56708025932312,-0.189703986048698,-0.466144263744354,-3.86269688606262,8.5550365447998,-0.0184598658233881,0.200231820344925,0.168012946844101,-3.34409952163696,-6.69289064407349,4.34008550643921,2.15225577354431,0.671142041683197,0.374790340662003,0.423056840896606,-6.96887063980103,-0.783709108829498,-0.75087708234787,0.951788663864136,-0.414600521326065,51.4409787280519,-42.4141834575325,-2.96297139467532,-0.13916425801662,0.036822728931194,1.04804856523791
0.30517578125,-6.866455078125,-152.435302734375,-8.697509765625,-53.0242919921875,-549.468994140625,2.5532603263855,-10.1073884963989,-1.1552346944809,-0.763680338859558,0.575101554393768,-0.190526708960533,-0.486071467399597,-3.87912273406982,8.56199550628662,-0.0198293626308441,0.202271416783333,0.168865218758583,-3.38218212127686,-6.68670701980591,4.37637281417847,2.14892959594727,0.673531413078308,0.370085179805756,0.433165550231934,-6.97308206558228,-0.772248446941376,-0.751010000705719,0.952173173427582,-0.41350182890892,51.4776892346537,-42.4506975481169,-2.96530743049784,-0.137799442421906,0.0376438108411409,1.04904475993301
0.3814697265625,-6.67572021484375,-152.587890625,-8.58306884765625,-53.1005859375,-549.468994140625,2.54476833343506,-10.1102027893066,-1.17817878723145,-0.766010582447052,0.583122789859772,-0.191349446773529,-0.50599867105484,-3.89554834365845,8.56895446777344,-0.0211988594383001,0.204311013221741,0.169717490673065,-3.42026495933533,-6.68052387237549,4.41266012191772,2.14560341835022,0.675920784473419,0.365379989147186,0.443274289369583,-6.97729349136353,-0.760787725448608,-0.751142859458923,0.952557623386383,-0.412403136491776,51.5143997412554,-42.4872116387013,-2.96764346632035,-0.136434626827191,0.0384648927510877,1.05004095462812
0.457763671875,-6.4849853515625,-152.740478515625,-8.4686279296875,-53.1768798828125,-549.468994140625,2.53111243247986,-10.1103801727295,-1.2014547586441,-0.767870366573334,0.592338442802429,-0.192110627889633,-0.521094143390656,-3.91064429283142,8.56692504882813,-0.0220314022153616,0.205870255827904,0.170318529009819,-3.44888162612915,-6.68007040023804,4.43884944915771,2.14115452766418,0.676388442516327,0.360182166099548,0.454358249902725,-6.98039674758911,-0.7519211769104,-0.750618040561676,0.95373523235321,-0.411297082901001,51.5511102478571,-42.5237257292857,-2.96997950214286,-0.135069811232476,0.0392859746610345,1.05103714932322
0.5340576171875,-6.37054443359375,-152.740478515625,-8.4686279296875,-53.2913208007813,-549.62158203125,2.51229238510132,-10.1079187393188,-1.22506272792816,-0.769259631633759,0.602748572826385,-0.192810252308846,-0.531357824802399,-3.92441058158875,8.55590629577637,-0.0223269890993834,0.206949144601822,0.170668303966522,-3.4680323600769,-6.68534660339355,4.45494079589844,2.13558268547058,0.674934446811676,0.354491710662842,0.466417461633682,-6.98239183425903,-0.745648801326752,-0.749435544013977,0.955706059932709,-0.410183668136597,51.5878207544589,-42.5602398198701,-2.97231553796537,-0.133704995637762,0.0401070565709813,1.05203334401832
0.6103515625,-6.256103515625,-152.740478515625,-8.4686279296875,-53.40576171875,-549.774169921875,2.49347257614136,-10.1054582595825,-1.24867069721222,-0.770648956298828,0.613158702850342,-0.193509891629219,-0.541621565818787,-3.93817687034607,8.54488754272461,-0.0226225778460503,0.208028018474579,0.171018078923225,-3.48718309402466,-6.69062328338623,4.471031665802,2.13001084327698,0.673480451107025,0.348801225423813,0.478476703166962,-6.98438692092896,-0.739376425743103,-0.748253047466278,0.957676827907562,-0.40907022356987,51.6245312610606,-42.5967539104546,-2.97465157378788,-0.132340180043047,0.0409281384809282,1.05302953871343
0.762939453125,-6.29425048828125,-152.664184570313,-8.392333984375,-53.558349609375,-549.9267578125,2.47465252876282,-10.1029968261719,-1.27227866649628,-0.772038221359253,0.623568832874298,-0.194209516048431,-0.55188524723053,-3.95194315910339,8.53386878967285,-0.022918164730072,0.209106907248497,0.171367853879929,-3.50633406639099,-6.69589948654175,4.48712301254272,2.12443900108337,0.672026455402374,0.343110769987106,0.490535914897919,-6.98638200759888,-0.733104050159454,-0.747070550918579,0.959647595882416,-0.407956808805466,51.6612417676623,-42.633268001039,-2.97698760961039,-0.130975364448332,0.041749220390875,1.05402573340853
0.91552734375,-6.3323974609375,-152.587890625,-8.3160400390625,-53.7109375,-550.079345703125,2.45583271980286,-10.1005363464355,-1.29588663578033,-0.773427486419678,0.63397890329361,-0.194909155368805,-0.562148928642273,-3.96570944786072,8.52285003662109,-0.0232137516140938,0.210185796022415,0.171717628836632,-3.52548480033875,-6.70117568969727,4.50321435928345,2.11886715888977,0.670572459697723,0.3374203145504,0.502595126628876,-6.9883770942688,-0.726831674575806,-0.74588805437088,0.961618423461914,-0.406843394041061,51.6979522742641,-42.6697820916234,-2.9793236454329,-0.129610548853618,0.0425703023008218,1.05502192810363
0.9918212890625,-6.1798095703125,-152.89306640625,-8.20159912109375,-53.7872314453125,-550.003051757813,2.43701267242432,-10.0980749130249,-1.31949460506439,-0.774816751480103,0.644389033317566,-0.195608779788017,-0.572412669658661,-3.97947573661804,8.51183128356934,-0.0235093403607607,0.211264669895172,0.172067403793335,-3.5446355342865,-6.70645236968994,4.51930570602417,2.11329531669617,0.669118463993073,0.331729829311371,0.514654338359833,-6.99037218093872,-0.720559298992157,-0.744705498218536,0.963589191436768,-0.405729979276657,51.7346627808658,-42.7062961822078,-2.98165968125541,-0.128245733258903,0.0433913842107686,1.05601812279874
1.068115234375,-6.0272216796875,-153.1982421875,-8.087158203125,-53.863525390625,-549.9267578125,2.41819286346436,-10.0956144332886,-1.34310257434845,-0.776206016540527,0.654799163341522,-0.196308419108391,-0.582676351070404,-3.99324202537537,8.50081253051758,-0.0238049272447824,0.21234355866909,0.172417178750038,-3.56378626823425,-6.71172857284546,4.53539705276489,2.10772347450256,0.667664468288422,0.326039373874664,0.52671355009079,-6.99236726760864,-0.714286923408508,-0.743523001670837,0.965559959411621,-0.404616564512253,51.7713732874675,-42.7428102727922,-2.98399571707792,-0.126880917664188,0.0442124661207155,1.05701431749384
1.2969970703125,-5.83648681640625,-153.121948242188,-8.12530517578125,-53.8253784179688,-549.9267578125,2.39937281608582,-10.0931529998779,-1.3667106628418,-0.777595341205597,0.665209293365479,-0.197008043527603,-0.592940032482147,-4.00700855255127,8.48979473114014,-0.0241005141288042,0.213422432541847,0.172766953706741,-3.58293700218201,-6.71700525283813,4.55148792266846,2.10215139389038,0.666210412979126,0.320348918437958,0.538772761821747,-6.99436283111572,-0.70801454782486,-0.742340505123138,0.967530786991119,-0.403503119945526,51.8080837940693,-42.7793243633766,-2.98633175290043,-0.125516102069474,0.0450335480306623,1.05801051218895
1.52587890625,-5.645751953125,-153.045654296875,-8.1634521484375,-53.7872314453125,-549.9267578125,2.38055300712585,-10.0906925201416,-1.39031863212585,-0.778984606266022,0.67561936378479,-0.197707682847977,-0.603203773498535,-4.02077484130859,8.47877597808838,-0.0243961028754711,0.214501321315765,0.173116728663445,-3.60208773612976,-6.72228145599365,4.56757926940918,2.09657955169678,0.664756417274475,0.314658433198929,0.550831973552704,-6.99635791778564,-0.701742172241211,-0.741158008575439,0.969501554965973,-0.402389705181122,51.832007073658,-42.7893694046753,-2.98777185893939,-0.124065133376303,0.0458946657995902,1.05859337215419
1.79290771484375,-5.645751953125,-153.045654296875,-8.0108642578125,-53.863525390625,-550.155639648438,2.36173295974731,-10.088231086731,-1.41392660140991,-0.780373871326447,0.686029493808746,-0.198407307267189,-0.613467454910278,-4.03454113006592,8.46775722503662,-0.0246916897594929,0.215580210089684,0.173466518521309,-3.62123847007751,-6.72755765914917,4.5836706161499,2.09100770950317,0.663302421569824,0.308967977762222,0.562891244888306,-6.99835300445557,-0.695469796657562,-0.73997551202774,0.971472382545471,-0.401276290416718,51.8532383054545,-42.7938420145455,-2.98902334818182,-0.122614164683133,0.0467557835685182,1.05917623211943
