right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.0053100585938,4.730224609375,-427.8564453125,-35.70556640625,0.3814697265625,-444.03076171875,0.725603759288788,-9.98134613037109,-1.22798693180084,-0.162093207240105,0.13053885102272,-0.160972133278847,-0.618532121181488,-4.15923118591309,8.34203338623047,-0.0239832028746605,-0.0488133989274502,0.0588712058961391,-1.12680196762085,-9.38763332366943,0.923286199569702,0.643819689750671,-0.0574464797973633,0.26074156165123,0.0890931189060211,-10.0899648666382,-0.348133504390717,-0.418544292449951,0.0340577028691769,0.0158593934029341,32.45749065,-21.81858335,-2.30854917,-0.437464425312493,-0.0345904338067724,1.52757639303883
-31.890869140625,4.730224609375,-428.009033203125,-35.7818603515625,0.3814697265625,-444.183349609375,0.70903342962265,-9.99096202850342,-1.2347537279129,-0.161701530218124,0.129842981696129,-0.160585403442383,-0.624184906482697,-4.1626615524292,8.34238815307617,-0.0237528923898935,-0.0487345680594444,0.0590239241719246,-1.1491584777832,-9.38211917877197,0.910689771175385,0.64209657907486,-0.0641729682683945,0.260195940732956,0.0810798183083534,-10.0980730056763,-0.349479973316193,-0.418063908815384,0.0314217209815979,0.0150500880554318,32.4574907065,-21.818582995,-2.3085500265,-0.437271762914067,-0.0347502469786607,1.52625061786101
-31.8145751953125,4.84466552734375,-428.009033203125,-35.7437133789063,0.3814697265625,-443.801879882813,0.692463099956512,-10.0005769729614,-1.24152064323425,-0.161309853196144,0.129147097468376,-0.160198673605919,-0.629837691783905,-4.16609191894531,8.34274291992188,-0.0235225800424814,-0.0486557371914387,0.05917664244771,-1.17151510715485,-9.37660503387451,0.898093283176422,0.640373468399048,-0.0708994567394257,0.259650319814682,0.0730665177106857,-10.1061811447144,-0.350826472043991,-0.417583525180817,0.0287857353687286,0.0142407836392522,32.457490763,-21.81858264,-2.308550883,-0.437079100515642,-0.034910060150549,1.52492484268318
-31.73828125,4.9591064453125,-428.009033203125,-35.70556640625,0.3814697265625,-443.42041015625,0.675892770290375,-10.0101928710938,-1.2482875585556,-0.160918176174164,0.128451228141785,-0.159811928868294,-0.635490477085114,-4.16952180862427,8.34309768676758,-0.0232922695577145,-0.0485769100487232,0.0593293569982052,-1.1938716173172,-9.37109184265137,0.885496854782104,0.638650298118591,-0.0776259452104568,0.259104698896408,0.065053217113018,-10.1142883300781,-0.352172940969467,-0.417103111743927,0.0261497516185045,0.0134314792230725,32.4574908195,-21.818582285,-2.3085517395,-0.436886438117216,-0.0350698733224373,1.52359906750535
-31.890869140625,4.9591064453125,-427.780151367188,-35.7437133789063,0.30517578125,-443.572998046875,0.659322500228882,-10.0198087692261,-1.25505447387695,-0.160526499152184,0.127755343914032,-0.15942519903183,-0.641143262386322,-4.17295217514038,8.34345245361328,-0.0230619590729475,-0.0484980791807175,0.0594820752739906,-1.21622812747955,-9.36557769775391,0.872900426387787,0.63692718744278,-0.084352433681488,0.258559048175812,0.0570399202406406,-10.1223964691162,-0.353519439697266,-0.41662272810936,0.0235137678682804,0.0126221738755703,32.457490876,-21.81858193,-2.308552596,-0.436693775718791,-0.0352296864943256,1.52227329232752
-32.04345703125,4.9591064453125,-427.55126953125,-35.7818603515625,0.2288818359375,-443.7255859375,0.642752170562744,-10.0294237136841,-1.2618213891983,-0.160134822130203,0.12705947458744,-0.159038469195366,-0.646796047687531,-4.17638206481934,8.34380626678467,-0.0228316467255354,-0.0484192483127117,0.0596347935497761,-1.23858463764191,-9.36006450653076,0.860303938388824,0.635204076766968,-0.0910789147019386,0.258013427257538,0.0490266233682632,-10.13050365448,-0.354865908622742,-0.416142344474792,0.0208777841180563,0.0118128694593906,32.4574909325,-21.818581575,-2.3085534525,-0.436501113320366,-0.0353894996662139,1.5209475171497
-31.9671630859375,5.035400390625,-427.55126953125,-35.6674194335938,0.26702880859375,-443.878173828125,0.626181840896606,-10.0390396118164,-1.26858830451965,-0.159743145108223,0.126363590359688,-0.158651724457741,-0.652448832988739,-4.17981243133545,8.34416103363037,-0.0226013362407684,-0.0483404211699963,0.0597875081002712,-1.26094114780426,-9.3545503616333,0.847707509994507,0.633480906486511,-0.0978054031729698,0.257467806339264,0.0410133227705956,-10.1386117935181,-0.35621240735054,-0.415661931037903,0.0182418003678322,0.011003565043211,32.457490989,-21.81858122,-2.308554309,-0.43630845092194,-0.0355493128381022,1.51962174197187
-31.890869140625,5.1116943359375,-427.55126953125,-35.552978515625,0.30517578125,-444.03076171875,0.609611570835114,-10.0486545562744,-1.27535510063171,-0.159351468086243,0.125667721033096,-0.158264994621277,-0.658101618289948,-4.18324279785156,8.34451580047607,-0.0223710238933563,-0.0482615903019905,0.0599402263760567,-1.28329765796661,-9.34903621673584,0.835111021995544,0.631757795810699,-0.104531891644001,0.256922155618668,0.0330000258982182,-10.1467199325562,-0.357558876276016,-0.415181547403336,0.0156058175489306,0.0101942596957088,32.4574910455,-21.818580865,-2.3085551655,-0.436115788523515,-0.0357091260099906,1.51829596679404
-31.890869140625,5.07354736328125,-427.55126953125,-35.552978515625,0.30517578125,-443.954467773438,0.593041241168976,-10.0582704544067,-1.28212201595306,-0.158959791064262,0.124971836805344,-0.157878264784813,-0.663754403591156,-4.18667268753052,8.34487056732178,-0.0221407134085894,-0.0481827594339848,0.0600929446518421,-1.30565416812897,-9.3435230255127,0.822514593601227,0.630034685134888,-0.111258380115032,0.256376534700394,0.0249867253005505,-10.1548271179199,-0.358905345201492,-0.414701163768768,0.0129698337987065,0.00938495527952909,32.457491102,-21.81858051,-2.308556022,-0.435923126125089,-0.0358689391818789,1.51697019161622
-31.890869140625,5.035400390625,-427.55126953125,-35.552978515625,0.30517578125,-443.878173828125,0.576470911502838,-10.0678863525391,-1.28888893127441,-0.158568114042282,0.124275960028172,-0.157491520047188,-0.669407188892365,-4.19010305404663,8.34522533416748,-0.0219104029238224,-0.0481039322912693,0.0602456592023373,-1.32801079750061,-9.33800888061523,0.809918165206909,0.628311514854431,-0.117984868586063,0.25583091378212,0.0169734265655279,-10.162935256958,-0.360251843929291,-0.414220750331879,0.0103338500484824,0.00857565086334944,32.4574911585,-21.818580155,-2.3085568785,-0.435730463726664,-0.0360287523537672,1.51564441643839
