right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.449462890625,3.16619873046875,-418.624877929688,-28.3432006835938,-3.62396240234375,-416.336059570313,0.857981324195862,-9.85636138916016,-0.685547471046448,-0.128349184989929,0.0892974138259888,-0.170763775706291,-0.494850039482117,-4.12986993789673,8.32939147949219,-0.0120646487921476,-0.0453905016183853,0.0660635381937027,-0.277762472629547,-9.80034065246582,0.351787954568863,0.854929983615875,-0.504933953285217,0.140601590275764,-0.57463926076889,-9.13734245300293,-0.693604290485382,-0.589441239833832,0.00242999382317066,0.160597592592239,29.2820921764204,-16.3851317028854,-2.0749333777707,-0.417761266775627,-0.129926673119864,1.30163474542483
-29.449462890625,3.2806396484375,-418.853759765625,-28.3050537109375,-3.662109375,-416.717529296875,0.853569746017456,-9.85400295257568,-0.68577766418457,-0.129082143306732,0.0893762409687042,-0.170369639992714,-0.49827241897583,-4.12715673446655,8.32944107055664,-0.0121669825166464,-0.0451457016170025,0.0661935359239578,-0.292030394077301,-9.79133701324463,0.358259290456772,0.856557726860046,-0.509774327278137,0.140620931982994,-0.566295206546783,-9.13529491424561,-0.696977019309998,-0.589630722999573,0.00402591424062848,0.1610277146101,29.2820923219554,-16.3851319406258,-2.07493369675159,-0.420673737569347,-0.129561046891186,1.30067978845446
-29.449462890625,3.204345703125,-419.082641601563,-28.4194946289063,-3.62396240234375,-416.946411132813,0.84915816783905,-9.85164451599121,-0.686007857322693,-0.129815116524696,0.0894550755620003,-0.169975489377975,-0.501694798469543,-4.12444353103638,8.32949066162109,-0.0122693162411451,-0.0449009016156197,0.0663235262036324,-0.306298315525055,-9.78233242034912,0.364730656147003,0.858185470104218,-0.514614641666412,0.140640273690224,-0.557951152324677,-9.13324737548828,-0.700349748134613,-0.589820146560669,0.00562183512374759,0.161457821726799,29.2820924674904,-16.3851321783662,-2.07493401573248,-0.423586208363067,-0.129195420662508,1.29972483148408
-29.449462890625,3.1280517578125,-419.3115234375,-28.533935546875,-3.5858154296875,-417.17529296875,0.844746530056,-9.84928607940674,-0.68623811006546,-0.130548074841499,0.0895339027047157,-0.169581353664398,-0.505117177963257,-4.12173080444336,8.32954025268555,-0.0123716499656439,-0.0446561016142368,0.0664535239338875,-0.320566236972809,-9.77332878112793,0.371202021837234,0.859813213348389,-0.519455015659332,0.140659630298615,-0.54960709810257,-9.13119983673096,-0.703722476959229,-0.59000962972641,0.00721775554120541,0.161887943744659,29.2820926130255,-16.3851324161067,-2.07493433471338,-0.426498679156787,-0.12882979443383,1.29876987451371
-29.449462890625,3.1280517578125,-419.3115234375,-28.533935546875,-3.7384033203125,-417.17529296875,0.840334951877594,-9.84692764282227,-0.686468303203583,-0.131281033158302,0.0896127298474312,-0.16918720304966,-0.50853955745697,-4.11901760101318,8.32959079742432,-0.0124739827588201,-0.044411301612854,0.0665835216641426,-0.334834188222885,-9.76432514190674,0.377673387527466,0.86144095659256,-0.524295389652252,0.140678972005844,-0.541262984275818,-9.12915229797363,-0.707095205783844,-0.590199112892151,0.00881367549300194,0.16231806576252,29.2820927585605,-16.3851326538471,-2.07493465369427,-0.429411149950508,-0.128464168205152,1.29781491754333
-29.449462890625,3.1280517578125,-419.3115234375,-28.533935546875,-3.8909912109375,-417.17529296875,0.835923314094543,-9.84456920623779,-0.68669855594635,-0.132014006376266,0.0896915644407272,-0.168793067336082,-0.511961936950684,-4.11630487442017,8.32964038848877,-0.0125763164833188,-0.0441665016114712,0.0667135119438171,-0.349102109670639,-9.75532150268555,0.384144723415375,0.863068699836731,-0.529135763645172,0.140698328614235,-0.532918930053711,-9.12710475921631,-0.710467934608459,-0.590388596057892,0.010409596376121,0.16274818778038,29.2820929040955,-16.3851328915876,-2.07493497267516,-0.432323620744228,-0.128098541976474,1.29685996057296
-29.449462890625,3.16619873046875,-419.61669921875,-28.8009643554688,-3.96728515625,-417.556762695313,0.831511735916138,-9.84221172332764,-0.686928749084473,-0.132746964693069,0.0897703915834427,-0.168398916721344,-0.515384256839752,-4.11359167098999,8.32968997955322,-0.0126786502078176,-0.0439217016100883,0.0668435096740723,-0.363370031118393,-9.74631786346436,0.390616089105606,0.864696443080902,-0.533976137638092,0.140717670321465,-0.524574875831604,-9.12505722045898,-0.713840663433075,-0.590578079223633,0.0120055172592402,0.163178309798241,29.2820930496306,-16.385133129328,-2.07493529165605,-0.435236091537948,-0.127732915747796,1.29590500360259
-29.449462890625,3.204345703125,-419.921875,-29.0679931640625,-4.0435791015625,-417.938232421875,0.827100098133087,-9.83985328674316,-0.68715900182724,-0.133479923009872,0.0898492187261581,-0.168004781007767,-0.518806636333466,-4.11087894439697,8.32973957061768,-0.0127809839323163,-0.0436769016087055,0.0669735074043274,-0.377637952566147,-9.73731422424316,0.397087454795837,0.866324186325073,-0.538816511631012,0.140737026929855,-0.516230821609497,-9.12300968170166,-0.71721339225769,-0.590767562389374,0.0136014372110367,0.163608431816101,29.2820931951656,-16.3851333670685,-2.07493561063694,-0.438148562331668,-0.127367289519118,1.29495004663221
-29.4876098632813,3.204345703125,-419.921875,-28.9535522460938,-4.00543212890625,-418.319702148438,0.822688519954681,-9.83749485015869,-0.687389194965363,-0.134212881326675,0.0899280458688736,-0.167610630393028,-0.522229015827179,-4.1081657409668,8.32978916168213,-0.0128833167254925,-0.0434321016073227,0.0671035051345825,-0.391905903816223,-9.72830963134766,0.403558820486069,0.867951929569244,-0.543656826019287,0.140756368637085,-0.507886707782745,-9.12096214294434,-0.720586121082306,-0.59095698595047,0.0151973580941558,0.1640385389328,29.2820933407006,-16.3851336048089,-2.07493592961783,-0.441061033125388,-0.12700166329044,1.29399508966184
-29.5257568359375,3.204345703125,-419.921875,-28.839111328125,-3.96728515625,-418.701171875,0.818276882171631,-9.83513641357422,-0.68761944770813,-0.13494585454464,0.0900068804621696,-0.167216494679451,-0.525651395320892,-4.10545301437378,8.32983875274658,-0.0129856504499912,-0.0431873016059399,0.067233495414257,-0.406173825263977,-9.71930599212646,0.410030156373978,0.869579672813416,-0.548497200012207,0.140775725245476,-0.499542653560638,-9.11891460418701,-0.723958849906921,-0.591146469116211,0.0167932789772749,0.164468660950661,29.3432862754283,-16.4089566503153,-2.08162951587102,-0.443729524055616,-0.126526135511383,1.29380412931332
-29.6783447265625,3.24249267578125,-420.22705078125,-29.0679931640625,-4.15802001953125,-418.701171875,0.813865303993225,-9.83277797698975,-0.687849640846252,-0.135678812861443,0.0900857076048851,-0.166822344064713,-0.529073774814606,-4.1027398109436,8.32988834381104,-0.01308798417449,-0.042942501604557,0.0673634931445122,-0.420441746711731,-9.71030235290527,0.416501522064209,0.871207416057587,-0.553337574005127,0.140795066952705,-0.491198599338531,-9.11686706542969,-0.727331578731537,-0.591335952281952,0.0183891989290714,0.164898782968521,29.4086561923535,-16.4344058260446,-2.08877998043631,-0.446398014985843,-0.126050607732327,1.2936131689648
-29.8309326171875,3.2806396484375,-420.5322265625,-29.296875,-4.3487548828125,-418.701171875,0.804152369499207,-9.83466911315918,-0.684521019458771,-0.1363136023283,0.0904203504323959,-0.166786342859268,-0.531929969787598,-4.10197401046753,8.33084678649902,-0.0130409868434072,-0.0429660007357597,0.0675211474299431,-0.430454581975937,-9.70299053192139,0.42198371887207,0.871941864490509,-0.556737005710602,0.141003891825676,-0.47949406504631,-9.12552833557129,-0.730150282382965,-0.591158986091614,0.0190489869564772,0.164265483617783,29.4740261092787,-16.4598550017739,-2.09593044500159,-0.44906650591607,-0.12557507995327,1.29342220861628
-29.8690795898438,3.2806396484375,-420.303344726563,-29.449462890625,-4.38690185546875,-418.777465820313,0.794439435005188,-9.83656024932861,-0.681192398071289,-0.13694840669632,0.0907550007104874,-0.166750356554985,-0.53478616476059,-4.10120868682861,8.33180522918701,-0.0129939885810018,-0.0429894998669624,0.0676788091659546,-0.44046738743782,-9.6956787109375,0.427465915679932,0.872676312923431,-0.560136497020721,0.141212701797485,-0.467789530754089,-9.13418865203857,-0.732969045639038,-0.590981960296631,0.0197087768465281,0.163632184267044,29.5393960262038,-16.4853041775032,-2.10308090956688,-0.451734996846297,-0.125099552174213,1.29323124826777
-29.9072265625,3.2806396484375,-420.074462890625,-29.60205078125,-4.425048828125,-418.853759765625,0.784726560115814,-9.83845138549805,-0.677863776683807,-0.137583196163177,0.0910896435379982,-0.166714355349541,-0.537642419338226,-4.10044288635254,8.332763671875,-0.0129469912499189,-0.0430129989981651,0.0678364634513855,-0.450480222702026,-9.68836688995361,0.432948142290115,0.873410761356354,-0.563535928726196,0.141421526670456,-0.456084996461868,-9.14284992218018,-0.735787749290466,-0.590804994106293,0.0203685648739338,0.162998884916306,29.604765943129,-16.5107533532325,-2.11023137413217,-0.454403487776525,-0.124624024395157,1.29304028791925
-29.9453735351563,3.24249267578125,-420.22705078125,-29.5639038085938,-4.23431396484375,-419.3115234375,0.775013625621796,-9.84034252166748,-0.674535155296326,-0.138217985630035,0.0914242938160896,-0.166678354144096,-0.540498614311218,-4.09967756271362,8.33372211456299,-0.0128999929875135,-0.0430364944040775,0.0679941177368164,-0.460493057966232,-9.68105506896973,0.438430339097977,0.874145209789276,-0.566935420036316,0.141630351543427,-0.444380462169647,-9.15151023864746,-0.738606452941895,-0.590628027915955,0.0210283547639847,0.162365600466728,29.6701358600541,-16.5362025289618,-2.11738183869745,-0.457071978706752,-0.1241484966161,1.29284932757073
-29.9835205078125,3.204345703125,-420.379638671875,-29.5257568359375,-4.0435791015625,-419.769287109375,0.765300691127777,-9.84223365783691,-0.671206474304199,-0.138852775096893,0.0917589366436005,-0.166642352938652,-0.54335480928421,-4.09891176223755,8.33468055725098,-0.0128529956564307,-0.0430599935352802,0.0681517720222473,-0.470505863428116,-9.67374324798584,0.443912535905838,0.874879658222198,-0.570334851741791,0.141839176416397,-0.432675957679749,-9.16017150878906,-0.741425156593323,-0.590451002120972,0.0216881427913904,0.16173230111599,29.7355057769793,-16.5616517046911,-2.12453230326274,-0.459740469636979,-0.123672968837043,1.29265836722221
-29.9835205078125,3.0517578125,-420.379638671875,-29.60205078125,-4.2724609375,-420.074462890625,0.755587756633759,-9.84412479400635,-0.667877852916718,-0.139487579464912,0.0920935869216919,-0.166606366634369,-0.546211004257202,-4.09814643859863,8.33563899993896,-0.0128059973940253,-0.0430834926664829,0.0683094337582588,-0.480518698692322,-9.66643142700195,0.449394732713699,0.875614106655121,-0.573734283447266,0.142047986388206,-0.420971423387527,-9.16883182525635,-0.744243919849396,-0.590274035930634,0.0223479326814413,0.161099001765251,29.8008756939045,-16.5871008804204,-2.13168276782803,-0.462408960567206,-0.123197441057987,1.29246740687369
-29.9835205078125,2.899169921875,-420.379638671875,-29.6783447265625,-4.5013427734375,-420.379638671875,0.745874881744385,-9.84601593017578,-0.664549231529236,-0.14012236893177,0.0924282297492027,-0.166570365428925,-0.549067199230194,-4.09738063812256,8.33659744262695,-0.0127590000629425,-0.0431069917976856,0.0684670880436897,-0.490531533956528,-9.65911960601807,0.454876959323883,0.876348555088043,-0.577133774757385,0.142256811261177,-0.409266889095306,-9.17749309539795,-0.747062623500824,-0.590097069740295,0.023007720708847,0.160465702414513,29.8662456108296,-16.6125500561497,-2.13883323239331,-0.465077451497433,-0.12272191327893,1.29227644652517
-30.1361083984375,3.08990478515625,-420.761108398438,-29.60205078125,-4.46319580078125,-420.761108398438,0.736161947250366,-9.84790706634521,-0.661220610141754,-0.140757158398628,0.0927628800272942,-0.16653436422348,-0.551923394203186,-4.09661531448364,8.33755588531494,-0.0127120018005371,-0.0431304909288883,0.0686247423291206,-0.500544369220734,-9.65180778503418,0.460359156131744,0.877083003520966,-0.58053320646286,0.142465636134148,-0.397562354803085,-9.18615341186523,-0.749881327152252,-0.589920043945313,0.0236675105988979,0.159832403063774,29.9316155277548,-16.637999231879,-2.1459836969586,-0.46774594242766,-0.122246385499873,1.29208548617665
-30.2886962890625,3.2806396484375,-421.142578125,-29.5257568359375,-4.425048828125,-421.142578125,0.726449012756348,-9.84979820251465,-0.657891988754272,-0.141391962766647,0.093097522854805,-0.166498377919197,-0.554779648780823,-4.09584951400757,8.33851432800293,-0.0126650044694543,-0.043153990060091,0.0687824040651321,-0.510557174682617,-9.64449596405029,0.465841352939606,0.877817451953888,-0.58393269777298,0.142674446105957,-0.385857820510864,-9.19481468200684,-0.752700090408325,-0.589743077754974,0.0243272986263037,0.159199103713036,29.9969854446799,-16.6634484076083,-2.15313416152389,-0.470414433357888,-0.121770857720817,1.29189452582813
-30.4412841796875,3.2806396484375,-421.066284179688,-29.6401977539063,-4.46319580078125,-421.600341796875,0.716736078262329,-9.85168933868408,-0.654563367366791,-0.142026752233505,0.0934321731328964,-0.166462376713753,-0.557635843753815,-4.09508371353149,8.33947277069092,-0.0126180062070489,-0.0431774891912937,0.068940058350563,-0.520569980144501,-9.63718414306641,0.471323549747467,0.87855190038681,-0.587332129478455,0.142883270978928,-0.374153286218643,-9.20347595214844,-0.755518794059753,-0.589566111564636,0.0249870885163546,0.158565804362297,30.0623553616051,-16.6888975833376,-2.16028462608917,-0.473082924288115,-0.12129532994176,1.29170356547962
-30.5938720703125,3.2806396484375,-420.989990234375,-29.754638671875,-4.5013427734375,-422.05810546875,0.707023143768311,-9.85358047485352,-0.651234745979309,-0.142661541700363,0.0937668159604073,-0.166426375508308,-0.560492038726807,-4.09431838989258,8.34043121337891,-0.0125710088759661,-0.0432009845972061,0.069097712635994,-0.530582845211029,-9.62987232208252,0.476805746555328,0.879286348819733,-0.590731561183929,0.143092095851898,-0.362448751926422,-9.21213626861572,-0.758337497711182,-0.589389085769653,0.0256468765437603,0.15793251991272,30.1277252785303,-16.7143467590669,-2.16743509065446,-0.475751415218342,-0.120819802162703,1.2915126051311
-30.5938720703125,3.204345703125,-421.142578125,-29.9453735351563,-4.53948974609375,-422.36328125,0.697310268878937,-9.85547161102295,-0.647906124591827,-0.143296346068382,0.0941014662384987,-0.166390389204025,-0.563348233699799,-4.0935525894165,8.34138965606689,-0.0125240106135607,-0.0432244837284088,0.0692553743720055,-0.540595650672913,-9.62256050109863,0.482287973165512,0.880020797252655,-0.594131052494049,0.143300905823708,-0.350744217634201,-9.22079753875732,-0.761156260967255,-0.589212119579315,0.0263066664338112,0.157299220561981,30.1930951954554,-16.7397959347962,-2.17458555521975,-0.478419906148569,-0.120344274383647,1.29132164478258
-30.5938720703125,3.1280517578125,-421.295166015625,-30.1361083984375,-4.57763671875,-422.66845703125,0.687597334384918,-9.85736274719238,-0.644577503204346,-0.14393113553524,0.0944361090660095,-0.166354387998581,-0.566204428672791,-4.09278726577759,8.34234809875488,-0.0124770132824779,-0.0432479828596115,0.0694130286574364,-0.550608456134796,-9.61524868011475,0.487770169973373,0.880755245685577,-0.597530484199524,0.143509730696678,-0.33903968334198,-9.22945785522461,-0.763974964618683,-0.589035153388977,0.0269664544612169,0.156665921211243,30.2584651123806,-16.7652451105255,-2.18173601978503,-0.481088397078796,-0.11986874660459,1.29113068443406
-30.5938720703125,3.0517578125,-421.44775390625,-30.517578125,-4.6539306640625,-422.66845703125,0.676082789897919,-9.86043739318848,-0.642209708690643,-0.144447699189186,0.0943027213215828,-0.166287317872047,-0.56967967748642,-4.0914306640625,8.34260559082031,-0.0125025892630219,-0.0431968234479427,0.0695195272564888,-0.560010969638824,-9.61019897460938,0.493737548589706,0.881215155124664,-0.599777340888977,0.143476575613022,-0.328946441411972,-9.24224472045898,-0.765253901481628,-0.589300572872162,0.0272590219974518,0.155848622322083,30.3238350293057,-16.7906942862548,-2.18888648435032,-0.483756888009024,-0.119393218825533,1.29093972408554
-30.5938720703125,2.9754638671875,-421.600341796875,-30.8990478515625,-4.730224609375,-422.66845703125,0.662766635417938,-9.8646936416626,-0.64080274105072,-0.144846022129059,0.0937012955546379,-0.166189163923264,-0.573773920536041,-4.0894832611084,8.34216403961182,-0.0126007404178381,-0.0430710054934025,0.0695748627185822,-0.568803071975708,-9.60741138458252,0.500190138816833,0.881400465965271,-0.600871503353119,0.143201440572739,-0.320464491844177,-9.25915718078613,-0.764993131160736,-0.590008497238159,0.0271843653172255,0.154847323894501,30.3892049462309,-16.8161434619841,-2.19603694891561,-0.486425378939251,-0.118917691046477,1.29074876373702
-30.4794311523438,3.16619873046875,-421.676635742188,-30.8990478515625,-4.84466552734375,-423.27880859375,0.649450421333313,-9.86894989013672,-0.639395833015442,-0.145244345068932,0.093099869787693,-0.16609100997448,-0.577868163585663,-4.0875358581543,8.34172248840332,-0.0126988915726542,-0.0429451838135719,0.0696301981806755,-0.577595233917236,-9.60462284088135,0.506642699241638,0.881585776805878,-0.601965725421906,0.142926305532455,-0.311982542276382,-9.27606964111328,-0.764732301235199,-0.590716421604156,0.0271097086369991,0.153846025466919,30.4545748631561,-16.8415926377134,-2.20318741348089,-0.489093869869478,-0.11844216326742,1.2905578033885
-30.364990234375,3.35693359375,-421.7529296875,-30.8990478515625,-4.9591064453125,-423.88916015625,0.636134266853333,-9.87320613861084,-0.637988865375519,-0.145642668008804,0.0924984440207481,-0.165992856025696,-0.58196234703064,-4.08558893203735,8.34128093719482,-0.0127970417961478,-0.0428193658590317,0.0696855336427689,-0.58638733625412,-9.60183429718018,0.513095259666443,0.881771147251129,-0.603059887886047,0.142651185393333,-0.303500562906265,-9.29298210144043,-0.764471530914307,-0.591424345970154,0.0270350519567728,0.152844727039337,30.5199447800812,-16.8670418134427,-2.21033787804618,-0.491762360799705,-0.117966635488364,1.29036684303999
-30.517578125,3.31878662109375,-421.829223632813,-30.82275390625,-4.99725341796875,-424.1943359375,0.622818112373352,-9.87746238708496,-0.636581897735596,-0.146040990948677,0.0918970182538033,-0.165894702076912,-0.586056590080261,-4.08364152908325,8.34083938598633,-0.012895192950964,-0.0426935479044914,0.0697408691048622,-0.595179498195648,-9.59904670715332,0.519547820091248,0.881956458091736,-0.604154109954834,0.14237605035305,-0.29501861333847,-9.30989456176758,-0.76421070098877,-0.592132270336151,0.0269603952765465,0.151843428611755,30.5853146970064,-16.892490989172,-2.21748834261146,-0.494430851729933,-0.117491107709307,1.29017588269147
-30.670166015625,3.2806396484375,-421.905517578125,-30.7464599609375,-5.035400390625,-424.49951171875,0.609501957893372,-9.88171863555908,-0.635174989700317,-0.14643931388855,0.0912955924868584,-0.165796563029289,-0.590150833129883,-4.08169412612915,8.34039688110352,-0.0129933441057801,-0.0425677299499512,0.0697962045669556,-0.603971660137177,-9.59625816345215,0.526000440120697,0.882141768932343,-0.605248272418976,0.142100915312767,-0.286536663770676,-9.32680702209473,-0.763949930667877,-0.592840194702148,0.0268857385963202,0.150842130184174,30.5932549689315,-16.8959712145685,-2.21846167617038,-0.496799781019083,-0.116932203195138,1.29049002867683
