right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.566650390625,-14.495849609375,-557.2509765625,-24.71923828125,-0.152587890625,-536.80419921875,2.39667320251465,-8.90774154663086,-4.48918581008911,-0.018370246514678,0.012334325350821,-0.0555195286870003,-0.141238167881966,-4.42460012435913,8.60448551177979,-0.0476575382053852,-0.0948510840535164,0.0395107232034206,-1.0097439289093,-3.4675555229187,9.34448623657227,1.32273900508881,-0.367674022912979,0.221265196800232,-0.117332860827446,-13.3416662216187,-4.14879131317139,-0.236043661832809,0.0129020707681775,0.101847976446152,92.635733759,-96.1826123505,-5.9241941095,-1.17657512932483,1.12861337242467,2.02898104408278
-24.7573852539063,-14.4195556640625,-557.2509765625,-24.6810913085938,-0.0762939453125,-537.033081054688,2.40644788742065,-8.93224143981934,-4.48204040527344,-0.0197060592472553,0.013374806381762,-0.0547404624521732,-0.130783036351204,-4.41030979156494,8.61283206939697,-0.0463799312710762,-0.0938887968659401,0.0400603860616684,-1.02076268196106,-3.46473050117493,9.34831809997559,1.31998634338379,-0.362477689981461,0.221411481499672,-0.102320842444897,-13.3444242477417,-4.1353874206543,-0.235376700758934,0.0138267753645778,0.101078145205975,92.671752978,-96.188910416,-5.926199404,-1.17629388287562,1.12801181045556,2.0384964075873
-24.9481201171875,-14.34326171875,-557.2509765625,-24.6429443359375,0,-537.261962890625,2.41622281074524,-8.95674133300781,-4.47489547729492,-0.0210418719798326,0.0144152883440256,-0.0539613999426365,-0.120327912271023,-4.39601993560791,8.62117767333984,-0.0451023243367672,-0.0929265096783638,0.0406100451946259,-1.03178143501282,-3.46190547943115,9.35214900970459,1.31723380088806,-0.35728132724762,0.221557751297951,-0.087308831512928,-13.3471813201904,-4.12198400497437,-0.23470975458622,0.0147514790296555,0.100308321416378,92.707772197,-96.1952084815,-5.9282046985,-1.17601263642642,1.12741024848645,2.04801177109183
-24.8336791992188,-14.3051147460938,-557.098388671875,-24.5285034179688,-0.03814697265625,-537.261962890625,2.42599749565125,-8.98124122619629,-4.46775054931641,-0.02237768471241,0.0154557703062892,-0.0531823337078094,-0.109872788190842,-4.38172960281372,8.62952423095703,-0.0438247174024582,-0.0919642224907875,0.0411597080528736,-1.04280018806458,-3.45908045768738,9.35597991943359,1.31448113918304,-0.352084994316101,0.22170402109623,-0.0722968131303787,-13.3499383926392,-4.10858011245728,-0.234042793512344,0.0156761836260557,0.0995384901762009,92.743791416,-96.201506547,-5.930209993,-1.17573138997721,1.12680868651735,2.05752713459635
-24.71923828125,-14.2669677734375,-556.94580078125,-24.4140625,-0.0762939453125,-537.261962890625,2.43493819236755,-9.00835704803467,-4.45690202713013,-0.0228229612112045,0.0189583953469992,-0.0529131852090359,-0.112007454037666,-4.36954259872437,8.63126850128174,-0.043205451220274,-0.0910438299179077,0.0414402298629284,-1.07622098922729,-3.45610570907593,9.36101627349854,1.31169939041138,-0.347211748361588,0.221379473805428,-0.06013198569417,-13.3499164581299,-4.11474418640137,-0.232046484947205,0.0171114504337311,0.0985996276140213,92.779810635,-96.2078046125,-5.9322152875,-1.175450143528,1.12620712454824,2.06704249810087
-24.7573852539063,-14.2288208007813,-556.793212890625,-24.4903564453125,0.0762939453125,-537.490844726563,2.44387888908386,-9.03547382354736,-4.44605398178101,-0.0232682395726442,0.0224610194563866,-0.052644032984972,-0.114142127335072,-4.35735559463501,8.63301372528076,-0.0425861813127995,-0.0901234373450279,0.0417207516729832,-1.10964167118073,-3.4531307220459,9.36605167388916,1.30891752243042,-0.342338472604752,0.221054911613464,-0.0479671619832516,-13.3498935699463,-4.12090826034546,-0.230050176382065,0.0185467172414064,0.0976607650518417,92.815829854,-96.214102678,-5.934220582,-1.1751688970788,1.12560556257913,2.0765578616054
-24.7955322265625,-14.190673828125,-556.640625,-24.566650390625,0.2288818359375,-537.7197265625,2.45281958580017,-9.06258964538574,-4.43520545959473,-0.0237135160714388,0.0259636454284191,-0.0523748844861984,-0.116276793181896,-4.3451681137085,8.63475799560547,-0.0419669151306152,-0.0892030447721481,0.0420012697577477,-1.14306247234344,-3.45015597343445,9.3710880279541,1.30613577365875,-0.337465226650238,0.220730364322662,-0.0358023345470428,-13.349871635437,-4.12707185745239,-0.228053867816925,0.0199819840490818,0.0967219024896622,92.851849073,-96.2204007435,-5.9362258765,-1.17488765062959,1.12500400061002,2.08607322510992
-24.6429443359375,-14.34326171875,-556.564331054688,-24.4522094726563,0.03814697265625,-537.643432617188,2.46176028251648,-9.08970546722412,-4.42435693740845,-0.0241587944328785,0.0294662695378065,-0.0521057322621346,-0.118411459028721,-4.33298110961914,8.63650226593018,-0.041347648948431,-0.0882826521992683,0.0422817915678024,-1.17648327350616,-3.44718098640442,9.37612438201904,1.30335402488708,-0.332591980695724,0.22040581703186,-0.0236375089734793,-13.3498497009277,-4.13323593139648,-0.226057559251785,0.0214172508567572,0.0957830473780632,92.887868292,-96.226698809,-5.938231171,-1.17460640418038,1.12440243864092,2.09558858861444
-24.4903564453125,-14.495849609375,-556.488037109375,-24.3377685546875,-0.152587890625,-537.567138671875,2.47070097923279,-9.1168212890625,-4.41350841522217,-0.024604070931673,0.0329688936471939,-0.051836583763361,-0.120546132326126,-4.32079410552979,8.6382474899292,-0.0407283827662468,-0.0873622596263885,0.0425623133778572,-1.20990395545959,-3.44420623779297,9.38115978240967,1.30057215690613,-0.327718734741211,0.220081254839897,-0.0114726824685931,-13.3498268127441,-4.13940000534058,-0.224061250686646,0.0228525195270777,0.0948441848158836,92.923887511,-96.2329968745,-5.9402364655,-1.17432515773118,1.12380087667181,2.10510395211897
-24.5285034179688,-14.34326171875,-556.33544921875,-24.10888671875,-0.03814697265625,-537.490844726563,2.4796416759491,-9.1439380645752,-4.40266036987305,-0.0250493492931128,0.0364715196192265,-0.0515674352645874,-0.122680798172951,-4.30860710144043,8.63999176025391,-0.0401091128587723,-0.0864418670535088,0.042842835187912,-1.24332475662231,-3.44123148918152,9.38619613647461,1.29779040813446,-0.322845458984375,0.219756707549095,0.00069214403629303,-13.3498048782349,-4.14556407928467,-0.222064942121506,0.024287786334753,0.0939053222537041,92.95990673,-96.23929494,-5.94224176,-1.17404391128197,1.1231993147027,2.11461931562349
-24.566650390625,-14.190673828125,-556.182861328125,-23.8800048828125,0.0762939453125,-537.41455078125,2.48858237266541,-9.17105388641357,-4.39181184768677,-0.0254946257919073,0.039974145591259,-0.0512982830405235,-0.124815471470356,-4.29641962051392,8.64173603057861,-0.0394898466765881,-0.085521474480629,0.0431233532726765,-1.27674543857574,-3.43825650215149,9.39123249053955,1.29500865936279,-0.317972213029861,0.219432145357132,0.0128569705411792,-13.3497829437256,-4.15172815322876,-0.220068618655205,0.0257230531424284,0.0929664596915245,92.9597619095,-96.2394082725,-5.942337745,-1.17323655607606,1.12189426376004,2.12426346045786
-24.4522094726563,-14.0762329101563,-555.648803710938,-23.8037109375,-0.0762939453125,-537.796020507813,2.49752306938171,-9.19816970825195,-4.38096332550049,-0.025939904153347,0.0434767678380013,-0.05102913454175,-0.1269501298666,-4.28423261642456,8.64348125457764,-0.0388705804944038,-0.0846010819077492,0.0434038750827312,-1.31016623973846,-3.43528175354004,9.39626789093018,1.29222679138184,-0.313098967075348,0.21910759806633,0.0250217970460653,-13.349760055542,-4.15789222717285,-0.218072310090065,0.0271583199501038,0.0920275971293449,92.959617089,-96.239521605,-5.94243373,-1.17242920087015,1.12058921281738,2.13390760529224
-24.3377685546875,-13.9617919921875,-555.11474609375,-23.7274169921875,-0.2288818359375,-538.177490234375,2.50646376609802,-9.22528553009033,-4.37011480331421,-0.0263851806521416,0.0469793938100338,-0.0507599823176861,-0.129084810614586,-4.27204561233521,8.64522552490234,-0.0382513143122196,-0.0836806893348694,0.043684396892786,-1.34358704090118,-3.43230676651001,9.40130424499512,1.28944504261017,-0.308225721120834,0.218783050775528,0.0371866226196289,-13.3497381210327,-4.16405582427979,-0.216076001524925,0.0285935867577791,0.0910887345671654,92.9594722685,-96.2396349375,-5.942529715,-1.17162184566423,1.11928416187473,2.14355175012661
-24.261474609375,-14.0762329101563,-554.962158203125,-23.9181518554688,-0.2288818359375,-537.948608398438,2.51540446281433,-9.25240230560303,-4.35926675796509,-0.0268304571509361,0.0504820197820663,-0.0504908338189125,-0.131219476461411,-4.25985860824585,8.64696979522705,-0.0376320444047451,-0.0827602967619896,0.0439649187028408,-1.37700772285461,-3.42933201789856,9.40634059906006,1.2866632938385,-0.303352445363998,0.218458488583565,0.0493514500558376,-13.3497161865234,-4.17021989822388,-0.214079692959785,0.0300288535654545,0.0901498720049858,92.959327448,-96.23974827,-5.9426257,-1.17081449045832,1.11797911093207,2.15319589496098
-24.1851806640625,-14.190673828125,-554.8095703125,-24.10888671875,-0.2288818359375,-537.7197265625,2.52434515953064,-9.27951812744141,-4.34841823577881,-0.0272757355123758,0.0539846420288086,-0.0502216853201389,-0.133354142308235,-4.24767160415649,8.64871501922607,-0.0370127782225609,-0.0818399041891098,0.0442454405128956,-1.41042852401733,-3.42635726928711,9.41137599945068,1.28388142585754,-0.298479199409485,0.218133941292763,0.0615162737667561,-13.3496932983398,-4.17638397216797,-0.212083384394646,0.031464122235775,0.0892110168933868,92.9591826275,-96.2398616025,-5.942721685,-1.17000713525241,1.11667405998941,2.16284003979536
-24.1470336914063,-14.2669677734375,-554.656982421875,-23.9181518554688,-0.34332275390625,-537.796020507813,2.53328585624695,-9.30663394927979,-4.33756971359253,-0.0277210120111704,0.0574872680008411,-0.0499525330960751,-0.13548880815506,-4.23548412322998,8.65045928955078,-0.0363935120403767,-0.08091951161623,0.0445259585976601,-1.44384932518005,-3.42338228225708,9.41641235351563,1.28109967708588,-0.293605953454971,0.217809394001961,0.0736811012029648,-13.3496713638306,-4.18254804611206,-0.210087075829506,0.0328993871808052,0.0882721543312073,92.959037807,-96.239974935,-5.94281767,-1.1691997800465,1.11536900904675,2.17248418462973
-24.10888671875,-14.34326171875,-554.50439453125,-23.7274169921875,-0.457763671875,-537.872314453125,2.54222655296326,-9.33374977111816,-4.32672119140625,-0.0281662903726101,0.0609898939728737,-0.0496833845973015,-0.137623474001884,-4.22329711914063,8.65220355987549,-0.0357742458581924,-0.0799991190433502,0.0448064804077148,-1.47727000713348,-3.42040753364563,9.42144870758057,1.27831792831421,-0.288732707500458,0.217484831809998,0.0858459249138832,-13.3496494293213,-4.18871212005615,-0.208090767264366,0.0343346558511257,0.0873332917690277,92.9588929865,-96.2400882675,-5.942913655,-1.16839242484059,1.1140639581041,2.1821283294641
-24.1851806640625,-14.34326171875,-554.275512695313,-23.651123046875,-0.49591064453125,-537.7197265625,2.54740786552429,-9.35218238830566,-4.31627893447876,-0.0283970981836319,0.064692422747612,-0.0494341179728508,-0.143322512507439,-4.21726417541504,8.65252780914307,-0.0353243499994278,-0.0790485441684723,0.0451924614608288,-1.51832115650177,-3.4205048084259,9.42201900482178,1.27526342868805,-0.284804672002792,0.216927349567413,0.0921185910701752,-13.3492946624756,-4.19377183914185,-0.2066750228405,0.0353526994585991,0.086228609085083,92.958748166,-96.2402016,-5.94300964,-1.16758506963468,1.11275890716144,2.19177247429847
-24.261474609375,-14.34326171875,-554.046630859375,-23.5748291015625,-0.5340576171875,-537.567138671875,2.54883003234863,-9.36193180084229,-4.30624198913574,-0.028413437306881,0.0685948505997658,-0.0492047406733036,-0.152585908770561,-4.21738529205322,8.65143203735352,-0.0350438319146633,-0.0780677869915962,0.0456838980317116,-1.56700253486633,-3.42367458343506,9.41812419891357,1.2719361782074,-0.281821876764297,0.216136932373047,0.0924990996718407,-13.3486080169678,-4.19772815704346,-0.205839827656746,0.0359535254538059,0.0849581062793732,92.9586033455,-96.2403149325,-5.943105625,-1.16677771442877,1.11145385621878,2.20141661913285
-24.1470336914063,-14.34326171875,-553.5888671875,-23.5748291015625,-0.5340576171875,-537.796020507813,2.55025219917297,-9.37168121337891,-4.29620552062988,-0.0284297782927752,0.0724972859025002,-0.0489753596484661,-0.161849305033684,-4.21750688552856,8.65033626556396,-0.0347633138298988,-0.0770870372653008,0.0461753346025944,-1.6156839132309,-3.42684435844421,9.41422939300537,1.26860904693604,-0.278839081525803,0.21534651517868,0.0928796008229256,-13.3479204177856,-4.20168399810791,-0.205004632472992,0.0365543514490128,0.0836876109242439,92.958458525,-96.240428265,-5.94320161,-1.16597035922285,1.11014880527612,2.21106076396722
-24.0325927734375,-14.34326171875,-553.131103515625,-23.5748291015625,-0.5340576171875,-538.02490234375,2.55167436599731,-9.38143062591553,-4.28616857528687,-0.0284461174160242,0.0763997212052345,-0.0487459823489189,-0.171112701296806,-4.21762800216675,8.64924049377441,-0.0344827957451344,-0.0761062800884247,0.0466667711734772,-1.66436529159546,-3.43001413345337,9.41033458709717,1.26528191566467,-0.275856286287308,0.214556112885475,0.0932601094245911,-13.3472337722778,-4.20563983917236,-0.204169437289238,0.0371551774442196,0.0824171081185341,92.9583137045,-96.2405415975,-5.943297595,-1.16516300401694,1.10884375433346,2.22070490880159
-23.9944458007813,-14.4195556640625,-552.67333984375,-23.5366821289063,-0.64849853515625,-537.7197265625,2.55309653282166,-9.39118003845215,-4.27613162994385,-0.0284624565392733,0.0803021490573883,-0.0485166050493717,-0.180376097559929,-4.21774911880493,8.64814376831055,-0.0342022776603699,-0.0751255303621292,0.04715820774436,-1.71304666996002,-3.43318390846252,9.40643978118896,1.26195466518402,-0.272873491048813,0.213765695691109,0.093640610575676,-13.34654712677,-4.20959615707397,-0.203334242105484,0.0377559997141361,0.0811466053128242,92.958168884,-96.24065493,-5.94339358,-1.16435564881103,1.10753870339081,2.23034905363597
-23.956298828125,-14.495849609375,-552.215576171875,-23.49853515625,-0.762939453125,-537.41455078125,2.55451846122742,-9.40092945098877,-4.26609516143799,-0.0284787975251675,0.0842045843601227,-0.0482872240245342,-0.189639493823051,-4.21787023544312,8.647047996521,-0.0339217595756054,-0.0741447806358337,0.0476496443152428,-1.76172804832458,-3.4363534450531,9.40254497528076,1.25862753391266,-0.269890695810318,0.212975278496742,0.0940211117267609,-13.3458595275879,-4.21355199813843,-0.20249904692173,0.038356825709343,0.0798761025071144,92.9580240635,-96.2407682625,-5.943489565,-1.16354829360512,1.10623365244815,2.23999319847034
-24.0325927734375,-14.4195556640625,-551.834106445313,-23.4222412109375,-0.80108642578125,-537.643432617188,2.55594062805176,-9.41067886352539,-4.25605821609497,-0.0284951366484165,0.0881070196628571,-0.048057846724987,-0.198902890086174,-4.2179913520813,8.64595222473145,-0.0336412414908409,-0.0731640234589577,0.0481410808861256,-1.81040942668915,-3.43952322006226,9.39865016937256,1.2553004026413,-0.266907900571823,0.212184861302376,0.0944016203284264,-13.3451728820801,-4.21750783920288,-0.201663851737976,0.0389576517045498,0.0786055997014046,92.957879243,-96.240881595,-5.94358555,-1.16274093839921,1.10492860150549,2.24963734330471
-24.10888671875,-14.34326171875,-551.45263671875,-23.345947265625,-0.8392333984375,-537.872314453125,2.5573627948761,-9.42042827606201,-4.24602174758911,-0.0285114757716656,0.0920094475150108,-0.0478284657001495,-0.208166301250458,-4.21811294555664,8.64485645294189,-0.0333607234060764,-0.0721832737326622,0.0486325174570084,-1.85909080505371,-3.44269299507141,9.39475440979004,1.25197315216064,-0.263925075531006,0.211394444108009,0.0947821214795113,-13.3444862365723,-4.22146415710449,-0.200828656554222,0.0395584776997566,0.0773351043462753,92.9577344225,-96.2409949275,-5.943681535,-1.1619335831933,1.10362355056283,2.25928148813908
-23.8800048828125,-14.4195556640625,-551.1474609375,-23.2696533203125,-0.762939453125,-537.7197265625,2.55878496170044,-9.43017768859863,-4.23598480224609,-0.0285278167575598,0.0959118828177452,-0.0475990884006023,-0.21742969751358,-4.21823406219482,8.64375972747803,-0.033080205321312,-0.0712025165557861,0.0491239540278912,-1.90777218341827,-3.44586277008057,9.39085960388184,1.24864602088928,-0.260942280292511,0.210604026913643,0.0951626300811768,-13.3437986373901,-4.22541999816895,-0.199993461370468,0.0401592999696732,0.0760646015405655,92.957589602,-96.24110826,-5.94377752,-1.16112622798739,1.10231849962017,2.26892563297346
-23.651123046875,-14.495849609375,-550.84228515625,-23.193359375,-0.6866455078125,-537.567138671875,2.56020712852478,-9.43992710113525,-4.22594785690308,-0.0285441558808088,0.099814310669899,-0.0473697111010551,-0.226693093776703,-4.21835517883301,8.64266395568848,-0.0327996872365475,-0.0702217668294907,0.049615390598774,-1.95645356178284,-3.44903254508972,9.38696479797363,1.24531877040863,-0.257959485054016,0.209813609719276,0.0955431312322617,-13.3431119918823,-4.22937631607056,-0.199158281087875,0.04076012596488,0.0747940987348557,92.9574447815,-96.2412215925,-5.943873505,-1.16031887278147,1.10101344867752,2.27856977780783
-23.5748291015625,-14.495849609375,-550.613403320313,-23.0789184570313,-0.762939453125,-537.490844726563,2.56162929534912,-9.44967651367188,-4.21591138839722,-0.0285604950040579,0.103716745972633,-0.0471403300762177,-0.235956490039825,-4.21847629547119,8.64156818389893,-0.032519169151783,-0.0692410096526146,0.0501068271696568,-2.00513482093811,-3.45220232009888,9.38306999206543,1.24199163913727,-0.254976689815521,0.209023207426071,0.0959236398339272,-13.3424253463745,-4.23333215713501,-0.198323085904121,0.0413609519600868,0.0735235959291458,92.957299961,-96.241334925,-5.94396949,-1.15951151757556,1.09970839773486,2.2882139226422
-23.49853515625,-14.495849609375,-550.384521484375,-22.9644775390625,-0.8392333984375,-537.41455078125,2.56305122375488,-9.4594259262085,-4.2058744430542,-0.0285768341273069,0.107619181275368,-0.0469109527766705,-0.245219886302948,-4.21859788894653,8.64047241210938,-0.0322386510670185,-0.0682602599263191,0.0505982637405396,-2.05381631851196,-3.45537185668945,9.37917518615723,1.23866450786591,-0.251993894577026,0.208232790231705,0.0963041409850121,-13.3417387008667,-4.23728799819946,-0.197487890720367,0.0419617779552937,0.0722531005740166,92.9571551405,-96.2414482575,-5.944065475,-1.15870416236965,1.0984033467922,2.29785806747658
-23.49853515625,-14.4195556640625,-549.774169921875,-22.9263305664063,-0.8392333984375,-537.567138671875,2.56447339057922,-9.46917533874512,-4.19583797454834,-0.0285931751132011,0.111521609127522,-0.046681571751833,-0.254483282566071,-4.21871900558472,8.63937568664551,-0.031958132982254,-0.0672795027494431,0.0510897003114223,-2.10249757766724,-3.45854163169861,9.37528038024902,1.23533725738525,-0.249011099338531,0.207442373037338,0.0966846495866776,-13.3410511016846,-4.24124431610107,-0.196652695536613,0.0425626002252102,0.0709825977683067,92.95701032,-96.24156159,-5.94416146,-1.15789680716374,1.09709829584954,2.30750221231095
-23.49853515625,-14.34326171875,-549.163818359375,-22.88818359375,-0.8392333984375,-537.7197265625,2.56589555740356,-9.47892475128174,-4.18580102920532,-0.0286095142364502,0.115424044430256,-0.0464521944522858,-0.263746678829193,-4.2188401222229,8.63827991485596,-0.0316776148974895,-0.0662987530231476,0.0515811368823051,-2.15117907524109,-3.46171140670776,9.37138557434082,1.23201012611389,-0.246028304100037,0.206651955842972,0.0970651507377625,-13.3403644561768,-4.24520015716553,-0.195817500352859,0.043163426220417,0.0697120949625969,93.041978481,-96.306518217,-5.947091994,-1.15671606766074,1.09616442468521,2.3164754972031
-23.49853515625,-14.2669677734375,-549.01123046875,-22.6974487304688,-0.87738037109375,-537.643432617188,2.55743765830994,-9.4733362197876,-4.17566204071045,-0.0294204726815224,0.118162535130978,-0.0459792166948318,-0.264408737421036,-4.21611166000366,8.63610076904297,-0.0314503498375416,-0.0652207136154175,0.0523878894746304,-2.19592809677124,-3.46580171585083,9.35189056396484,1.22881293296814,-0.245497047901154,0.205504313111305,0.0850603580474854,-13.3276634216309,-4.24832820892334,-0.195421248674393,0.0434623956680298,0.0694726854562759,93.126946642,-96.371474844,-5.950022528,-1.15553532815773,1.09523055352087,2.32544878209526
