right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
14.0762329101563,37.1170043945313,-375.900268554688,1.79290771484375,-63.8580322265625,-474.624633789063,0.776106476783752,-9.86325073242188,0.433959990739822,0.243389844894409,0.88893187046051,-0.0568085536360741,-0.597820520401001,-4.20871114730835,8.33599853515625,0.0528242401778698,0.0189202576875687,0.103854909539223,-0.482764452695847,-9.80873203277588,-0.919292151927948,0.593485295772552,0.873460412025452,0.164841040968895,-0.00724373757839203,-9.28486919403076,1.98699831962585,0.119518525898457,2.78833746910095,-0.650938332080841,10.78221172,-6.56517085,-1.47170926,-0.240860565479616,-0.211748641951152,0.552237019750926
13.9617919921875,37.078857421875,-376.129150390625,1.678466796875,-63.8580322265625,-474.54833984375,0.780177235603333,-9.86654853820801,0.43423455953598,0.242571547627449,0.891574442386627,-0.0571360737085342,-0.599230229854584,-4.21073865890503,8.33355045318604,0.0527454130351543,0.0192955918610096,0.103897124528885,-0.478258848190308,-9.81033229827881,-0.914271652698517,0.596166491508484,0.870448112487793,0.165222972631454,-0.00748859299346805,-9.28320598602295,1.99081528186798,0.119858250021935,2.78639221191406,-0.650579810142517,10.7942795924938,-6.56570117295473,-1.47136549562963,-0.242830562297139,-0.212193392831657,0.551963184762091
14.0762329101563,37.1932983398438,-376.663208007813,1.8310546875,-63.629150390625,-474.166870117188,0.784248054027557,-9.86984634399414,0.434509128332138,0.241753250360489,0.894217014312744,-0.0574635937809944,-0.600639879703522,-4.21276617050171,8.3311014175415,0.0526665821671486,0.0196709260344505,0.103939339518547,-0.473753273487091,-9.81193161010742,-0.909251153469086,0.598847687244415,0.867435812950134,0.165604919195175,-0.00773344887420535,-9.28154277801514,1.99463212490082,0.120197974145412,2.78444695472717,-0.650221228599548,10.8063474649877,-6.56623149590946,-1.47102173125926,-0.244800559114661,-0.212638143712161,0.551689349773256
14.190673828125,37.3077392578125,-377.197265625,1.983642578125,-63.4002685546875,-473.785400390625,0.788318812847137,-9.87314319610596,0.434783697128296,0.240934953093529,0.896859586238861,-0.0577911138534546,-0.602049589157104,-4.21479320526123,8.32865238189697,0.0525877550244331,0.0200462620705366,0.103981554508209,-0.469247698783875,-9.81353092193604,-0.904230654239655,0.601528823375702,0.864423513412476,0.165986865758896,-0.00797830428928137,-9.27987861633301,1.99844896793365,0.12053769826889,2.7825014591217,-0.649862706661224,10.8184153374815,-6.5667618188642,-1.47067796688889,-0.246770555932184,-0.213082894592666,0.55141551478442
14.2288208007813,37.384033203125,-377.349853515625,2.0599365234375,-63.323974609375,-473.480224609375,0.792389631271362,-9.87644100189209,0.435058265924454,0.240116655826569,0.899502158164978,-0.0581186339259148,-0.603459298610687,-4.21682071685791,8.32620429992676,0.0525089241564274,0.0204215962439775,0.104023769497871,-0.464742094278336,-9.81513118743896,-0.899210155010223,0.604210019111633,0.861411213874817,0.166368797421455,-0.00822316017001867,-9.2782154083252,2.00226593017578,0.120877422392368,2.78055620193481,-0.6495041847229,10.8304832099753,-6.56729214181893,-1.47033420251852,-0.248740552749706,-0.21352764547317,0.551141679795585
14.2669677734375,37.4603271484375,-377.50244140625,2.13623046875,-63.2476806640625,-473.175048828125,0.796460390090942,-9.87973880767822,0.435332834720612,0.239298358559608,0.902144730091095,-0.0584461539983749,-0.60486900806427,-4.21884822845459,8.32375526428223,0.0524300970137119,0.0207969304174185,0.104065984487534,-0.460236519575119,-9.81673049926758,-0.894189655780792,0.606891214847565,0.858398914337158,0.166750743985176,-0.0084680151194334,-9.27655220031738,2.00608277320862,0.121217146515846,2.77861094474792,-0.649145662784576,10.8425510824691,-6.56782246477366,-1.46999043814815,-0.250710549567229,-0.213972396353675,0.550867844806749
14.190673828125,37.4984741210938,-377.8076171875,2.02178955078125,-63.4765625,-472.640991210938,0.800531208515167,-9.88303565979004,0.435607403516769,0.238480061292648,0.904787302017212,-0.0587736740708351,-0.606278717517853,-4.22087526321411,8.32130718231201,0.0523512661457062,0.0211722664535046,0.104108199477196,-0.45573091506958,-9.81832981109619,-0.889169156551361,0.609572410583496,0.8553866147995,0.167132675647736,-0.00871287100017071,-9.27488803863525,2.00989961624146,0.121556870639324,2.77666568756104,-0.648787140846252,10.854618954963,-6.5683527877284,-1.46964667377778,-0.252680546384752,-0.21441714723418,0.550594009817914
14.1143798828125,37.53662109375,-378.11279296875,1.9073486328125,-63.7054443359375,-472.10693359375,0.801464796066284,-9.88723468780518,0.438442647457123,0.237870514392853,0.907360970973969,-0.0593949072062969,-0.607353150844574,-4.21939611434937,8.3199577331543,0.0521725006401539,0.0216297414153814,0.104235343635082,-0.45497465133667,-9.81562995910645,-0.883576512336731,0.612007737159729,0.852197766304016,0.167820543050766,-0.0115606989711523,-9.27197074890137,2.01003932952881,0.121651217341423,2.77446222305298,-0.648456275463104,10.8666868274568,-6.56888311068313,-1.46930290940741,-0.254650543202274,-0.214861898114684,0.550320174829078
14.0762329101563,37.5747680664063,-378.265380859375,2.02178955078125,-63.7435913085938,-471.649169921875,0.799261212348938,-9.89233589172363,0.443838506937027,0.237469732761383,0.90986579656601,-0.0603098534047604,-0.608092308044434,-4.21440982818604,8.31970882415771,0.0518937967717648,0.0221693553030491,0.104447424411774,-0.457967698574066,-9.80862998962402,-0.877411663532257,0.614197254180908,0.848832428455353,0.168814316391945,-0.0170115008950233,-9.26779937744141,2.0065016746521,0.121500171720982,2.77200055122375,-0.648153185844421,10.8787546999506,-6.56941343363786,-1.46895914503704,-0.256620540019797,-0.215306648995189,0.550046339840243
14.0380859375,37.6129150390625,-378.41796875,2.13623046875,-63.78173828125,-471.19140625,0.797057569026947,-9.89743614196777,0.449234396219254,0.237068951129913,0.912370622158051,-0.0612247958779335,-0.608831524848938,-4.20942354202271,8.31945896148682,0.0516150929033756,0.0227089691907167,0.104659505188465,-0.460960775613785,-9.8016300201416,-0.871246814727783,0.616386711597443,0.845467090606689,0.169808089733124,-0.0224623009562492,-9.26362705230713,2.00296401977539,0.121349133551121,2.76953911781311,-0.647850036621094,10.8908225724444,-6.56994375659259,-1.46861538066667,-0.25859053683732,-0.215751399875693,0.549772504851408
