right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
3.08990478515625,2.3651123046875,-181.57958984375,15.1443481445313,-47.6837158203125,-506.28662109375,0.454419314861298,-9.34188270568848,-1.81231868267059,-0.981637954711914,0.563768267631531,-0.314124643802643,-2.22638845443726,-3.63379192352295,8.06826019287109,0.0882010161876678,0.297864675521851,0.098376490175724,1.67137289047241,-5.94025611877441,3.33863401412964,1.91406083106995,-0.361170202493668,0.210584476590157,-0.0648836195468903,-6.48945236206055,-0.180766731500626,-0.747508585453033,0.745502352714539,-0.376477688550949,53.37699773,-47.25957114,-3.28372044,-0.360143654036509,0.121533037107801,0.910721703459865
3.2806396484375,2.6702880859375,-182.342529296875,15.1824951171875,-47.6837158203125,-506.89697265625,0.477446258068085,-9.35453701019287,-1.83211183547974,-0.976151406764984,0.557464957237244,-0.313333421945572,-2.26626229286194,-3.69971585273743,8.09303760528564,0.0872968509793282,0.297102510929108,0.0997235178947449,1.65309536457062,-5.96326398849487,3.37112355232239,1.91531908512115,-0.360697209835052,0.213292330503464,-0.0514249838888645,-6.51397562026978,-0.185054108500481,-0.746711909770966,0.744589447975159,-0.37740296125412,53.6271286225,-47.3325094665,-3.2442534175,-0.356580379721922,0.124438177954007,0.900877494003361
3.35693359375,3.0517578125,-183.41064453125,15.0680541992188,-47.7981567382813,-507.8125,0.500473260879517,-9.36719131469727,-1.85190498828888,-0.970664799213409,0.551161646842957,-0.312542200088501,-2.30613589286804,-3.76564002037048,8.11781597137451,0.0863926932215691,0.296340346336365,0.101070545613766,1.63481783866882,-5.98627233505249,3.40361332893372,1.91657745838165,-0.36022424697876,0.216000184416771,-0.0379663445055485,-6.53849840164185,-0.189341485500336,-0.745915234088898,0.743676483631134,-0.378328233957291,53.877259515,-47.405447793,-3.204786395,-0.353017105407334,0.127343318800212,0.891033284546856
3.4332275390625,3.4332275390625,-184.478759765625,14.95361328125,-47.91259765625,-508.72802734375,0.523500204086304,-9.37984561920166,-1.87169802188873,-0.965178251266479,0.544858336448669,-0.311750948429108,-2.34600949287415,-3.83156418800354,8.14259338378906,0.08548853546381,0.295578181743622,0.102417565882206,1.61654031276703,-6.00928020477295,3.43610310554504,1.91783583164215,-0.359751254320145,0.218708038330078,-0.0245077032595873,-6.56302118301392,-0.193628862500191,-0.74511855840683,0.742763578891754,-0.379253506660461,54.1273904075,-47.4783861195,-3.1653193725,-0.349453831092746,0.130248459646417,0.881189075090352
3.5858154296875,3.77655029296875,-185.089111328125,15.2587890625,-47.7981567382813,-509.033203125,0.546527147293091,-9.39249992370605,-1.89149117469788,-0.959691643714905,0.538555026054382,-0.310959726572037,-2.38588309288025,-3.8974883556366,8.16737174987793,0.0845843777060509,0.294815987348557,0.103764593601227,1.59826278686523,-6.03228807449341,3.46859288215637,1.91909420490265,-0.35927826166153,0.221415892243385,-0.0110490648075938,-6.58754396438599,-0.197916239500046,-0.744321942329407,0.741850614547729,-0.380178779363632,54.3775213,-47.551324446,-3.12585235,-0.345890556778159,0.133153600492622,0.871344865633848
3.7384033203125,4.119873046875,-185.699462890625,15.56396484375,-47.6837158203125,-509.33837890625,0.569554090499878,-9.40515422821045,-1.91128432750702,-0.954205095767975,0.532251715660095,-0.310168504714966,-2.42575669288635,-3.96341228485107,8.19214916229248,0.0836802124977112,0.294053822755814,0.105111621320248,1.57998526096344,-6.05529594421387,3.5010826587677,1.92035257816315,-0.358805269002914,0.224123746156693,0.00240957411006093,-6.61206674575806,-0.202203616499901,-0.743525266647339,0.74093770980835,-0.381104022264481,54.6276521925,-47.6242627725,-3.0863853275,-0.342327282463571,0.136058741338827,0.861500656177344
3.96728515625,4.425048828125,-186.614990234375,15.6402587890625,-47.7218627929688,-510.025024414063,0.59258109331131,-9.41780853271484,-1.93107736110687,-0.9487184882164,0.525948405265808,-0.309377253055573,-2.46563029289246,-4.02933645248413,8.21692752838135,0.0827760547399521,0.293291658163071,0.106458649039268,1.56170773506165,-6.07830429077148,3.53357243537903,1.92161095142365,-0.358332306146622,0.22683160007,0.0158682130277157,-6.63658952713013,-0.206490993499756,-0.742728590965271,0.740024745464325,-0.382029294967651,54.877783085,-47.697201099,-3.046918305,-0.338764008148984,0.138963882185033,0.85165644672084
4.1961669921875,4.730224609375,-187.530517578125,15.716552734375,-47.760009765625,-510.711669921875,0.615608036518097,-9.43046283721924,-1.95087051391602,-0.94323194026947,0.519645094871521,-0.308586031198502,-2.50550389289856,-4.09526062011719,8.2417049407959,0.081871896982193,0.292529493570328,0.107805676758289,1.54343020915985,-6.10131216049194,3.56606221199036,1.92286932468414,-0.357859313488007,0.229539453983307,0.0293268524110317,-6.6611123085022,-0.210778370499611,-0.741931915283203,0.739111840724945,-0.382954567670822,55.1279139775,-47.7701394255,-3.0074512825,-0.335200733834396,0.141869023031238,0.841812237264336
4.425048828125,4.99725341796875,-188.751220703125,15.56396484375,-47.8363037109375,-511.550903320313,0.619316816329956,-9.42513561248779,-2.00438070297241,-0.941876232624054,0.513971865177155,-0.307391226291656,-2.47503900527954,-4.14241218566895,8.26293087005615,0.0838317945599556,0.291456371545792,0.108923122286797,1.52100431919098,-6.14777231216431,3.59695672988892,1.92293286323547,-0.354293346405029,0.233235105872154,0.0378771685063839,-6.69033002853394,-0.219534680247307,-0.741109073162079,0.737406611442566,-0.383993178606033,55.37804487,-47.843077752,-2.96798426,-0.331637459519808,0.144774163877443,0.831968027807831
4.6539306640625,5.2642822265625,-189.971923828125,15.411376953125,-47.91259765625,-512.39013671875,0.623025596141815,-9.41980838775635,-2.05789065361023,-0.940520584583282,0.508298635482788,-0.306196391582489,-2.44457411766052,-4.18956327438354,8.28415775299072,0.0857916921377182,0.290383249521255,0.110040560364723,1.49857842922211,-6.19423294067383,3.6278510093689,1.92299652099609,-0.35072734951973,0.23693074285984,0.0464274846017361,-6.71954727172852,-0.228290989995003,-0.740286290645599,0.735701382160187,-0.385031789541245,55.6281757625,-47.9160160785,-2.9285172375,-0.328074185205221,0.147679304723648,0.822123818351327
